task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,23.009,9.93,26.19,94.25,11.25,25.11,101.63,27.29,152.93,10.82,26.66,105.19,11.05,27.89,106.08,28.28,168.08
T5,25.37,10.52,28.54,108.06,11.07,26.22,111.5,29.73,162.49,9.7,25.76,99.21,11.19,27.22,100.07,25.67,164.62
T8,25.753,10.73,26.93,112.13,11.06,27.31,106.7,27.48,151.33,9.33,27.84,114.18,10.58,24.5,110.42,26.55,158.66
T2,26.048,9.24,25.05,102.82,9.7,24.88,101.86,24.26,161.49,10.4,25.77,109.0,9.58,25.7,98.13,26.11,161.53
T3,27.422,9.75,25.7,113.09,10.39,25.55,104.84,27.62,163.96,9.88,25.62,101.88,10.54,25.98,106.53,26.93,163.9
T10,29.466,10.22,27.18,95.65,11.31,26.27,101.38,28.48,161.96,10.88,25.98,106.1,10.02,26.17,113.65,25.53,153.11
T5,31.84,9.81,24.6,95.81,10.64,24.52,103.44,28.34,174.68,10.6,24.86,105.18,10.43,27.05,110.26,28.61,157.56
T4,34.091,10.57,26.98,93.76,10.67,23.23,99.08,26.78,147.92,11.51,24.23,106.08,9.49,26.67,94.98,27.35,157.03
T3,35.002,10.62,29.3,115.36,10.65,24.72,102.25,27.06,162.8,9.74,25.76,117.99,11.0,26.57,108.56,27.96,152.05
T7,35.363,10.87,25.68,110.65,9.98,27.35,94.49,25.0,151.47,11.01,26.56,100.54,10.61,25.44,96.69,26.06,159.56
T4,35.949,11.16,23.98,105.32,9.98,26.29,96.41,24.44,160.09,10.5,25.34,94.62,10.3,24.04,102.92,27.19,151.42
T9,36.075,11.18,27.3,106.79,10.13,27.28,106.54,26.73,148.69,10.24,23.69,104.81,11.48,26.54,102.7,28.45,160.12
T5,36.633,9.61,28.0,108.32,11.58,24.86,96.06,26.11,167.86,11.01,27.05,108.29,11.01,23.53,94.71,28.06,159.78
T2,38.506,10.92,27.12,114.27,10.06,28.09,102.51,24.79,161.6,9.37,25.22,116.64,10.5,26.98,100.56,25.71,145.79
T3,38.746,11.2,25.78,103.77,10.34,25.7,110.26,24.93,151.46,9.84,27.93,107.42,10.65,25.75,103.03,25.52,140.97
T9,39.017,9.93,25.41,108.36,10.74,24.15,105.29,26.1,172.22,10.53,26.48,118.31,10.25,23.8,112.76,27.31,161.78
T3,39.44,11.08,26.58,106.98,10.56,25.67,109.15,25.04,149.21,9.67,26.09,115.94,10.03,25.45,101.1,25.1,156.88
T4,39.603,10.91,24.4,101.0,9.87,25.75,97.65,23.64,160.14,11.35,24.68,100.63,11.08,25.59,103.58,24.8,163.44
T10,40.755,11.22,24.99,95.85,10.64,27.5,111.93,26.05,172.34,11.52,25.17,102.6,10.73,23.89,111.45,25.06,157.7
T5,41.149,10.87,26.08,105.72,10.17,25.1,103.49,26.32,164.23,10.8,27.28,108.86,10.04,24.96,95.72,25.77,171.93
T5,42.952,9.57,27.84,98.63,10.14,23.35,104.01,26.9,175.65,11.08,27.82,104.04,11.49,26.88,101.43,25.42,158.11
T8,43.009,10.73,24.39,104.96,11.08,27.42,113.55,24.26,159.44,9.84,25.25,107.76,11.45,23.89,100.75,23.7,162.66
T10,44.142,11.11,23.57,103.8,10.61,25.29,103.39,27.24,168.96,11.27,23.5,100.03,10.15,26.42,96.61,24.63,168.84
T1,44.28,11.67,25.0,101.69,9.92,28.43,106.99,28.42,159.41,10.84,25.29,99.94,10.18,27.88,95.26,25.9,150.83
T8,45.845,9.8,25.81,111.06,10.54,27.37,113.12,23.89,160.57,10.07,27.71,99.34,11.17,27.77,113.83,24.39,152.58
T8,47.377,9.4,25.0,96.63,11.18,26.16,105.78,25.68,159.19,9.37,27.97,98.96,10.75,25.06,104.67,27.72,148.8
T9,48.6,9.83,26.14,105.67,10.02,27.59,117.48,24.63,154.44,9.65,27.46,100.74,10.48,23.7,103.84,27.77,162.29
T1,50.143,11.67,27.8,97.25,10.44,25.82,105.32,25.06,168.0,10.89,27.01,110.63,10.03,26.28,107.38,25.31,162.63
T10,50.172,10.1,25.75,101.38,11.08,28.06,99.82,28.55,166.1,11.32,26.52,96.49,10.54,28.24,112.74,27.85,156.33
T9,52.877,10.46,27.18,103.69,10.4,25.79,104.94,28.4,151.84,9.45,27.28,101.48,10.38,23.66,109.08,27.09,155.58
T9,53.935,9.98,24.58,111.62,11.28,23.37,112.58,25.89,172.85,10.64,24.71,108.58,10.0,25.27,104.63,25.8,156.55
T2,58.735,9.81,24.71,116.66,9.51,28.83,112.72,25.73,153.65,9.87,25.03,112.47,10.73,28.54,108.3,28.16,147.28
T2,59.297,9.65,24.83,102.12,10.81,28.6,112.33,25.85,159.62,9.63,25.92,99.74,9.58,28.46,114.61,24.18,150.51
T8,59.522,9.62,28.71,102.71,11.04,28.01,103.4,26.27,150.1,10.43,27.85,104.89,10.35,26.78,98.54,24.24,161.1
T7,59.891,10.69,26.91,96.74,9.68,25.14,107.49,25.2,159.72,10.72,24.74,101.41,9.94,27.13,103.12,25.87,152.45
T1,62.413,11.05,25.18,107.56,10.74,26.44,97.6,28.41,153.5,10.13,27.76,110.26,9.51,27.23,93.7,27.58,148.11
T3,63.076,9.82,25.3,111.09,10.54,24.7,101.48,25.53,151.4,9.89,25.84,113.73,11.36,26.55,104.95,27.42,144.22
T2,63.202,10.07,26.15,104.97,9.49,25.53,99.29,24.86,155.51,10.41,26.76,115.55,10.1,26.59,100.69,27.3,154.04
T7,63.526,11.41,27.0,99.79,9.44,24.83,97.06,24.2,144.53,10.79,26.25,102.03,9.65,25.21,104.9,23.08,140.63
T1,64.278,9.94,26.5,101.58,10.07,28.12,100.24,27.91,147.52,10.33,27.29,102.52,9.77,28.36,109.62,24.48,154.8
T10,65.69,10.93,25.51,100.17,10.06,26.16,107.82,25.35,149.81,10.15,26.68,94.41,10.3,25.27,99.66,25.62,163.48
T8,67.428,10.16,28.57,102.04,10.48,25.18,108.74,25.42,146.48,10.75,28.39,99.37,10.24,27.96,113.52,26.79,160.07
T4,67.949,10.42,27.77,109.93,10.41,23.39,96.42,26.77,158.86,10.62,27.46,107.48,9.48,22.97,99.84,23.96,141.99
T5,69.152,10.8,26.58,96.66,9.99,24.44,103.53,29.33,170.67,10.6,26.95,104.34,11.08,23.41,103.67,26.24,157.49
T9,70.575,9.64,27.44,112.39,11.26,24.31,100.3,25.45,168.71,11.2,26.68,111.46,11.55,26.54,110.84,27.41,149.73
T6,72.432,10.68,27.16,99.07,10.9,28.22,106.78,28.09,138.68,10.02,28.51,112.24,10.77,28.11,113.13,26.2,159.49
T5,73.308,10.38,27.18,101.03,10.55,24.27,103.63,27.9,152.41,10.57,25.78,101.14,11.44,23.85,103.4,26.86,164.53
T6,74.513,10.34,27.71,105.06,10.2,27.82,106.12,28.19,159.42,11.5,28.17,109.91,9.86,25.7,104.44,29.21,145.54
T6,75.629,9.96,26.07,100.7,10.87,26.91,113.13,25.9,161.02,10.63,27.73,112.1,10.56,27.32,105.32,25.22,161.83
T6,76.559,10.05,27.67,99.12,10.22,26.33,103.52,26.66,152.32,10.93,27.14,96.4,9.48,26.67,102.74,27.66,148.85
T4,77.676,10.26,25.16,106.34,10.38,26.04,95.36,24.27,151.09,11.12,26.3,105.75,11.05,23.28,107.5,25.69,164.78
T2,80.348,9.49,26.98,116.84,10.32,25.46,107.72,26.33,164.32,10.58,23.84,110.76,10.8,29.16,109.83,26.7,151.94
T6,80.685,10.6,25.78,109.96,9.74,28.46,107.87,25.85,142.61,10.37,27.71,112.36,9.93,27.14,99.68,27.46,149.04
T6,81.679,9.84,29.1,98.34,9.88,26.25,117.65,24.74,161.78,9.93,27.93,102.86,9.62,27.08,115.31,24.86,163.61
T4,82.131,10.26,27.05,102.11,9.92,23.26,108.3,24.36,156.04,10.13,25.57,97.67,11.12,25.79,110.38,25.95,153.01
T6,82.769,10.0,28.05,99.39,10.34,27.89,103.48,28.81,138.08,11.02,27.07,106.08,10.17,26.99,114.25,25.46,149.45
T1,82.94,11.65,24.11,94.82,9.93,28.49,95.15,25.34,164.52,10.66,26.64,98.23,10.11,26.44,102.07,27.46,162.84
T7,83.216,9.72,27.21,95.46,10.44,23.34,106.89,23.96,139.47,10.89,23.71,100.23,9.83,23.91,98.27,24.01,147.28
T1,83.465,11.05,23.74,106.65,9.65,26.19,102.87,27.4,148.98,10.45,26.14,94.5,10.84,29.02,107.18,26.07,149.97
T6,83.899,11.32,25.97,105.9,11.02,28.13,100.99,28.97,150.19,11.32,27.31,112.02,10.5,25.65,114.64,26.36,139.34
T3,83.939,10.98,28.3,117.07,10.09,27.32,111.64,26.6,157.05,10.22,28.63,117.72,11.1,25.76,108.37,25.73,145.65
T10,84.469,11.44,27.03,105.88,10.21,24.54,106.94,25.78,162.02,11.07,23.58,102.73,10.26,24.71,99.68,28.63,167.57
T6,84.485,10.29,24.94,110.62,10.13,27.88,101.9,25.4,140.62,10.61,27.11,99.12,9.6,28.68,101.92,24.84,143.57
T2,85.074,10.13,25.48,113.51,9.73,28.98,113.11,27.9,146.96,10.41,23.85,107.31,10.44,28.55,107.56,28.3,147.28
T5,85.209,9.52,27.05,104.43,10.91,27.04,103.35,27.9,163.38,10.73,25.37,103.39,10.6,24.65,99.36,25.86,170.86
T3,88.294,10.48,28.58,102.5,10.03,27.32,107.98,25.32,143.19,10.44,26.38,111.4,10.23,28.16,107.17,24.22,156.54
T10,91.2,10.8,25.44,100.73,11.15,25.42,107.08,28.1,177.45,11.25,26.92,106.36,9.92,24.02,97.48,26.92,166.43
T6,91.579,10.98,26.89,112.89,10.38,27.88,99.83,26.55,158.29,11.2,28.51,111.9,9.81,27.88,100.06,28.81,151.21
T6,92.075,11.37,24.65,107.33,9.86,28.89,102.0,28.83,141.26,10.13,27.7,98.87,10.58,25.93,112.74,27.88,156.33
T7,92.465,10.15,23.6,97.37,10.28,26.38,104.37,24.19,153.24,10.01,26.27,106.97,9.77,26.94,101.74,26.36,140.63
T3,94.457,11.04,25.58,105.76,11.36,28.07,100.77,24.11,143.13,10.06,27.46,102.44,11.49,28.44,111.12,26.62,165.8
T1,94.687,10.69,24.94,108.88,11.24,24.84,109.73,26.85,165.26,11.27,25.72,99.35,10.74,24.89,107.54,25.31,162.42
T9,96.506,11.12,27.91,109.04,11.16,26.8,113.58,27.16,147.49,9.93,26.54,112.05,11.34,25.39,101.38,24.77,172.95
T7,98.258,11.15,26.9,96.74,10.26,24.42,108.89,27.03,145.93,11.1,27.29,103.27,10.39,26.85,104.23,25.96,145.46
T7,98.735,10.45,26.78,104.73,10.06,24.3,95.92,23.08,142.5,9.69,25.28,100.7,10.08,23.77,102.8,24.42,151.23
T2,99.55,10.93,25.16,109.03,10.15,28.25,108.04,26.58,148.22,10.07,24.85,111.75,9.43,25.28,108.08,26.61,169.56
T8,99.696,10.01,28.84,98.46,9.96,26.82,98.03,27.09,158.81,9.98,26.15,98.96,10.6,27.89,100.8,24.13,159.47
T10,100.519,10.33,25.9,101.62,9.81,26.23,111.32,25.84,162.7,10.99,24.13,109.64,10.65,28.03,98.72,26.74,154.62
T7,101.067,10.89,27.16,94.72,10.95,25.98,94.99,24.34,155.08,10.43,23.51,103.49,10.23,25.25,96.52,24.71,157.53
T7,102.28,10.51,25.47,97.76,9.79,23.38,96.15,24.42,145.25,10.9,25.82,104.74,9.82,25.72,106.55,26.57,153.91
T6,102.945,10.47,25.78,105.03,10.26,26.98,105.32,28.19,139.78,11.2,25.25,113.04,10.16,25.32,113.89,28.72,143.51
T5,103.021,10.7,26.29,94.38,11.02,25.93,105.23,27.75,164.1,10.2,25.43,93.75,11.58,25.48,100.58,27.0,161.74
T7,103.676,11.26,25.38,109.67,9.95,25.97,96.2,26.12,140.63,9.93,26.82,103.94,10.22,25.53,107.88,26.69,145.58
T9,103.737,10.04,27.8,104.4,10.74,25.39,110.11,28.72,173.27,10.48,27.72,116.64,10.51,23.4,107.81,27.68,168.46
T2,104.16,10.22,26.81,115.33,10.89,26.0,105.16,27.77,159.94,9.46,24.78,102.44,10.78,27.55,112.22,27.47,152.64
T3,104.402,10.51,27.24,108.8,10.02,25.05,104.26,27.38,159.32,10.31,26.28,113.48,10.81,26.36,99.86,25.06,165.64
T9,106.073,11.13,27.83,109.72,10.48,23.4,112.17,27.52,170.68,10.7,27.84,108.0,11.27,24.6,113.78,27.69,165.15
T2,107.153,9.3,25.56,102.11,9.73,28.31,106.78,24.18,163.9,9.57,26.6,102.22,9.56,27.07,99.66,26.05,152.31
T8,107.663,9.59,24.4,112.24,11.24,26.43,100.99,24.46,163.57,9.74,28.7,107.09,10.37,25.37,106.97,26.29,147.17
T4,108.171,10.66,25.29,107.8,9.58,27.18,95.58,25.94,158.64,10.95,24.95,98.91,11.03,23.5,105.16,26.85,141.33
T6,110.066,11.62,28.56,108.26,9.53,26.97,116.8,28.36,141.59,10.24,24.77,100.9,10.41,25.16,104.53,27.75,159.9
T4,110.077,10.44,25.29,107.67,10.01,25.16,102.38,24.79,165.85,10.03,23.75,97.72,9.44,23.6,107.09,27.37,145.76
T2,110.447,9.66,24.4,102.58,10.34,24.88,110.69,26.62,168.32,10.3,23.82,107.76,9.86,27.99,108.56,24.51,171.79
T2,111.678,9.61,24.77,111.12,9.23,26.14,108.21,27.49,154.09,10.5,25.84,102.36,10.14,27.89,116.14,24.32,145.49
T1,112.841,11.15,24.14,107.68,10.44,28.44,107.54,24.77,165.03,10.34,26.84,108.28,9.74,24.72,95.48,24.18,147.23
T8,114.411,9.82,28.15,102.77,9.86,24.52,102.22,25.52,169.04,10.01,24.72,97.71,10.48,28.01,100.99,27.72,155.1
T7,115.053,10.08,25.28,102.49,9.91,25.89,94.74,26.3,145.46,11.38,25.61,94.22,9.6,26.99,108.42,24.72,141.3
T2,115.06,10.5,24.39,101.78,10.62,29.07,102.76,27.97,162.74,10.01,26.35,106.17,10.8,25.15,114.89,23.94,150.42
T3,115.169,9.78,29.32,117.02,10.24,28.26,100.52,25.71,149.74,10.67,25.29,116.48,9.68,25.07,110.34,27.92,159.66
T4,117.534,10.06,26.12,106.34,10.7,26.94,94.78,24.44,155.27,9.79,26.18,93.95,10.98,23.55,102.39,24.85,165.7
T3,118.584,10.64,25.18,110.29,10.91,25.7,115.38,27.5,147.32,10.89,28.6,103.18,10.69,28.88,106.13,23.72,141.4
T3,119.262,11.04,29.5,105.17,10.18,26.02,109.62,25.95,154.44,9.88,25.29,116.21,10.76,28.12,100.38,26.78,145.65
T8,119.919,9.48,27.04,106.07,10.79,23.98,104.63,24.56,153.4,10.77,28.78,107.26,11.08,27.52,109.9,25.63,162.29
T1,120.182,11.24,24.62,102.52,9.77,28.38,109.6,27.71,164.13,10.08,24.51,100.96,10.92,26.92,109.65,26.15,142.88
T7,122.191,10.56,26.97,110.06,10.34,23.54,106.18,26.0,148.31,10.7,24.79,95.62,9.71,26.25,95.53,23.78,150.08
T1,122.396,10.82,23.73,100.68,9.73,25.92,105.8,26.92,152.86,10.67,27.87,106.67,10.32,26.57,95.22,24.67,156.96
T6,124.402,11.54,25.31,107.7,10.78,26.89,112.55,27.98,150.23,11.37,26.65,113.67,10.21,25.69,116.29,25.12,149.45
T10,124.419,10.93,27.5,107.35,10.98,26.07,98.46,28.04,176.95,10.4,23.24,93.28,11.41,26.99,96.61,26.88,175.44
T10,125.79,11.06,24.71,103.58,11.27,26.45,111.14,28.82,152.83,11.49,27.09,107.04,9.71,23.95,100.63,27.74,149.66
T7,126.443,10.24,27.69,95.38,10.83,26.53,98.58,23.67,156.91,10.71,26.38,101.93,10.63,27.44,96.27,26.09,149.01
T3,127.624,11.17,27.32,104.5,10.48,26.83,109.18,26.96,158.57,11.1,25.57,117.98,11.36,25.55,98.93,26.14,144.82
T5,129.931,9.65,25.6,96.18,11.28,25.08,102.46,28.03,160.34,10.5,25.74,95.31,10.71,23.95,96.95,27.78,172.98
T3,131.392,10.51,25.7,112.79,10.72,28.48,117.35,27.69,143.29,11.15,29.49,108.45,11.11,26.76,106.44,27.95,146.16
T3,132.022,10.85,26.38,114.12,10.61,27.85,106.18,26.77,147.59,10.71,26.69,117.88,9.78,27.97,103.32,25.94,148.5
T10,132.048,10.22,25.98,94.26,10.1,28.0,113.88,26.13,177.28,10.91,25.92,109.65,11.08,24.94,110.9,28.78,160.91
T2,132.469,10.23,27.65,116.5,9.94,25.79,107.13,26.38,149.58,10.07,24.78,110.32,9.53,27.22,99.98,27.86,155.59
T7,134.054,10.56,27.37,105.86,10.87,26.2,103.01,26.3,142.07,11.18,26.4,105.49,10.92,23.13,99.87,24.25,146.89
T9,135.044,10.48,25.4,113.06,10.19,23.63,114.63,26.88,166.85,11.13,25.75,103.99,11.27,25.9,101.56,26.44,151.59
T5,136.651,10.07,26.34,97.73,11.56,24.07,104.4,27.75,172.56,10.38,25.28,98.38,10.38,24.16,103.44,25.96,176.74
T3,138.207,11.02,26.12,100.57,9.71,26.28,110.42,25.67,147.99,11.28,28.33,100.63,10.81,27.51,115.13,26.77,152.46
T10,138.72,10.49,24.01,96.67,9.78,26.24,113.99,26.19,169.0,11.28,26.3,105.94,10.95,26.82,113.9,27.86,170.16
T4,139.308,11.08,26.08,104.34,10.2,24.29,110.24,23.62,164.23,11.28,27.74,106.14,10.65,23.66,95.95,26.29,153.39
T5,140.065,10.06,28.47,109.77,11.27,26.31,109.5,26.06,168.87,10.98,24.2,102.46,10.06,24.78,101.78,27.99,164.42
T9,140.763,9.5,25.66,104.53,11.08,27.27,109.87,27.03,166.48,10.12,25.05,108.94,11.48,23.85,111.45,26.8,152.29
T6,142.51,10.13,29.06,110.81,9.94,28.74,105.59,28.72,147.52,10.27,29.04,111.78,9.39,27.25,118.07,28.9,163.74
T2,142.923,10.96,27.62,104.84,10.8,27.37,103.27,27.53,167.04,10.14,26.37,116.54,9.44,26.64,110.43,25.73,157.29
T4,144.895,10.32,25.72,103.8,9.98,23.27,98.84,24.36,158.13,9.79,24.33,94.27,10.85,23.18,97.34,24.93,152.46
T1,145.296,11.22,24.51,97.31,9.65,24.74,108.69,24.46,146.06,11.69,24.99,107.76,9.51,25.58,97.89,26.21,149.94
T7,145.889,10.56,24.79,95.21,9.85,27.43,105.6,26.2,164.72,11.27,24.97,95.35,9.97,23.21,103.2,25.68,154.12
T6,147.022,10.76,27.48,108.74,9.87,28.48,105.13,25.57,148.54,10.85,25.16,98.26,9.93,28.89,103.47,26.66,151.12
T4,147.509,10.63,27.28,100.68,9.95,25.03,107.09,25.82,140.54,11.46,27.24,95.48,10.79,25.32,110.4,23.54,146.78
T9,148.39,10.2,24.41,112.76,10.25,24.92,110.3,28.15,148.47,9.6,28.0,115.65,10.68,24.13,108.21,27.77,165.74
T7,153.563,10.91,27.4,105.6,9.44,25.65,106.68,24.17,139.12,10.01,27.01,104.91,10.76,27.08,105.92,25.86,144.4
T3,153.707,10.78,26.89,104.32,9.91,25.4,116.56,27.3,159.66,9.98,28.32,107.07,10.76,27.69,117.06,23.74,148.03
T9,154.314,10.16,26.86,112.08,11.2,25.05,109.92,26.95,154.44,9.51,27.16,110.93,9.95,26.23,101.65,28.3,148.26
T10,155.298,10.67,26.56,99.42,10.99,27.9,96.43,27.14,171.56,9.86,25.46,109.98,11.51,25.54,103.26,25.19,172.0
T9,155.431,9.91,23.89,104.89,11.65,23.48,117.44,25.75,154.0,10.9,25.88,109.34,10.02,26.41,112.95,25.68,172.22
T10,156.588,10.13,24.0,97.91,11.39,27.3,113.1,28.81,177.36,11.37,27.24,106.43,9.73,25.38,110.45,25.79,151.04
T10,156.797,11.27,25.97,100.12,11.5,25.88,107.09,27.5,167.02,10.16,25.7,105.88,9.77,26.23,98.2,26.25,158.62
T10,157.505,11.3,23.88,98.07,11.14,24.43,105.84,28.82,156.4,10.66,23.25,109.0,10.3,26.16,112.12,25.08,154.45
T9,157.919,9.86,27.39,105.19,10.26,26.74,99.25,26.28,159.28,10.18,27.72,100.62,10.74,23.31,109.21,24.85,172.64
T7,158.991,10.45,26.69,97.37,9.79,25.63,102.49,25.03,146.66,10.48,24.04,103.03,9.48,25.74,102.56,24.45,144.7
T10,159.244,10.03,23.47,100.42,10.87,27.38,114.31,28.32,155.62,10.02,25.94,97.91,11.47,28.3,112.18,26.14,164.33
T5,159.965,9.85,25.32,95.4,10.07,26.8,101.01,26.44,174.32,10.69,24.27,99.93,10.63,23.41,105.32,26.41,165.46
T6,160.445,9.86,27.74,113.05,10.18,24.84,108.76,29.09,162.25,10.6,25.86,110.18,10.58,29.17,109.33,28.94,152.33
T2,160.548,9.8,25.39,116.58,10.88,25.84,103.9,27.07,158.71,10.48,24.25,109.41,10.16,27.74,104.1,27.7,161.88
T4,164.59,10.72,26.54,102.34,11.06,26.45,93.32,25.11,146.08,10.62,26.94,109.27,10.27,26.21,102.32,27.23,146.26
T8,165.607,10.86,24.8,96.25,11.22,27.65,113.38,25.91,167.72,10.15,25.28,101.99,10.6,24.68,108.94,23.79,144.96
T8,168.114,9.85,28.02,103.3,9.91,26.43,97.99,25.29,157.62,9.67,28.8,101.08,10.81,26.31,115.98,27.46,169.6
T4,169.11,11.39,23.57,108.96,9.72,26.41,93.64,24.44,164.28,9.78,25.23,95.01,11.0,24.36,101.55,24.62,157.74
T8,169.851,9.42,28.56,96.97,11.3,24.28,108.0,25.63,165.96,10.12,25.62,98.6,10.74,26.21,109.48,27.3,164.12
T4,170.604,10.81,24.97,107.95,9.7,27.15,100.87,26.53,165.96,10.94,24.36,94.54,9.6,24.98,101.82,24.74,147.34
T8,172.081,9.94,27.63,107.37,10.22,27.56,112.96,25.72,146.79,9.62,26.33,111.21,10.99,25.99,102.02,24.94,168.92
T7,172.778,10.2,27.66,102.14,9.83,23.47,95.94,26.84,150.24,11.23,24.25,98.34,9.55,25.19,98.93,25.57,145.78
T10,173.437,10.82,26.49,107.57,10.74,28.21,99.88,27.13,169.84,10.6,25.77,103.63,10.83,27.23,107.09,25.0,172.63
T3,173.461,9.67,26.7,103.05,11.5,28.14,116.64,24.34,151.32,10.03,28.2,114.64,10.73,27.28,100.6,26.46,143.04
T3,173.799,11.03,28.9,110.98,11.5,25.07,108.45,24.8,162.9,10.19,28.69,106.49,9.76,28.25,102.24,24.26,142.82
T8,174.786,9.42,26.9,104.32,10.93,26.5,114.55,25.92,149.46,9.42,26.71,98.08,10.74,27.72,111.37,23.97,148.53
T9,176.084,10.84,24.99,118.43,11.57,26.52,107.28,28.51,160.36,10.05,24.48,112.32,11.2,25.41,112.13,26.56,150.84
T5,179.779,10.66,26.14,98.52,11.27,23.36,104.77,29.45,174.49,10.45,24.49,98.63,10.72,23.57,111.5,27.62,153.22
T7,179.8,11.21,23.56,96.74,10.93,24.66,107.51,23.52,141.85,11.14,23.63,106.85,10.48,23.69,106.13,26.4,148.01
T5,185.418,10.6,27.05,98.65,10.27,25.57,94.24,27.68,148.79,9.98,26.09,101.68,10.01,26.98,111.76,28.76,176.78
T10,187.955,10.67,24.18,104.78,10.76,24.09,113.88,27.66,151.04,9.8,24.96,103.13,10.09,25.0,98.84,28.89,175.94
T2,189.321,9.46,24.94,101.75,9.46,28.06,115.66,26.72,166.8,10.74,26.76,114.62,10.94,28.6,115.83,25.8,152.41
T3,189.504,11.23,26.44,117.18,11.1,26.8,100.45,27.73,153.41,10.98,25.44,104.74,10.5,28.59,115.43,27.48,144.77
T10,190.21,10.68,26.12,97.11,11.51,26.79,107.0,28.18,151.42,11.13,24.2,96.22,10.51,25.7,112.82,24.6,166.44
T9,190.216,10.13,25.05,104.43,10.31,24.0,108.84,25.92,152.1,11.06,25.94,110.76,10.85,24.88,108.44,24.47,152.29
T6,190.371,9.98,28.11,107.37,9.53,26.16,101.01,26.64,146.78,11.52,27.53,110.04,10.98,25.32,101.83,25.22,153.23
T9,190.444,10.07,26.44,118.43,10.27,25.2,103.2,27.24,173.62,10.25,23.94,101.17,11.53,25.34,110.84,25.41,158.49
T6,192.254,10.8,28.94,98.42,10.09,27.04,113.86,27.17,161.39,9.93,25.99,105.16,10.48,25.09,100.12,26.61,141.5
