id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 105.23, 'm2-1': 24.53, 'm3-1': 10.52, 'm4-1': 104.73, 'm5-1': 28.38, 'm6-1': 26.0, 'm7-1': 94.6, 'm8-1': 10.17}",15.78,0.21,10.73,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 102.8, 'm2-1': 25.04, 'm3-1': 10.43, 'm4-1': 117.2, 'm5-1': 25.21, 'm6-1': 23.81, 'm7-1': 101.32, 'm8-1': 11.0}",16.5,0.479,11.479,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 108.41, 'm2-1': 27.33, 'm3-1': 9.85, 'm4-1': 102.16, 'm5-1': 26.39, 'm6-1': 27.79, 'm7-1': 106.85, 'm8-1': 11.08}",14.774999999999999,10.73,20.58,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 97.24, 'm2-1': 27.32, 'm3-1': 9.43, 'm4-1': 110.73, 'm5-1': 26.8, 'm6-1': 25.62, 'm7-1': 103.58, 'm8-1': 9.94}",14.91,11.479,21.418999999999997,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 102.62, 'm2-1': 27.53, 'm3-1': 10.15, 'm4-1': 107.26, 'm5-1': 24.7, 'm6-1': 26.03, 'm7-1': 106.65, 'm8-1': 10.67}",37.05,6.34,31.04,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 107.09, 'm2-1': 28.14, 'm3-1': 10.08, 'm4-1': 110.5, 'm5-1': 24.77, 'm6-1': 29.08, 'm7-1': 97.64, 'm8-1': 10.82}",15.120000000000001,20.58,30.659999999999997,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m2-1,7.163,"{'m1-1': 104.38, 'm2-1': 23.68, 'm3-1': 10.12, 'm4-1': 94.12, 'm5-1': 26.34, 'm6-1': 24.67, 'm7-1': 118.32, 'm8-1': 11.34}",35.519999999999996,7.163,30.843,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 111.31, 'm2-1': 26.31, 'm3-1': 9.92, 'm4-1': 108.6, 'm5-1': 24.82, 'm6-1': 24.66, 'm7-1': 103.58, 'm8-1': 11.85}",17.775,21.418999999999997,33.269,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 98.22, 'm2-1': 24.74, 'm3-1': 9.3, 'm4-1': 99.33, 'm5-1': 25.08, 'm6-1': 26.72, 'm7-1': 100.82, 'm8-1': 10.75}",40.08,7.885,34.605,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 106.13, 'm2-1': 28.44, 'm3-1': 9.86, 'm4-1': 107.66, 'm5-1': 24.42, 'm6-1': 23.43, 'm7-1': 112.37, 'm8-1': 11.58}",14.79,30.659999999999997,40.519999999999996,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m8-1,10.398,"{'m1-1': 109.1, 'm2-1': 26.27, 'm3-1': 10.68, 'm4-1': 95.78, 'm5-1': 25.72, 'm6-1': 24.17, 'm7-1': 111.34, 'm8-1': 10.91}",16.365000000000002,33.269,44.179,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 110.45, 'm2-1': 24.03, 'm3-1': 9.54, 'm4-1': 110.85, 'm5-1': 24.83, 'm6-1': 27.6, 'm7-1': 99.5, 'm8-1': 10.44}",36.045,30.843,54.873000000000005,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 100.81, 'm2-1': 25.34, 'm3-1': 10.76, 'm4-1': 113.17, 'm5-1': 24.21, 'm6-1': 25.1, 'm7-1': 106.79, 'm8-1': 10.23}",16.14,40.519999999999996,51.279999999999994,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m8-1,14.834,"{'m1-1': 109.13, 'm2-1': 25.42, 'm3-1': 10.0, 'm4-1': 96.58, 'm5-1': 26.91, 'm6-1': 23.75, 'm7-1': 110.6, 'm8-1': 9.58}",14.370000000000001,44.179,53.759,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 103.29, 'm2-1': 26.97, 'm3-1': 9.24, 'm4-1': 93.92, 'm5-1': 27.04, 'm6-1': 24.9, 'm7-1': 99.36, 'm8-1': 10.4}",40.56,31.04,58.08,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 111.76, 'm2-1': 26.28, 'm3-1': 9.68, 'm4-1': 98.52, 'm5-1': 27.93, 'm6-1': 26.51, 'm7-1': 111.79, 'm8-1': 10.21}",39.765,34.605,61.114999999999995,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m5-1,16.508,"{'m1-1': 100.46, 'm2-1': 27.24, 'm3-1': 10.82, 'm4-1': 105.29, 'm5-1': 27.88, 'm6-1': 26.08, 'm7-1': 110.69, 'm8-1': 10.42}",41.82,58.08,85.96,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m2-1,16.89,"{'m1-1': 109.42, 'm2-1': 25.55, 'm3-1': 10.43, 'm4-1': 118.19, 'm5-1': 25.48, 'm6-1': 25.24, 'm7-1': 97.49, 'm8-1': 10.4}",38.325,54.873000000000005,80.423,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m6-1,17.213,"{'m1-1': 104.31, 'm2-1': 25.64, 'm3-1': 10.49, 'm4-1': 104.94, 'm5-1': 23.66, 'm6-1': 26.89, 'm7-1': 102.72, 'm8-1': 11.75}",40.335,61.114999999999995,88.005,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m5-1,17.407,"{'m1-1': 102.28, 'm2-1': 24.8, 'm3-1': 9.44, 'm4-1': 106.74, 'm5-1': 26.94, 'm6-1': 26.45, 'm7-1': 107.71, 'm8-1': 9.9}",40.410000000000004,85.96,112.89999999999999,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m3-1,21.546,"{'m1-1': 110.31, 'm2-1': 26.27, 'm3-1': 9.57, 'm4-1': 100.65, 'm5-1': 26.93, 'm6-1': 26.45, 'm7-1': 111.06, 'm8-1': 10.4}",14.355,51.279999999999994,60.849999999999994,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m8-1,21.763,"{'m1-1': 101.7, 'm2-1': 24.42, 'm3-1': 10.52, 'm4-1': 105.73, 'm5-1': 26.59, 'm6-1': 28.59, 'm7-1': 109.86, 'm8-1': 11.49}",17.235,53.759,65.249,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m2-1,22.335,"{'m1-1': 106.43, 'm2-1': 24.24, 'm3-1': 10.43, 'm4-1': 101.52, 'm5-1': 25.97, 'm6-1': 29.18, 'm7-1': 108.23, 'm8-1': 10.39}",36.36,80.423,104.663,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m6-1,22.915,"{'m1-1': 109.09, 'm2-1': 23.89, 'm3-1': 9.26, 'm4-1': 100.98, 'm5-1': 25.99, 'm6-1': 25.31, 'm7-1': 98.1, 'm8-1': 9.76}",37.964999999999996,88.005,113.315,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m7-1,23.372,"{'m1-1': 99.36, 'm2-1': 26.05, 'm3-1': 9.57, 'm4-1': 105.81, 'm5-1': 26.76, 'm6-1': 26.96, 'm7-1': 99.66, 'm8-1': 10.35}",149.49,23.372,123.032,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m4-1,23.932,"{'m1-1': 109.5, 'm2-1': 27.69, 'm3-1': 10.94, 'm4-1': 106.35, 'm5-1': 24.84, 'm6-1': 27.23, 'm7-1': 106.08, 'm8-1': 11.2}",159.52499999999998,23.932,130.28199999999998,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m1-1,25.934,"{'m1-1': 100.79, 'm2-1': 26.97, 'm3-1': 10.23, 'm4-1': 114.41, 'm5-1': 26.96, 'm6-1': 28.73, 'm7-1': 94.76, 'm8-1': 10.71}",151.185,25.934,126.724,inf,135.934,135.934
27,T6,BESTEFFORT,MISSED,m4-1,28.305,"{'m1-1': 103.56, 'm2-1': 28.64, 'm3-1': 10.74, 'm4-1': 110.05, 'm5-1': 24.31, 'm6-1': 27.1, 'm7-1': 102.46, 'm8-1': 9.6}",12.034500000000037,130.28199999999998,inf,138.305,138.305,138.305
