id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 99.46, 'm2-1': 27.1, 'm3-1': 10.77, 'm4-1': 108.59, 'm5-1': 24.44, 'm6-1': 25.76, 'm7-1': 95.45, 'm8-1': 10.87}",16.305,0.22,11.09,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 109.17, 'm2-1': 27.27, 'm3-1': 9.37, 'm4-1': 96.32, 'm5-1': 26.59, 'm6-1': 26.29, 'm7-1': 108.17, 'm8-1': 11.4}",14.055,0.419,9.789,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 111.3, 'm2-1': 28.51, 'm3-1': 9.8, 'm4-1': 111.4, 'm5-1': 23.83, 'm6-1': 25.64, 'm7-1': 98.65, 'm8-1': 11.33}",14.700000000000001,9.789,19.589,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 100.38, 'm2-1': 24.64, 'm3-1': 10.12, 'm4-1': 104.66, 'm5-1': 25.66, 'm6-1': 24.48, 'm7-1': 107.96, 'm8-1': 11.15}",16.725,11.09,22.240000000000002,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 100.57, 'm2-1': 28.66, 'm3-1': 10.68, 'm4-1': 113.5, 'm5-1': 23.94, 'm6-1': 25.58, 'm7-1': 109.82, 'm8-1': 9.26}",35.910000000000004,3.232,27.172,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m3-1,4.141,"{'m1-1': 97.2, 'm2-1': 25.12, 'm3-1': 9.76, 'm4-1': 103.69, 'm5-1': 24.42, 'm6-1': 24.7, 'm7-1': 97.55, 'm8-1': 9.59}",14.64,19.589,29.348999999999997,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 93.59, 'm2-1': 25.18, 'm3-1': 10.38, 'm4-1': 100.38, 'm5-1': 25.4, 'm6-1': 26.7, 'm7-1': 96.48, 'm8-1': 11.47}",37.769999999999996,4.194,29.374,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 108.05, 'm2-1': 25.9, 'm3-1': 10.5, 'm4-1': 101.54, 'm5-1': 25.42, 'm6-1': 25.9, 'm7-1': 100.01, 'm8-1': 11.56}",38.849999999999994,4.252,30.151999999999997,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m8-1,4.825,"{'m1-1': 115.29, 'm2-1': 23.14, 'm3-1': 10.38, 'm4-1': 99.27, 'm5-1': 25.81, 'm6-1': 28.63, 'm7-1': 112.54, 'm8-1': 9.97}",14.955000000000002,22.240000000000002,32.21,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 99.19, 'm2-1': 26.46, 'm3-1': 9.52, 'm4-1': 110.63, 'm5-1': 24.98, 'm6-1': 28.43, 'm7-1': 105.95, 'm8-1': 11.53}",14.28,29.348999999999997,38.869,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 96.94, 'm2-1': 27.55, 'm3-1': 9.47, 'm4-1': 104.86, 'm5-1': 24.79, 'm6-1': 26.37, 'm7-1': 107.93, 'm8-1': 9.54}",14.309999999999999,32.21,41.75,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m5-1,7.16,"{'m1-1': 98.07, 'm2-1': 26.37, 'm3-1': 9.9, 'm4-1': 117.9, 'm5-1': 23.17, 'm6-1': 26.06, 'm7-1': 108.77, 'm8-1': 10.12}",34.755,27.172,50.342,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 106.47, 'm2-1': 27.9, 'm3-1': 11.0, 'm4-1': 114.75, 'm5-1': 26.07, 'm6-1': 26.31, 'm7-1': 100.83, 'm8-1': 9.62}",41.849999999999994,29.374,57.274,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 104.68, 'm2-1': 25.29, 'm3-1': 10.08, 'm4-1': 105.31, 'm5-1': 27.23, 'm6-1': 28.79, 'm7-1': 98.63, 'm8-1': 10.51}",43.185,30.151999999999997,58.94199999999999,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m5-1,9.255,"{'m1-1': 104.63, 'm2-1': 23.55, 'm3-1': 10.23, 'm4-1': 98.46, 'm5-1': 27.91, 'm6-1': 27.75, 'm7-1': 109.85, 'm8-1': 11.0}",41.865,50.342,78.252,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m3-1,12.113,"{'m1-1': 103.16, 'm2-1': 27.52, 'm3-1': 10.82, 'm4-1': 117.49, 'm5-1': 25.96, 'm6-1': 25.92, 'm7-1': 103.06, 'm8-1': 11.1}",16.23,38.869,49.689,inf,122.113,122.113
