id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 101.02, 'm2-1': 23.93, 'm3-1': 101.15, 'm4-1': 101.44, 'm5-1': 11.46, 'm6-1': 104.13, 'm7-1': 9.96, 'm8-1': 155.71}",151.53,1.286,102.306,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 112.14, 'm2-1': 24.65, 'm3-1': 111.72, 'm4-1': 111.73, 'm5-1': 10.52, 'm6-1': 111.01, 'm7-1': 10.29, 'm8-1': 158.46}",36.974999999999994,2.496,27.145999999999997,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 109.53, 'm2-1': 27.85, 'm3-1': 106.31, 'm4-1': 97.07, 'm5-1': 11.08, 'm6-1': 104.05, 'm7-1': 11.12, 'm8-1': 146.23}",159.465,5.094,111.404,inf,115.094,115.094
3,T4,BESTEFFORT,MISSED,m4-1,5.259,"{'m1-1': 104.34, 'm2-1': 27.28, 'm3-1': 105.94, 'm4-1': 117.73, 'm5-1': 11.42, 'm6-1': 97.32, 'm7-1': 10.08, 'm8-1': 164.04}",165.0,5.259,inf,115.259,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 110.49, 'm2-1': 25.98, 'm3-1': 99.64, 'm4-1': 100.53, 'm5-1': 10.1, 'm6-1': 116.92, 'm7-1': 10.74, 'm8-1': 148.06}",15.149999999999999,6.215,16.314999999999998,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 115.85, 'm2-1': 26.3, 'm3-1': 108.65, 'm4-1': 111.5, 'm5-1': 11.22, 'm6-1': 98.54, 'm7-1': 10.19, 'm8-1': 151.33}",147.81,7.124,105.664,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 94.77, 'm2-1': 27.62, 'm3-1': 107.32, 'm4-1': 100.4, 'm5-1': 11.65, 'm6-1': 111.53, 'm7-1': 10.98, 'm8-1': 153.03}",16.47,7.929,18.909,inf,117.929,117.929
7,T3,BESTEFFORT,MISSED,m8-1,8.6,"{'m1-1': 112.54, 'm2-1': 26.84, 'm3-1': 100.04, 'm4-1': 113.04, 'm5-1': 10.55, 'm6-1': 103.88, 'm7-1': 10.72, 'm8-1': 168.99}",165.0,8.6,inf,118.6,118.6,118.6
8,T6,BESTEFFORT,MISSED,m1-1,9.265,"{'m1-1': 97.03, 'm2-1': 25.44, 'm3-1': 113.79, 'm4-1': 96.11, 'm5-1': 10.62, 'm6-1': 107.58, 'm7-1': 10.26, 'm8-1': 149.27}",25.438500000000005,102.306,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 111.93, 'm2-1': 25.44, 'm3-1': 107.06, 'm4-1': 103.85, 'm5-1': 10.01, 'm6-1': 107.33, 'm7-1': 10.8, 'm8-1': 179.15}",38.160000000000004,27.145999999999997,52.586,inf,121.812,121.812
10,T9,BESTEFFORT,MISSED,m3-1,11.911,"{'m1-1': 118.11, 'm2-1': 26.06, 'm3-1': 95.36, 'm4-1': 97.46, 'm5-1': 9.85, 'm6-1': 104.57, 'm7-1': 10.31, 'm8-1': 173.36}",15.760500000000008,111.404,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,MISSED,m4-1,12.282,"{'m1-1': 104.67, 'm2-1': 25.15, 'm3-1': 105.1, 'm4-1': 106.56, 'm5-1': 10.74, 'm6-1': 112.45, 'm7-1': 10.52, 'm8-1': 161.91}",10.534499999999994,115.259,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 97.9, 'm2-1': 27.51, 'm3-1': 104.46, 'm4-1': 112.71, 'm5-1': 11.0, 'm6-1': 100.17, 'm7-1': 9.97, 'm8-1': 146.23}",16.5,16.314999999999998,27.314999999999998,inf,123.271,123.271
13,T2,BESTEFFORT,MISSED,m6-1,14.929,"{'m1-1': 109.95, 'm2-1': 25.18, 'm3-1': 107.33, 'm4-1': 95.56, 'm5-1': 10.35, 'm6-1': 109.36, 'm7-1': 11.04, 'm8-1': 157.92}",28.8975,105.664,inf,124.929,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 103.7, 'm2-1': 26.2, 'm3-1': 112.7, 'm4-1': 102.76, 'm5-1': 11.14, 'm6-1': 98.57, 'm7-1': 10.36, 'm8-1': 154.19}",16.71,27.314999999999998,38.455,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 114.3, 'm2-1': 25.26, 'm3-1': 117.51, 'm4-1': 98.71, 'm5-1': 10.35, 'm6-1': 116.49, 'm7-1': 10.33, 'm8-1': 161.95}",15.495000000000001,18.909,29.238999999999997,inf,128.38,128.38
16,T10,BESTEFFORT,MISSED,m8-1,18.779,"{'m1-1': 109.16, 'm2-1': 28.25, 'm3-1': 109.45, 'm4-1': 107.07, 'm5-1': 11.02, 'm6-1': 96.12, 'm7-1': 10.42, 'm8-1': 158.17}",15.268500000000003,118.6,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m7-1,20.415,"{'m1-1': 113.83, 'm2-1': 28.64, 'm3-1': 107.47, 'm4-1': 103.7, 'm5-1': 11.12, 'm6-1': 113.04, 'm7-1': 10.06, 'm8-1': 152.3}",15.09,29.238999999999997,39.299,inf,130.415,130.415
18,T5,BESTEFFORT,MISSED,m1-1,20.889,"{'m1-1': 95.72, 'm2-1': 25.13, 'm3-1': 108.89, 'm4-1': 102.83, 'm5-1': 10.07, 'm6-1': 105.88, 'm7-1': 11.43, 'm8-1': 166.05}",17.436000000000014,119.265,inf,130.889,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 108.46, 'm2-1': 25.75, 'm3-1': 105.88, 'm4-1': 98.97, 'm5-1': 10.61, 'm6-1': 107.28, 'm7-1': 10.24, 'm8-1': 167.33}",38.625,52.586,78.336,inf,131.243,131.243
20,T3,BESTEFFORT,MISSED,m3-1,22.2,"{'m1-1': 103.11, 'm2-1': 25.96, 'm3-1': 94.67, 'm4-1': 118.22, 'm5-1': 11.01, 'm6-1': 110.88, 'm7-1': 10.04, 'm8-1': 160.67}",15.433499999999981,121.911,inf,132.2,132.2,132.2
21,T4,BESTEFFORT,MISSED,m4-1,22.524,"{'m1-1': 101.27, 'm2-1': 28.27, 'm3-1': 110.24, 'm4-1': 100.57, 'm5-1': 10.41, 'm6-1': 114.17, 'm7-1': 10.94, 'm8-1': 168.13}",15.363000000000007,122.282,inf,132.524,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m5-1,22.703,"{'m1-1': 114.88, 'm2-1': 28.11, 'm3-1': 114.64, 'm4-1': 105.05, 'm5-1': 10.85, 'm6-1': 100.38, 'm7-1': 10.58, 'm8-1': 146.05}",16.275,38.455,49.305,inf,132.703,132.703
23,T3,BESTEFFORT,MISSED,m6-1,22.924,"{'m1-1': 109.98, 'm2-1': 26.94, 'm3-1': 94.14, 'm4-1': 115.97, 'm5-1': 10.48, 'm6-1': 111.51, 'm7-1': 10.33, 'm8-1': 142.74}",11.992500000000007,124.929,inf,132.924,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m7-1,23.043,"{'m1-1': 110.78, 'm2-1': 27.43, 'm3-1': 105.81, 'm4-1': 107.16, 'm5-1': 11.21, 'm6-1': 105.41, 'm7-1': 11.1, 'm8-1': 155.68}",16.65,39.299,50.399,inf,133.043,133.043
25,T6,BESTEFFORT,MISSED,m8-1,24.687,"{'m1-1': 104.1, 'm2-1': 25.95, 'm3-1': 113.68, 'm4-1': 106.15, 'm5-1': 10.6, 'm6-1': 100.3, 'm7-1': 10.01, 'm8-1': 162.98}",8.862000000000023,128.779,inf,134.687,134.687,134.687
26,T2,BESTEFFORT,MISSED,m1-1,25.631,"{'m1-1': 102.07, 'm2-1': 25.49, 'm3-1': 105.95, 'm4-1': 103.59, 'm5-1': 11.17, 'm6-1': 102.74, 'm7-1': 11.34, 'm8-1': 141.83}",7.112999999999985,130.889,inf,135.631,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m2-1,25.971,"{'m1-1': 114.0, 'm2-1': 24.11, 'm3-1': 109.44, 'm4-1': 104.7, 'm5-1': 10.03, 'm6-1': 113.42, 'm7-1': 11.52, 'm8-1': 164.25}",36.165,78.336,102.446,inf,135.971,135.971
28,T3,BESTEFFORT,MISSED,m3-1,26.616,"{'m1-1': 101.73, 'm2-1': 25.13, 'm3-1': 102.84, 'm4-1': 115.09, 'm5-1': 9.83, 'm6-1': 113.74, 'm7-1': 11.11, 'm8-1': 147.31}",6.623999999999995,132.2,inf,136.61599999999999,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m5-1,27.496,"{'m1-1': 107.0, 'm2-1': 28.9, 'm3-1': 111.97, 'm4-1': 102.26, 'm5-1': 10.49, 'm6-1': 100.06, 'm7-1': 11.16, 'm8-1': 147.38}",15.735,49.305,59.795,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m2-1,29.075,"{'m1-1': 96.05, 'm2-1': 25.57, 'm3-1': 97.29, 'm4-1': 104.81, 'm5-1': 10.84, 'm6-1': 108.27, 'm7-1': 11.08, 'm8-1': 155.86}",38.355000000000004,102.446,128.016,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m7-1,30.149,"{'m1-1': 115.9, 'm2-1': 25.62, 'm3-1': 106.76, 'm4-1': 117.94, 'm5-1': 10.18, 'm6-1': 112.17, 'm7-1': 11.11, 'm8-1': 160.0}",16.665,50.399,61.509,inf,140.149,140.149
32,T10,BESTEFFORT,MISSED,m4-1,32.118,"{'m1-1': 103.8, 'm2-1': 24.7, 'm3-1': 100.82, 'm4-1': 101.35, 'm5-1': 9.95, 'm6-1': 102.25, 'm7-1': 9.83, 'm8-1': 149.05}",14.390999999999991,132.524,inf,142.118,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m5-1,32.184,"{'m1-1': 113.03, 'm2-1': 24.51, 'm3-1': 102.0, 'm4-1': 93.58, 'm5-1': 10.35, 'm6-1': 105.22, 'm7-1': 10.85, 'm8-1': 158.08}",15.524999999999999,59.795,70.145,inf,142.184,142.184
34,T2,BESTEFFORT,MISSED,m6-1,32.826,"{'m1-1': 105.91, 'm2-1': 26.53, 'm3-1': 106.66, 'm4-1': 104.05, 'm5-1': 10.89, 'm6-1': 113.08, 'm7-1': 11.54, 'm8-1': 164.46}",14.85299999999998,132.924,inf,142.826,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m7-1,33.702,"{'m1-1': 101.67, 'm2-1': 27.2, 'm3-1': 101.45, 'm4-1': 117.45, 'm5-1': 10.19, 'm6-1': 113.1, 'm7-1': 11.4, 'm8-1': 154.88}",17.1,61.509,72.909,inf,143.702,143.702
36,T2,BESTEFFORT,MISSED,m8-1,33.846,"{'m1-1': 96.71, 'm2-1': 26.88, 'm3-1': 97.97, 'm4-1': 97.83, 'm5-1': 10.61, 'm6-1': 110.86, 'm7-1': 10.77, 'm8-1': 149.36}",13.738499999999988,134.687,inf,143.846,143.846,143.846
