id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 104.54, 'm2-1': 24.82, 'm3-1': 103.12, 'm4-1': 107.28, 'm5-1': 11.72, 'm6-1': 103.81, 'm7-1': 10.82, 'm8-1': 156.92}",156.81,0.439,104.979,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 103.15, 'm2-1': 25.51, 'm3-1': 101.24, 'm4-1': 114.23, 'm5-1': 11.23, 'm6-1': 104.47, 'm7-1': 11.66, 'm8-1': 144.45}",38.265,2.002,27.512,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 100.43, 'm2-1': 25.95, 'm3-1': 98.52, 'm4-1': 98.61, 'm5-1': 11.2, 'm6-1': 112.38, 'm7-1': 10.6, 'm8-1': 140.71}",147.78,3.68,102.2,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 112.9, 'm2-1': 26.3, 'm3-1': 106.66, 'm4-1': 95.09, 'm5-1': 10.57, 'm6-1': 97.46, 'm7-1': 11.17, 'm8-1': 150.7}",142.635,7.387,102.477,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 116.08, 'm2-1': 27.22, 'm3-1': 105.81, 'm4-1': 112.11, 'm5-1': 11.04, 'm6-1': 96.89, 'm7-1': 10.33, 'm8-1': 156.44}",16.56,10.245,21.284999999999997,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 102.52, 'm2-1': 27.38, 'm3-1': 106.27, 'm4-1': 93.5, 'm5-1': 10.62, 'm6-1': 106.34, 'm7-1': 11.23, 'm8-1': 154.74}",159.51,12.209,118.549,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 116.1, 'm2-1': 25.27, 'm3-1': 110.42, 'm4-1': 93.18, 'm5-1': 10.65, 'm6-1': 104.58, 'm7-1': 10.31, 'm8-1': 165.44}",15.465,13.66,23.97,inf,123.66,123.66
7,T10,BESTEFFORT,MISSED,m8-1,14.373,"{'m1-1': 106.22, 'm2-1': 27.57, 'm3-1': 101.56, 'm4-1': 107.84, 'm5-1': 10.59, 'm6-1': 98.99, 'm7-1': 10.98, 'm8-1': 144.1}",165.0,14.373,inf,124.373,124.373,124.373
8,T1,BESTEFFORT,MISSED,m1-1,14.563,"{'m1-1': 102.4, 'm2-1': 26.76, 'm3-1': 104.76, 'm4-1': 98.71, 'm5-1': 11.01, 'm6-1': 99.93, 'm7-1': 11.04, 'm8-1': 152.49}",29.376000000000005,104.979,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 103.83, 'm2-1': 25.16, 'm3-1': 101.96, 'm4-1': 108.46, 'm5-1': 10.51, 'm6-1': 106.0, 'm7-1': 10.21, 'm8-1': 175.68}",37.74,27.512,52.672,inf,125.906,125.906
10,T5,BESTEFFORT,MISSED,m3-1,17.914,"{'m1-1': 106.31, 'm2-1': 26.02, 'm3-1': 94.78, 'm4-1': 117.87, 'm5-1': 10.61, 'm6-1': 103.39, 'm7-1': 11.08, 'm8-1': 149.84}",38.571,102.2,inf,127.914,127.914,127.914
11,T5,BESTEFFORT,MISSED,m4-1,18.57,"{'m1-1': 92.49, 'm2-1': 27.42, 'm3-1': 102.47, 'm4-1': 103.73, 'm5-1': 9.99, 'm6-1': 103.62, 'm7-1': 11.57, 'm8-1': 164.61}",39.139499999999984,102.477,inf,128.57,128.57,128.57
