id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 107.28, 'm2-1': 25.06, 'm3-1': 109.4, 'm4-1': 108.28, 'm5-1': 9.6, 'm6-1': 100.18, 'm7-1': 9.6, 'm8-1': 155.95}",160.92000000000002,0.21,107.49,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 92.71, 'm2-1': 26.16, 'm3-1': 97.3, 'm4-1': 110.88, 'm5-1': 11.37, 'm6-1': 100.62, 'm7-1': 11.01, 'm8-1': 150.17}",39.24,1.598,27.758,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 110.77, 'm2-1': 26.95, 'm3-1': 98.95, 'm4-1': 105.94, 'm5-1': 10.51, 'm6-1': 115.33, 'm7-1': 9.92, 'm8-1': 164.4}",148.425,2.971,101.921,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 111.73, 'm2-1': 27.82, 'm3-1': 104.78, 'm4-1': 95.14, 'm5-1': 9.53, 'm6-1': 106.31, 'm7-1': 10.78, 'm8-1': 145.98}",142.71,6.441,101.581,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 107.1, 'm2-1': 25.07, 'm3-1': 108.08, 'm4-1': 101.16, 'm5-1': 11.71, 'm6-1': 106.5, 'm7-1': 10.61, 'm8-1': 170.26}",17.565,7.837,19.547,inf,117.837,117.837
5,T2,BESTEFFORT,MISSED,m6-1,8.073,"{'m1-1': 103.73, 'm2-1': 28.09, 'm3-1': 103.5, 'm4-1': 106.42, 'm5-1': 11.27, 'm6-1': 113.42, 'm7-1': 10.45, 'm8-1': 140.56}",165.0,8.073,inf,118.07300000000001,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 107.95, 'm2-1': 26.11, 'm3-1': 107.04, 'm4-1': 111.93, 'm5-1': 11.03, 'm6-1': 102.15, 'm7-1': 11.35, 'm8-1': 163.65}",17.025,8.516,19.866,inf,118.516,118.516
7,T5,BESTEFFORT,MISSED,m8-1,9.131,"{'m1-1': 107.51, 'm2-1': 25.34, 'm3-1': 95.49, 'm4-1': 106.95, 'm5-1': 10.93, 'm6-1': 107.82, 'm7-1': 10.53, 'm8-1': 155.73}",165.0,9.131,inf,119.131,119.131,119.131
8,T9,BESTEFFORT,MISSED,m1-1,10.694,"{'m1-1': 106.98, 'm2-1': 27.27, 'm3-1': 105.33, 'm4-1': 111.16, 'm5-1': 9.76, 'm6-1': 108.3, 'm7-1': 9.82, 'm8-1': 153.22}",19.80600000000001,107.49,inf,120.694,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 99.29, 'm2-1': 25.41, 'm3-1': 108.91, 'm4-1': 102.45, 'm5-1': 11.43, 'm6-1': 109.22, 'm7-1': 11.08, 'm8-1': 163.89}",38.115,27.758,53.168,inf,123.119,123.119
10,T2,BESTEFFORT,MISSED,m3-1,13.612,"{'m1-1': 100.52, 'm2-1': 28.11, 'm3-1': 105.68, 'm4-1': 108.9, 'm5-1': 11.51, 'm6-1': 110.49, 'm7-1': 10.7, 'm8-1': 164.85}",32.53649999999998,101.921,inf,123.612,123.612,123.612
11,T3,BESTEFFORT,MISSED,m4-1,14.485,"{'m1-1': 101.31, 'm2-1': 27.86, 'm3-1': 105.8, 'm4-1': 117.96, 'm5-1': 9.62, 'm6-1': 105.05, 'm7-1': 9.72, 'm8-1': 155.14}",34.355999999999995,101.581,inf,124.485,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 105.77, 'm2-1': 25.43, 'm3-1': 101.94, 'm4-1': 106.24, 'm5-1': 10.28, 'm6-1': 108.17, 'm7-1': 10.97, 'm8-1': 148.7}",15.419999999999998,19.547,29.826999999999998,inf,125.556,125.556
13,T10,BESTEFFORT,MISSED,m6-1,15.691,"{'m1-1': 112.85, 'm2-1': 28.97, 'm3-1': 106.96, 'm4-1': 102.71, 'm5-1': 10.65, 'm6-1': 99.37, 'm7-1': 9.91, 'm8-1': 145.99}",11.426999999999992,118.07300000000001,inf,125.691,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m7-1,15.937,"{'m1-1': 99.27, 'm2-1': 26.14, 'm3-1': 103.91, 'm4-1': 118.24, 'm5-1': 9.93, 'm6-1': 111.32, 'm7-1': 11.43, 'm8-1': 168.38}",17.145,19.866,31.296,inf,125.937,125.937
15,T9,BESTEFFORT,MISSED,m8-1,16.368,"{'m1-1': 100.48, 'm2-1': 27.02, 'm3-1': 103.14, 'm4-1': 102.81, 'm5-1': 10.2, 'm6-1': 102.12, 'm7-1': 10.45, 'm8-1': 174.71}",10.855499999999992,119.131,inf,126.368,126.368,126.368
16,T5,BESTEFFORT,MISSED,m1-1,16.507,"{'m1-1': 92.22, 'm2-1': 25.72, 'm3-1': 107.59, 'm4-1': 113.89, 'm5-1': 11.16, 'm6-1': 103.0, 'm7-1': 11.27, 'm8-1': 168.58}",8.719500000000004,120.694,inf,126.507,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m2-1,18.751,"{'m1-1': 111.26, 'm2-1': 26.27, 'm3-1': 108.16, 'm4-1': 101.06, 'm5-1': 11.56, 'm6-1': 100.2, 'm7-1': 11.75, 'm8-1': 148.88}",39.405,53.168,79.438,inf,128.751,128.751
