id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 99.72, 'm2-1': 27.07, 'm3-1': 96.97, 'm4-1': 115.92, 'm5-1': 10.75, 'm6-1': 99.52, 'm7-1': 10.69, 'm8-1': 161.35}",149.57999999999998,0.343,100.063,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 113.52, 'm2-1': 24.35, 'm3-1': 96.96, 'm4-1': 104.36, 'm5-1': 10.61, 'm6-1': 104.09, 'm7-1': 11.79, 'm8-1': 174.7}",36.525000000000006,2.443,26.793000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 112.15, 'm2-1': 25.95, 'm3-1': 99.81, 'm4-1': 109.82, 'm5-1': 9.95, 'm6-1': 101.59, 'm7-1': 9.76, 'm8-1': 157.64}",149.715,4.542,104.352,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 105.9, 'm2-1': 27.39, 'm3-1': 103.5, 'm4-1': 96.04, 'm5-1': 10.58, 'm6-1': 110.83, 'm7-1': 10.93, 'm8-1': 165.51}",144.06,4.693,100.733,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 99.7, 'm2-1': 26.0, 'm3-1': 103.47, 'm4-1': 114.55, 'm5-1': 9.48, 'm6-1': 105.65, 'm7-1': 10.09, 'm8-1': 161.9}",14.22,7.059,16.539,inf,117.059,117.059
5,T8,BESTEFFORT,MISSED,m6-1,7.868,"{'m1-1': 101.88, 'm2-1': 27.48, 'm3-1': 97.15, 'm4-1': 99.5, 'm5-1': 11.17, 'm6-1': 110.72, 'm7-1': 11.5, 'm8-1': 171.37}",165.0,7.868,inf,117.868,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 100.89, 'm2-1': 27.31, 'm3-1': 113.53, 'm4-1': 113.99, 'm5-1': 10.74, 'm6-1': 104.4, 'm7-1': 11.19, 'm8-1': 164.6}",16.785,11.542,22.732,inf,121.542,121.542
7,T7,BESTEFFORT,MISSED,m8-1,12.11,"{'m1-1': 114.96, 'm2-1': 23.78, 'm3-1': 114.05, 'm4-1': 107.3, 'm5-1': 11.5, 'm6-1': 102.99, 'm7-1': 11.27, 'm8-1': 144.69}",165.0,12.11,inf,122.11,122.11,122.11
8,T8,BESTEFFORT,MISSED,m1-1,13.217,"{'m1-1': 112.11, 'm2-1': 25.48, 'm3-1': 111.26, 'm4-1': 109.29, 'm5-1': 11.5, 'm6-1': 104.48, 'm7-1': 11.53, 'm8-1': 174.02}",34.730999999999995,100.063,inf,123.217,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 102.42, 'm2-1': 26.33, 'm3-1': 103.46, 'm4-1': 103.85, 'm5-1': 9.92, 'm6-1': 102.24, 'm7-1': 10.99, 'm8-1': 152.87}",39.495,26.793000000000003,53.123000000000005,inf,125.084,125.084
10,T5,BESTEFFORT,MISSED,m3-1,15.182,"{'m1-1': 97.23, 'm2-1': 27.56, 'm3-1': 107.32, 'm4-1': 116.98, 'm5-1': 11.43, 'm6-1': 99.12, 'm7-1': 11.33, 'm8-1': 163.31}",31.244999999999997,104.352,inf,125.182,125.182,125.182
