id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 108.98, 'm2-1': 27.07, 'm3-1': 96.4, 'm4-1': 109.35, 'm5-1': 9.48, 'm6-1': 101.01, 'm7-1': 10.92, 'm8-1': 153.04}",163.47,0.22,109.2,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 97.94, 'm2-1': 25.2, 'm3-1': 111.41, 'm4-1': 115.08, 'm5-1': 11.13, 'm6-1': 112.13, 'm7-1': 10.76, 'm8-1': 143.77}",37.8,0.419,25.619,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 99.67, 'm2-1': 25.62, 'm3-1': 91.54, 'm4-1': 101.54, 'm5-1': 10.72, 'm6-1': 98.66, 'm7-1': 11.53, 'm8-1': 159.21}",137.31,0.505,92.045,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 109.4, 'm2-1': 27.65, 'm3-1': 105.04, 'm4-1': 96.08, 'm5-1': 11.16, 'm6-1': 102.21, 'm7-1': 10.97, 'm8-1': 144.36}",144.12,1.455,97.535,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 106.11, 'm2-1': 27.03, 'm3-1': 108.23, 'm4-1': 107.06, 'm5-1': 9.67, 'm6-1': 108.57, 'm7-1': 10.89, 'm8-1': 149.41}",14.504999999999999,3.232,12.902000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 96.87, 'm2-1': 24.73, 'm3-1': 104.94, 'm4-1': 106.02, 'm5-1': 10.36, 'm6-1': 97.96, 'm7-1': 11.54, 'm8-1': 144.35}",146.94,4.141,102.101,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 102.24, 'm2-1': 28.24, 'm3-1': 109.2, 'm4-1': 105.77, 'm5-1': 11.14, 'm6-1': 109.54, 'm7-1': 11.77, 'm8-1': 160.11}",17.655,4.194,15.963999999999999,inf,114.194,114.194
7,T2,BESTEFFORT,MISSED,m8-1,4.252,"{'m1-1': 111.07, 'm2-1': 23.88, 'm3-1': 99.28, 'm4-1': 93.08, 'm5-1': 10.55, 'm6-1': 110.44, 'm7-1': 10.91, 'm8-1': 147.32}",165.0,4.252,inf,114.252,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 98.42, 'm2-1': 24.67, 'm3-1': 100.67, 'm4-1': 104.53, 'm5-1': 10.0, 'm6-1': 97.78, 'm7-1': 11.69, 'm8-1': 151.07}",8.4375,109.2,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 95.52, 'm2-1': 26.36, 'm3-1': 99.24, 'm4-1': 99.05, 'm5-1': 10.45, 'm6-1': 101.76, 'm7-1': 10.18, 'm8-1': 147.03}",39.54,25.619,51.979,inf,115.365,115.365
10,T3,BESTEFFORT,MISSED,m3-1,5.605,"{'m1-1': 106.41, 'm2-1': 25.66, 'm3-1': 108.45, 'm4-1': 100.39, 'm5-1': 9.49, 'm6-1': 102.74, 'm7-1': 11.05, 'm8-1': 147.25}",35.34,92.045,inf,115.605,115.605,115.605
11,T1,BESTEFFORT,MISSED,m4-1,7.16,"{'m1-1': 105.73, 'm2-1': 23.96, 'm3-1': 106.24, 'm4-1': 101.78, 'm5-1': 11.44, 'm6-1': 109.39, 'm7-1': 10.7, 'm8-1': 160.77}",29.4375,97.535,inf,117.16,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 116.42, 'm2-1': 24.82, 'm3-1': 103.22, 'm4-1': 111.09, 'm5-1': 10.69, 'm6-1': 107.51, 'm7-1': 11.21, 'm8-1': 173.47}",16.035,12.902000000000001,23.592,inf,117.379,117.379
13,T3,BESTEFFORT,MISSED,m6-1,8.999,"{'m1-1': 111.9, 'm2-1': 27.42, 'm3-1': 109.03, 'm4-1': 104.34, 'm5-1': 10.95, 'm6-1': 102.84, 'm7-1': 10.67, 'm8-1': 151.48}",25.346999999999994,102.101,inf,118.999,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m7-1,9.255,"{'m1-1': 109.44, 'm2-1': 26.51, 'm3-1': 117.62, 'm4-1': 107.06, 'm5-1': 10.25, 'm6-1': 115.91, 'm7-1': 10.21, 'm8-1': 153.84}",15.315000000000001,15.963999999999999,26.174,inf,119.255,119.255
15,T1,BESTEFFORT,MISSED,m8-1,12.113,"{'m1-1': 109.6, 'm2-1': 27.2, 'm3-1': 93.85, 'm4-1': 108.51, 'm5-1': 10.93, 'm6-1': 94.73, 'm7-1': 10.67, 'm8-1': 160.26}",11.791500000000006,114.252,inf,122.113,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m5-1,14.882,"{'m1-1': 104.14, 'm2-1': 25.71, 'm3-1': 117.99, 'm4-1': 112.61, 'm5-1': 11.41, 'm6-1': 115.85, 'm7-1': 9.96, 'm8-1': 158.13}",17.115000000000002,23.592,35.001999999999995,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m7-1,16.088,"{'m1-1': 96.87, 'm2-1': 24.12, 'm3-1': 97.57, 'm4-1': 107.82, 'm5-1': 10.67, 'm6-1': 98.41, 'm7-1': 11.1, 'm8-1': 155.52}",16.65,26.174,37.274,inf,126.088,126.088
18,T6,BESTEFFORT,MISSED,m1-1,16.36,"{'m1-1': 113.62, 'm2-1': 27.74, 'm3-1': 99.63, 'm4-1': 103.24, 'm5-1': 10.85, 'm6-1': 102.62, 'm7-1': 11.47, 'm8-1': 143.87}",17.302499999999995,114.825,inf,126.36,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m2-1,16.95,"{'m1-1': 112.62, 'm2-1': 27.41, 'm3-1': 107.74, 'm4-1': 102.2, 'm5-1': 11.64, 'm6-1': 101.49, 'm7-1': 11.17, 'm8-1': 165.57}",41.115,51.979,79.389,inf,126.95,126.95
