id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 95.68, 'm2-1': 24.57, 'm3-1': 93.72, 'm4-1': 101.67, 'm5-1': 10.15, 'm6-1': 103.53, 'm7-1': 10.05, 'm8-1': 157.03}",143.52,0.181,95.861,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 117.49, 'm2-1': 28.67, 'm3-1': 97.94, 'm4-1': 111.63, 'm5-1': 9.97, 'm6-1': 108.89, 'm7-1': 10.11, 'm8-1': 174.14}",43.005,1.412,30.082,inf,111.412,111.412
2,T8,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 117.75, 'm2-1': 24.94, 'm3-1': 113.83, 'm4-1': 97.86, 'm5-1': 11.11, 'm6-1': 98.65, 'm7-1': 10.9, 'm8-1': 162.62}",165.0,1.791,inf,111.791,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 104.79, 'm2-1': 24.36, 'm3-1': 97.55, 'm4-1': 113.24, 'm5-1': 10.17, 'm6-1': 110.42, 'm7-1': 11.16, 'm8-1': 150.23}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 97.5, 'm2-1': 23.61, 'm3-1': 96.95, 'm4-1': 105.76, 'm5-1': 10.32, 'm6-1': 106.59, 'm7-1': 11.5, 'm8-1': 162.15}",15.48,2.286,12.606,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 106.29, 'm2-1': 25.77, 'm3-1': 96.08, 'm4-1': 95.84, 'm5-1': 10.95, 'm6-1': 99.58, 'm7-1': 11.29, 'm8-1': 167.92}",149.37,2.381,101.961,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 110.88, 'm2-1': 27.88, 'm3-1': 107.51, 'm4-1': 107.16, 'm5-1': 9.92, 'm6-1': 105.6, 'm7-1': 10.62, 'm8-1': 163.63}",15.93,2.937,13.556999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 98.95, 'm2-1': 25.7, 'm3-1': 95.01, 'm4-1': 103.2, 'm5-1': 10.26, 'm6-1': 98.56, 'm7-1': 10.37, 'm8-1': 171.56}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 98.96, 'm2-1': 24.63, 'm3-1': 104.67, 'm4-1': 104.53, 'm5-1': 9.69, 'm6-1': 116.29, 'm7-1': 10.48, 'm8-1': 163.52}",27.802499999999995,95.861,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 109.94, 'm2-1': 23.3, 'm3-1': 110.11, 'm4-1': 106.77, 'm5-1': 10.21, 'm6-1': 105.12, 'm7-1': 10.63, 'm8-1': 157.1}",34.95,30.082,53.382000000000005,inf,115.143,115.143
