id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 109.53, 'm2-1': 26.5, 'm3-1': 103.95, 'm4-1': 98.38, 'm5-1': 10.06, 'm6-1': 116.12, 'm7-1': 9.8, 'm8-1': 148.49}",164.29500000000002,0.124,109.654,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 115.1, 'm2-1': 26.02, 'm3-1': 110.75, 'm4-1': 101.62, 'm5-1': 9.98, 'm6-1': 110.92, 'm7-1': 10.5, 'm8-1': 152.2}",39.03,0.332,26.352,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 114.33, 'm2-1': 23.32, 'm3-1': 106.68, 'm4-1': 104.23, 'm5-1': 10.24, 'm6-1': 105.0, 'm7-1': 11.16, 'm8-1': 141.78}",160.02,0.62,107.30000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 104.0, 'm2-1': 27.87, 'm3-1': 105.35, 'm4-1': 101.46, 'm5-1': 10.47, 'm6-1': 103.59, 'm7-1': 9.87, 'm8-1': 164.46}",152.19,1.928,103.38799999999999,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 104.07, 'm2-1': 27.9, 'm3-1': 104.8, 'm4-1': 113.37, 'm5-1': 11.72, 'm6-1': 109.76, 'm7-1': 9.89, 'm8-1': 162.43}",17.580000000000002,3.434,15.154,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 113.2, 'm2-1': 27.61, 'm3-1': 104.31, 'm4-1': 114.24, 'm5-1': 9.68, 'm6-1': 103.57, 'm7-1': 10.42, 'm8-1': 160.04}",155.355,3.68,107.25,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 114.68, 'm2-1': 26.77, 'm3-1': 103.16, 'm4-1': 113.55, 'm5-1': 11.02, 'm6-1': 110.37, 'm7-1': 10.95, 'm8-1': 148.15}",16.424999999999997,3.959,14.908999999999999,inf,113.959,113.959
7,T5,BESTEFFORT,MISSED,m8-1,4.651,"{'m1-1': 98.91, 'm2-1': 25.35, 'm3-1': 93.72, 'm4-1': 111.6, 'm5-1': 10.79, 'm6-1': 102.38, 'm7-1': 11.22, 'm8-1': 161.42}",165.0,4.651,inf,114.651,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 111.75, 'm2-1': 26.94, 'm3-1': 104.65, 'm4-1': 104.88, 'm5-1': 9.78, 'm6-1': 105.67, 'm7-1': 10.54, 'm8-1': 163.9}",7.789499999999997,109.654,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 97.86, 'm2-1': 24.56, 'm3-1': 97.79, 'm4-1': 108.5, 'm5-1': 10.31, 'm6-1': 97.98, 'm7-1': 11.81, 'm8-1': 153.1}",36.839999999999996,26.352,50.912,inf,115.6,115.6
10,T2,BESTEFFORT,MISSED,m3-1,7.069,"{'m1-1': 103.24, 'm2-1': 27.1, 'm3-1': 110.28, 'm4-1': 108.9, 'm5-1': 10.61, 'm6-1': 108.74, 'm7-1': 11.3, 'm8-1': 147.14}",14.653499999999987,107.30000000000001,inf,117.069,117.069,117.069
11,T10,BESTEFFORT,MISSED,m4-1,7.122,"{'m1-1': 100.9, 'm2-1': 26.99, 'm3-1': 114.26, 'm4-1': 103.79, 'm5-1': 10.78, 'm6-1': 108.81, 'm7-1': 9.95, 'm8-1': 144.8}",20.601000000000013,103.38799999999999,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 107.88, 'm2-1': 28.2, 'm3-1': 106.83, 'm4-1': 111.3, 'm5-1': 9.29, 'm6-1': 104.54, 'm7-1': 10.21, 'm8-1': 152.5}",13.934999999999999,15.154,24.444,inf,117.41,117.41
13,T9,BESTEFFORT,MISSED,m6-1,9.225,"{'m1-1': 109.72, 'm2-1': 27.41, 'm3-1': 111.2, 'm4-1': 108.04, 'm5-1': 9.98, 'm6-1': 96.45, 'm7-1': 10.71, 'm8-1': 157.54}",17.96249999999999,107.25,inf,119.225,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m7-1,10.982,"{'m1-1': 106.28, 'm2-1': 25.29, 'm3-1': 109.1, 'm4-1': 105.28, 'm5-1': 10.36, 'm6-1': 102.29, 'm7-1': 11.06, 'm8-1': 153.78}",16.59,14.908999999999999,25.969,inf,120.982,120.982
15,T4,BESTEFFORT,MISSED,m8-1,11.259,"{'m1-1': 102.82, 'm2-1': 27.82, 'm3-1': 111.47, 'm4-1': 114.55, 'm5-1': 10.98, 'm6-1': 98.67, 'm7-1': 11.76, 'm8-1': 143.79}",9.912000000000006,114.651,inf,121.259,121.259,121.259
