id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 98.02, 'm2-1': 26.94, 'm3-1': 103.07, 'm4-1': 99.31, 'm5-1': 11.54, 'm6-1': 109.94, 'm7-1': 10.12, 'm8-1': 146.84}",147.03,0.153,98.173,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 103.76, 'm2-1': 23.33, 'm3-1': 99.57, 'm4-1': 96.01, 'm5-1': 10.7, 'm6-1': 96.89, 'm7-1': 11.63, 'm8-1': 161.92}",34.995,5.099,28.429,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 103.76, 'm2-1': 24.9, 'm3-1': 107.49, 'm4-1': 95.76, 'm5-1': 11.44, 'm6-1': 104.5, 'm7-1': 9.96, 'm8-1': 173.63}",161.23499999999999,5.846,113.336,inf,115.846,115.846
3,T10,BESTEFFORT,MISSED,m4-1,6.59,"{'m1-1': 98.75, 'm2-1': 24.65, 'm3-1': 101.95, 'm4-1': 110.53, 'm5-1': 11.2, 'm6-1': 104.44, 'm7-1': 10.3, 'm8-1': 156.64}",165.0,6.59,inf,116.59,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 114.32, 'm2-1': 25.35, 'm3-1': 118.76, 'm4-1': 103.98, 'm5-1': 9.85, 'm6-1': 115.64, 'm7-1': 11.0, 'm8-1': 161.4}",14.774999999999999,7.167,17.017,inf,117.167,117.167
5,T3,BESTEFFORT,MISSED,m6-1,7.379,"{'m1-1': 110.97, 'm2-1': 24.12, 'm3-1': 107.79, 'm4-1': 109.29, 'm5-1': 10.84, 'm6-1': 116.19, 'm7-1': 9.8, 'm8-1': 168.99}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 103.6, 'm2-1': 26.81, 'm3-1': 101.35, 'm4-1': 100.67, 'm5-1': 10.31, 'm6-1': 102.46, 'm7-1': 9.96, 'm8-1': 160.48}",14.940000000000001,8.835,18.795,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,MISSED,m8-1,9.519,"{'m1-1': 105.31, 'm2-1': 25.38, 'm3-1': 109.0, 'm4-1': 107.83, 'm5-1': 10.17, 'm6-1': 102.47, 'm7-1': 9.81, 'm8-1': 167.71}",165.0,9.519,inf,119.519,119.519,119.519
8,T10,BESTEFFORT,MISSED,m1-1,9.716,"{'m1-1': 104.95, 'm2-1': 25.72, 'm3-1': 106.75, 'm4-1': 111.43, 'm5-1': 9.91, 'm6-1': 98.02, 'm7-1': 10.01, 'm8-1': 147.8}",32.31449999999999,98.173,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 110.57, 'm2-1': 28.01, 'm3-1': 114.02, 'm4-1': 95.9, 'm5-1': 10.46, 'm6-1': 111.37, 'm7-1': 10.38, 'm8-1': 160.97}",42.015,28.429,56.439,inf,120.685,120.685
10,T6,BESTEFFORT,MISSED,m3-1,10.856,"{'m1-1': 107.31, 'm2-1': 26.96, 'm3-1': 106.08, 'm4-1': 113.04, 'm5-1': 10.85, 'm6-1': 108.45, 'm7-1': 10.16, 'm8-1': 167.73}",11.279999999999994,113.336,inf,120.856,120.856,120.856
11,T7,BESTEFFORT,MISSED,m4-1,12.992,"{'m1-1': 109.46, 'm2-1': 25.52, 'm3-1': 107.47, 'm4-1': 116.6, 'm5-1': 10.96, 'm6-1': 114.68, 'm7-1': 11.16, 'm8-1': 154.87}",9.603000000000002,116.59,inf,122.992,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m5-1,14.051,"{'m1-1': 110.34, 'm2-1': 23.36, 'm3-1': 114.56, 'm4-1': 113.77, 'm5-1': 10.58, 'm6-1': 115.77, 'm7-1': 9.91, 'm8-1': 166.56}",15.870000000000001,17.017,27.597,inf,124.051,124.051
13,T3,BESTEFFORT,MISSED,m6-1,15.367,"{'m1-1': 111.9, 'm2-1': 24.17, 'm3-1': 106.72, 'm4-1': 111.24, 'm5-1': 10.79, 'm6-1': 99.05, 'm7-1': 10.03, 'm8-1': 146.51}",11.982,117.379,inf,125.367,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m7-1,16.243,"{'m1-1': 116.54, 'm2-1': 25.02, 'm3-1': 115.78, 'm4-1': 111.92, 'm5-1': 11.16, 'm6-1': 102.8, 'm7-1': 10.17, 'm8-1': 142.29}",15.254999999999999,18.795,28.965000000000003,inf,126.243,126.243
15,T6,BESTEFFORT,MISSED,m8-1,16.283,"{'m1-1': 112.39, 'm2-1': 28.55, 'm3-1': 113.36, 'm4-1': 111.8, 'm5-1': 9.82, 'm6-1': 105.29, 'm7-1': 10.64, 'm8-1': 146.8}",10.145999999999994,119.519,inf,126.283,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m5-1,17.35,"{'m1-1': 101.2, 'm2-1': 24.74, 'm3-1': 100.26, 'm4-1': 107.94, 'm5-1': 11.62, 'm6-1': 108.61, 'm7-1': 10.3, 'm8-1': 146.58}",17.43,27.597,39.217,inf,127.35,127.35
17,T6,BESTEFFORT,MISSED,m1-1,17.676,"{'m1-1': 105.1, 'm2-1': 25.64, 'm3-1': 106.07, 'm4-1': 113.25, 'm5-1': 9.88, 'm6-1': 109.65, 'm7-1': 10.28, 'm8-1': 161.96}",11.940000000000012,119.716,inf,127.676,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 106.6, 'm2-1': 24.7, 'm3-1': 114.79, 'm4-1': 113.74, 'm5-1': 11.51, 'm6-1': 106.68, 'm7-1': 11.32, 'm8-1': 160.0}",37.05,56.439,81.139,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m7-1,20.425,"{'m1-1': 101.32, 'm2-1': 25.35, 'm3-1': 98.25, 'm4-1': 95.48, 'm5-1': 10.72, 'm6-1': 99.45, 'm7-1': 11.22, 'm8-1': 150.0}",16.830000000000002,28.965000000000003,40.185,inf,130.425,130.425
20,T8,BESTEFFORT,MISSED,m3-1,20.979,"{'m1-1': 117.6, 'm2-1': 25.58, 'm3-1': 114.36, 'm4-1': 108.62, 'm5-1': 10.71, 'm6-1': 115.51, 'm7-1': 11.31, 'm8-1': 164.96}",15.184499999999986,120.856,inf,130.97899999999998,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,MISSED,m4-1,21.337,"{'m1-1': 110.1, 'm2-1': 25.48, 'm3-1': 98.32, 'm4-1': 98.53, 'm5-1': 9.94, 'm6-1': 116.41, 'm7-1': 11.51, 'm8-1': 172.22}",12.517499999999977,122.992,inf,131.337,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m5-1,21.925,"{'m1-1': 96.88, 'm2-1': 27.06, 'm3-1': 96.49, 'm4-1': 104.31, 'm5-1': 11.03, 'm6-1': 101.65, 'm7-1': 10.96, 'm8-1': 169.04}",16.544999999999998,39.217,50.247,inf,131.925,131.925
23,T1,BESTEFFORT,MISSED,m6-1,23.009,"{'m1-1': 110.31, 'm2-1': 26.88, 'm3-1': 96.41, 'm4-1': 94.05, 'm5-1': 11.11, 'm6-1': 107.18, 'm7-1': 10.58, 'm8-1': 153.34}",11.463000000000015,125.367,inf,133.00900000000001,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m7-1,25.37,"{'m1-1': 93.7, 'm2-1': 26.79, 'm3-1': 106.13, 'm4-1': 104.86, 'm5-1': 11.78, 'm6-1': 101.27, 'm7-1': 11.12, 'm8-1': 156.82}",16.68,40.185,51.305,inf,135.37,135.37
25,T8,BESTEFFORT,MISSED,m8-1,25.753,"{'m1-1': 109.86, 'm2-1': 24.96, 'm3-1': 107.86, 'm4-1': 93.64, 'm5-1': 11.48, 'm6-1': 114.88, 'm7-1': 11.02, 'm8-1': 152.02}",14.204999999999977,126.283,inf,135.753,135.753,135.753
26,T2,BESTEFFORT,MISSED,m1-1,26.048,"{'m1-1': 106.85, 'm2-1': 26.94, 'm3-1': 109.5, 'm4-1': 97.62, 'm5-1': 10.81, 'm6-1': 112.76, 'm7-1': 10.22, 'm8-1': 149.01}",12.558,127.676,inf,136.048,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m2-1,27.422,"{'m1-1': 105.76, 'm2-1': 26.1, 'm3-1': 92.25, 'm4-1': 109.35, 'm5-1': 10.46, 'm6-1': 116.71, 'm7-1': 9.46, 'm8-1': 143.68}",39.150000000000006,81.139,107.239,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m5-1,29.466,"{'m1-1': 110.19, 'm2-1': 25.89, 'm3-1': 98.2, 'm4-1': 99.84, 'm5-1': 11.21, 'm6-1': 108.64, 'm7-1': 9.97, 'm8-1': 147.35}",16.815,50.247,61.457,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m7-1,31.84,"{'m1-1': 91.91, 'm2-1': 24.86, 'm3-1': 97.58, 'm4-1': 100.31, 'm5-1': 10.7, 'm6-1': 101.65, 'm7-1': 11.19, 'm8-1': 167.61}",16.785,51.305,62.495,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m2-1,34.091,"{'m1-1': 108.43, 'm2-1': 26.75, 'm3-1': 112.41, 'm4-1': 100.6, 'm5-1': 10.11, 'm6-1': 103.94, 'm7-1': 11.4, 'm8-1': 169.31}",40.125,107.239,133.989,inf,144.091,144.091
31,T3,BESTEFFORT,MISSED,m3-1,35.002,"{'m1-1': 111.05, 'm2-1': 25.3, 'm3-1': 93.96, 'm4-1': 111.51, 'm5-1': 10.45, 'm6-1': 105.29, 'm7-1': 10.38, 'm8-1': 167.27}",21.034500000000037,130.97899999999998,inf,145.002,145.002,145.002
32,T7,BESTEFFORT,MISSED,m4-1,35.363,"{'m1-1': 109.34, 'm2-1': 24.4, 'm3-1': 111.76, 'm4-1': 102.49, 'm5-1': 11.62, 'm6-1': 103.11, 'm7-1': 10.09, 'm8-1': 166.13}",21.039000000000016,131.337,inf,145.363,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m5-1,35.949,"{'m1-1': 108.25, 'm2-1': 27.95, 'm3-1': 96.53, 'm4-1': 100.14, 'm5-1': 11.43, 'm6-1': 103.8, 'm7-1': 10.15, 'm8-1': 159.46}",17.145,61.457,72.887,inf,145.949,145.949
34,T9,BESTEFFORT,MISSED,m6-1,36.075,"{'m1-1': 103.06, 'm2-1': 28.96, 'm3-1': 98.04, 'm4-1': 111.33, 'm5-1': 10.51, 'm6-1': 99.15, 'm7-1': 9.88, 'm8-1': 168.81}",19.59899999999996,133.00900000000001,inf,146.075,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m7-1,36.633,"{'m1-1': 105.77, 'm2-1': 26.34, 'm3-1': 104.68, 'm4-1': 114.41, 'm5-1': 10.6, 'm6-1': 117.59, 'm7-1': 10.55, 'm8-1': 143.39}",15.825000000000001,62.495,73.045,inf,146.633,146.633
36,T2,BESTEFFORT,MISSED,m8-1,38.506,"{'m1-1': 100.36, 'm2-1': 27.92, 'm3-1': 99.9, 'm4-1': 96.16, 'm5-1': 11.07, 'm6-1': 112.17, 'm7-1': 10.51, 'm8-1': 145.85}",19.12950000000002,135.753,inf,148.506,148.506,148.506
37,T3,BESTEFFORT,MISSED,m1-1,38.746,"{'m1-1': 112.86, 'm2-1': 26.41, 'm3-1': 108.86, 'm4-1': 109.83, 'm5-1': 10.71, 'm6-1': 109.09, 'm7-1': 10.09, 'm8-1': 143.91}",19.04700000000001,136.048,inf,148.746,148.746,148.746
38,T9,BESTEFFORT,MISSED,m2-1,39.017,"{'m1-1': 107.7, 'm2-1': 25.63, 'm3-1': 95.77, 'm4-1': 97.83, 'm5-1': 10.37, 'm6-1': 112.08, 'm7-1': 10.19, 'm8-1': 174.14}",22.541999999999987,133.989,inf,149.017,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m5-1,39.44,"{'m1-1': 115.39, 'm2-1': 23.93, 'm3-1': 100.71, 'm4-1': 113.73, 'm5-1': 10.24, 'm6-1': 113.63, 'm7-1': 10.36, 'm8-1': 164.5}",15.36,72.887,83.127,inf,149.44,149.44
40,T4,BESTEFFORT,MISSED,m3-1,39.603,"{'m1-1': 99.86, 'm2-1': 24.82, 'm3-1': 104.71, 'm4-1': 115.99, 'm5-1': 10.06, 'm6-1': 105.29, 'm7-1': 11.63, 'm8-1': 158.76}",6.901499999999999,145.002,inf,149.603,149.603,149.603
41,T10,BESTEFFORT,COMPLETED,m7-1,40.755,"{'m1-1': 105.14, 'm2-1': 27.32, 'm3-1': 101.61, 'm4-1': 111.59, 'm5-1': 10.49, 'm6-1': 110.41, 'm7-1': 10.01, 'm8-1': 159.56}",15.015,73.045,83.055,inf,150.755,150.755
42,T5,BESTEFFORT,MISSED,m4-1,41.149,"{'m1-1': 91.7, 'm2-1': 23.83, 'm3-1': 104.41, 'm4-1': 111.47, 'm5-1': 10.54, 'm6-1': 115.34, 'm7-1': 10.48, 'm8-1': 153.78}",8.679000000000002,145.363,inf,151.149,151.149,151.149
43,T5,BESTEFFORT,COMPLETED,m5-1,42.952,"{'m1-1': 101.54, 'm2-1': 27.55, 'm3-1': 99.11, 'm4-1': 114.52, 'm5-1': 10.0, 'm6-1': 105.22, 'm7-1': 10.07, 'm8-1': 143.86}",15.0,83.127,93.127,inf,152.952,152.952
44,T8,BESTEFFORT,MISSED,m6-1,43.009,"{'m1-1': 118.12, 'm2-1': 26.04, 'm3-1': 107.66, 'm4-1': 101.41, 'm5-1': 11.24, 'm6-1': 99.21, 'm7-1': 10.42, 'm8-1': 173.12}",10.401000000000039,146.075,inf,153.00900000000001,153.00900000000001,153.00900000000001
45,T10,BESTEFFORT,COMPLETED,m7-1,44.142,"{'m1-1': 106.78, 'm2-1': 27.84, 'm3-1': 110.93, 'm4-1': 100.07, 'm5-1': 9.87, 'm6-1': 102.51, 'm7-1': 11.22, 'm8-1': 162.77}",16.830000000000002,83.055,94.275,inf,154.142,154.142
46,T1,BESTEFFORT,MISSED,m8-1,44.28,"{'m1-1': 99.84, 'm2-1': 26.31, 'm3-1': 99.02, 'm4-1': 99.88, 'm5-1': 10.79, 'm6-1': 109.53, 'm7-1': 11.62, 'm8-1': 174.78}",8.661000000000001,148.506,inf,154.28,154.28,154.28
47,T8,BESTEFFORT,MISSED,m1-1,45.845,"{'m1-1': 114.25, 'm2-1': 26.9, 'm3-1': 105.93, 'm4-1': 96.49, 'm5-1': 11.22, 'm6-1': 114.18, 'm7-1': 11.13, 'm8-1': 170.84}",10.648499999999984,148.746,inf,155.845,155.845,155.845
48,T8,BESTEFFORT,MISSED,m2-1,47.377,"{'m1-1': 100.64, 'm2-1': 24.29, 'm3-1': 111.1, 'm4-1': 93.95, 'm5-1': 11.47, 'm6-1': 110.32, 'm7-1': 11.26, 'm8-1': 171.4}",12.54000000000002,149.017,inf,157.377,157.377,157.377
49,T9,BESTEFFORT,MISSED,m3-1,48.6,"{'m1-1': 115.04, 'm2-1': 25.79, 'm3-1': 105.65, 'm4-1': 96.46, 'm5-1': 10.82, 'm6-1': 101.78, 'm7-1': 10.21, 'm8-1': 151.36}",13.495499999999979,149.603,inf,158.6,158.6,158.6
50,T1,BESTEFFORT,MISSED,m4-1,50.143,"{'m1-1': 100.18, 'm2-1': 23.23, 'm3-1': 95.18, 'm4-1': 101.95, 'm5-1': 10.92, 'm6-1': 103.9, 'm7-1': 11.74, 'm8-1': 153.66}",13.491,151.149,inf,160.143,160.143,160.143
51,T10,BESTEFFORT,COMPLETED,m5-1,50.172,"{'m1-1': 108.43, 'm2-1': 25.73, 'm3-1': 106.71, 'm4-1': 99.49, 'm5-1': 10.18, 'm6-1': 103.16, 'm7-1': 11.17, 'm8-1': 142.94}",15.27,93.127,103.30699999999999,inf,160.172,160.172
52,T9,BESTEFFORT,COMPLETED,m7-1,52.877,"{'m1-1': 117.09, 'm2-1': 27.31, 'm3-1': 94.91, 'm4-1': 100.48, 'm5-1': 10.1, 'm6-1': 107.24, 'm7-1': 9.81, 'm8-1': 157.7}",14.715,94.275,104.08500000000001,inf,162.877,162.877
53,T9,BESTEFFORT,COMPLETED,m5-1,53.935,"{'m1-1': 101.72, 'm2-1': 25.13, 'm3-1': 95.36, 'm4-1': 99.83, 'm5-1': 10.36, 'm6-1': 106.84, 'm7-1': 9.83, 'm8-1': 150.42}",15.54,103.30699999999999,113.66699999999999,inf,163.935,163.935
54,T2,BESTEFFORT,MISSED,m2-1,58.735,"{'m1-1': 113.19, 'm2-1': 26.61, 'm3-1': 100.68, 'm4-1': 94.32, 'm5-1': 9.88, 'm6-1': 115.08, 'm7-1': 11.1, 'm8-1': 162.28}",17.037000000000006,157.377,inf,168.735,168.735,168.735
55,T2,BESTEFFORT,MISSED,m6-1,59.297,"{'m1-1': 103.48, 'm2-1': 26.08, 'm3-1': 109.4, 'm4-1': 97.62, 'm5-1': 11.12, 'm6-1': 103.04, 'm7-1': 10.8, 'm8-1': 152.15}",24.431999999999974,153.00900000000001,inf,169.297,169.297,169.297
56,T8,BESTEFFORT,COMPLETED,m7-1,59.522,"{'m1-1': 114.53, 'm2-1': 27.31, 'm3-1': 99.64, 'm4-1': 105.86, 'm5-1': 11.15, 'm6-1': 98.69, 'm7-1': 11.18, 'm8-1': 165.71}",16.77,104.08500000000001,115.26500000000001,inf,169.522,169.522
57,T7,BESTEFFORT,MISSED,m8-1,59.891,"{'m1-1': 111.21, 'm2-1': 25.37, 'm3-1': 109.39, 'm4-1': 110.71, 'm5-1': 10.32, 'm6-1': 109.75, 'm7-1': 10.08, 'm8-1': 155.67}",23.416499999999985,154.28,inf,169.891,169.891,169.891
58,T1,BESTEFFORT,COMPLETED,m5-1,62.413,"{'m1-1': 109.26, 'm2-1': 24.98, 'm3-1': 94.95, 'm4-1': 97.53, 'm5-1': 10.96, 'm6-1': 109.45, 'm7-1': 10.71, 'm8-1': 169.4}",16.44,113.66699999999999,124.62699999999998,inf,172.413,172.413
59,T3,BESTEFFORT,COMPLETED,m7-1,63.076,"{'m1-1': 108.31, 'm2-1': 25.95, 'm3-1': 104.84, 'm4-1': 104.09, 'm5-1': 10.18, 'm6-1': 108.16, 'm7-1': 10.77, 'm8-1': 149.79}",16.155,115.26500000000001,126.03500000000001,inf,173.076,173.076
60,T2,BESTEFFORT,MISSED,m1-1,63.202,"{'m1-1': 111.22, 'm2-1': 25.01, 'm3-1': 110.82, 'm4-1': 106.52, 'm5-1': 10.57, 'm6-1': 111.72, 'm7-1': 10.64, 'm8-1': 165.24}",26.0355,155.845,inf,173.202,173.202,173.202
61,T7,BESTEFFORT,MISSED,m2-1,63.526,"{'m1-1': 106.66, 'm2-1': 27.08, 'm3-1': 103.84, 'm4-1': 101.72, 'm5-1': 10.67, 'm6-1': 115.75, 'm7-1': 10.56, 'm8-1': 144.69}",7.186499999999995,168.735,inf,173.526,173.526,173.526
62,T1,BESTEFFORT,MISSED,m3-1,64.278,"{'m1-1': 95.77, 'm2-1': 23.17, 'm3-1': 106.21, 'm4-1': 94.88, 'm5-1': 11.03, 'm6-1': 103.48, 'm7-1': 10.25, 'm8-1': 151.71}",23.51700000000004,158.6,inf,174.27800000000002,174.27800000000002,174.27800000000002
63,T10,BESTEFFORT,MISSED,m4-1,65.69,"{'m1-1': 108.26, 'm2-1': 26.0, 'm3-1': 114.82, 'm4-1': 109.25, 'm5-1': 10.83, 'm6-1': 111.88, 'm7-1': 10.25, 'm8-1': 164.3}",23.320499999999996,160.143,inf,175.69,175.69,175.69
64,T8,BESTEFFORT,COMPLETED,m5-1,67.428,"{'m1-1': 117.11, 'm2-1': 24.94, 'm3-1': 103.65, 'm4-1': 105.75, 'm5-1': 11.32, 'm6-1': 99.52, 'm7-1': 10.8, 'm8-1': 152.13}",16.98,124.62699999999998,135.94699999999997,inf,177.428,177.428
65,T4,BESTEFFORT,MISSED,m6-1,67.949,"{'m1-1': 104.39, 'm2-1': 24.74, 'm3-1': 109.12, 'm4-1': 116.6, 'm5-1': 10.09, 'm6-1': 108.67, 'm7-1': 11.32, 'm8-1': 146.84}",12.978000000000023,169.297,inf,177.949,177.949,177.949
66,T5,BESTEFFORT,COMPLETED,m7-1,69.152,"{'m1-1': 107.15, 'm2-1': 27.16, 'm3-1': 99.35, 'm4-1': 102.63, 'm5-1': 11.49, 'm6-1': 102.03, 'm7-1': 9.91, 'm8-1': 165.42}",14.865,126.03500000000001,135.94500000000002,inf,179.152,179.152
67,T9,BESTEFFORT,MISSED,m8-1,70.575,"{'m1-1': 108.58, 'm2-1': 28.33, 'm3-1': 103.14, 'm4-1': 107.69, 'm5-1': 10.22, 'm6-1': 108.12, 'm7-1': 9.65, 'm8-1': 157.14}",16.025999999999996,169.891,inf,180.575,180.575,180.575
68,T6,BESTEFFORT,MISSED,m1-1,72.432,"{'m1-1': 103.36, 'm2-1': 24.59, 'm3-1': 115.1, 'm4-1': 111.09, 'm5-1': 11.18, 'm6-1': 106.97, 'm7-1': 10.78, 'm8-1': 168.25}",13.845000000000027,173.202,inf,182.43200000000002,182.43200000000002,182.43200000000002
