task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.729,107.008,104.881,101.656,10.896,116.133,103.936,103.756,105.639,107.208,95.143,9.744,109.64,96.325,114.311
4,14.17,97.2,107.726,0.952,114.094,1.082,105.382,10.613,96.912,106.265,1.121,105.234,1.011,99.565,10.583
4,14.306,104.225,105.906,1.088,107.185,1.137,105.52,10.238,92.32,109.76,0.985,101.189,1.082,99.418,9.978
1,14.799,99.944,110.844,108.702,10.205,102.943,106.1,98.942,102.063,103.881,100.529,10.766,99.049,109.731,110.939
3,15.609,107.427,101.059,109.033,10.882,99.044,1.119,104.94,106.638,106.632,111.256,10.043,95.7,1.084,106.634
1,16.02,95.854,109.02,105.236,10.922,111.252,110.179,103.553,102.496,106.513,105.637,9.42,108.275,108.882,105.378
3,16.435,107.763,97.283,108.367,10.349,105.849,1.042,103.009,103.893,109.461,117.46,9.786,106.539,1.088,95.93
1,16.79,110.058,108.983,103.367,10.422,111.385,96.328,115.612,94.743,101.883,111.694,9.377,102.193,101.747,101.03
3,17.132,110.32,97.795,110.37,9.364,107.017,0.964,101.422,111.539,102.593,110.501,10.471,101.866,1.118,96.252
1,17.337,94.926,100.045,110.869,9.593,114.97,106.258,113.776,99.129,99.795,107.967,9.837,116.57,110.447,105.841
3,17.443,96.582,101.353,105.802,10.059,102.956,1.067,99.442,96.234,110.374,104.976,10.274,103.631,1.119,108.852
1,17.444,102.102,98.391,99.088,11.0,111.544,104.128,104.401,103.619,98.276,106.456,10.663,100.595,97.511,109.957
1,17.923,102.154,109.609,110.703,11.025,110.322,98.456,101.912,101.219,102.834,100.261,9.492,102.091,106.865,97.405
1,18.289,96.984,108.08,99.551,10.925,115.078,98.856,98.773,110.374,101.356,111.996,10.447,110.123,95.201,114.981
3,19.732,100.598,101.89,107.04,10.947,92.977,0.984,98.449,108.683,100.39,109.033,10.525,99.044,0.958,102.824
3,19.826,103.287,102.949,114.586,9.477,106.896,1.099,99.665,95.311,106.125,101.059,9.303,97.328,0.952,96.103
2,19.978,104.907,1.086,106.084,97.418,106.485,113.113,1.062,100.46,1.067,99.4,99.159,101.007,104.05,0.931
4,20.311,103.749,105.384,1.081,111.426,0.995,113.434,9.322,94.053,106.477,1.043,97.285,1.148,114.052,9.381
3,20.474,96.618,98.032,111.101,9.327,108.588,1.109,108.622,106.85,108.875,108.065,10.433,97.811,0.973,108.871
3,21.111,102.712,97.098,117.158,9.908,93.165,0.974,104.818,112.23,98.36,115.689,10.069,106.366,0.997,100.404
4,21.297,100.934,106.399,0.962,111.199,1.035,109.316,10.311,94.854,103.079,0.98,107.644,1.147,111.264,9.389
4,21.344,104.25,105.625,1.074,115.098,1.161,105.041,9.597,102.368,108.704,0.976,112.566,1.078,114.706,9.383
4,22.314,105.746,113.237,1.093,103.683,1.1,115.78,9.732,98.435,113.222,0.958,101.049,1.098,113.457,10.138
3,22.348,96.658,93.542,116.661,9.802,100.891,1.061,97.887,99.869,99.578,104.214,10.313,96.277,1.064,95.513
4,22.723,97.592,117.083,1.035,108.462,1.131,99.001,10.071,95.719,110.375,0.975,98.45,1.002,112.758,9.431
1,23.125,97.569,113.737,102.473,10.694,111.418,97.061,102.226,111.326,111.31,103.773,10.208,106.795,110.125,105.109
2,23.572,109.574,1.054,96.677,94.427,94.816,99.56,1.016,102.466,1.023,102.645,107.18,98.487,106.574,0.925
4,24.162,102.415,113.603,1.009,105.234,1.113,109.125,10.658,105.97,113.27,1.051,101.973,1.146,104.788,9.733
4,24.279,94.87,107.215,1.048,113.47,1.165,106.807,10.45,99.509,115.238,1.077,97.354,1.113,110.351,10.859
3,24.772,95.572,102.609,112.07,9.344,96.708,0.964,95.85,97.479,103.194,100.848,10.867,96.156,0.953,104.074
4,25.007,101.678,110.877,1.076,109.869,1.143,101.061,10.672,107.843,112.553,1.104,101.459,1.116,114.511,10.079
3,25.282,102.228,94.769,111.137,10.246,104.939,1.087,102.381,102.683,106.821,112.841,9.234,106.309,0.971,92.702
2,25.502,100.863,1.089,98.961,101.015,105.529,102.277,1.066,104.026,0.94,100.13,107.053,95.401,100.502,0.992
1,25.621,100.823,108.362,98.059,9.811,114.451,98.778,114.741,103.254,110.194,111.315,9.836,107.164,102.55,102.237
2,25.88,111.231,0.973,107.32,105.018,95.049,107.469,0.958,108.296,1.045,109.669,103.349,105.476,110.506,1.02
1,25.982,105.213,111.563,101.21,9.764,108.393,98.074,103.477,107.61,107.199,96.475,9.66,116.517,103.696,115.256
4,25.995,93.837,108.465,1.089,98.53,1.029,102.17,9.871,106.727,110.292,0.985,98.851,1.1,106.432,9.541
1,26.208,98.478,98.997,97.685,10.749,117.083,94.106,98.773,97.834,102.22,96.424,10.696,102.726,105.565,104.317
1,26.532,101.25,108.76,100.726,9.947,109.178,100.328,113.21,107.772,113.686,106.238,9.51,105.855,107.488,101.099
1,26.589,104.206,100.301,104.656,9.532,104.353,98.456,104.336,108.431,112.99,103.513,10.938,101.362,106.88,108.007
3,26.683,99.197,108.17,100.816,9.856,98.61,0.95,104.106,105.212,110.269,105.832,10.645,94.181,1.077,102.968
2,27.013,109.44,1.026,92.811,109.507,101.061,103.492,1.063,105.639,0.965,106.027,95.434,94.169,100.091,1.076
2,27.072,102.867,1.076,99.115,94.503,98.439,104.188,1.05,103.573,1.014,108.549,101.92,109.127,111.235,0.978
3,27.14,100.804,103.283,116.076,10.319,98.909,1.039,96.78,96.999,98.186,109.773,10.395,107.211,1.121,93.159
1,27.698,110.655,101.238,101.605,9.532,115.28,107.295,108.904,104.038,99.845,106.663,9.859,116.919,100.514,105.557
2,27.81,102.031,1.045,103.237,105.739,100.47,111.207,1.038,113.755,0.93,95.642,108.549,104.721,101.986,1.057
4,27.848,92.925,117.981,1.105,105.436,1.054,114.6,10.042,108.281,106.13,0.956,109.578,1.168,106.602,9.809
3,27.86,97.184,109.237,104.878,10.114,103.631,1.009,96.453,111.602,93.844,108.385,9.976,95.939,0.964,101.229
4,27.969,101.764,109.917,0.975,114.033,1.075,115.817,10.468,93.227,103.845,1.055,112.881,1.107,102.128,10.584
2,28.02,105.358,0.957,95.78,101.188,105.144,102.28,1.03,110.889,1.085,101.332,99.413,99.113,103.396,1.066
1,28.042,97.562,98.244,101.121,10.354,104.282,105.812,105.124,94.22,105.051,96.475,9.561,102.316,108.28,98.91
4,28.315,99.853,106.657,1.051,109.216,1.101,102.025,9.891,97.424,107.726,1.063,114.436,1.006,106.378,10.535
4,28.391,104.625,111.531,1.091,110.948,1.159,105.54,10.429,94.965,101.592,1.023,113.284,1.065,102.013,10.928
3,29.071,97.421,109.401,110.982,10.491,101.923,1.013,97.257,96.915,109.466,101.811,10.884,96.979,1.124,104.845
3,29.407,104.332,101.581,108.242,9.908,106.948,0.987,103.089,103.654,96.7,117.381,10.241,94.935,1.009,100.166
4,29.492,105.007,116.544,1.031,114.523,1.086,113.899,9.785,108.587,115.012,1.11,111.95,1.122,109.7,9.811
1,29.746,97.93,104.88,97.746,10.641,104.452,99.657,104.161,102.622,99.929,100.413,9.778,111.001,109.102,111.679
4,29.747,102.145,104.779,1.112,98.246,1.155,114.714,10.156,100.899,112.733,1.11,110.881,1.102,113.384,9.659
4,30.479,97.592,113.164,0.992,107.547,1.142,114.634,10.078,102.818,101.988,1.082,109.955,1.147,115.497,10.412
2,30.674,111.798,1.054,97.284,103.904,105.456,105.9,0.946,108.382,1.07,107.022,93.279,93.55,103.731,0.946
3,30.961,110.243,108.435,103.718,9.509,93.49,0.985,104.845,108.03,95.492,107.327,10.04,100.22,1.072,102.145
3,31.121,101.914,101.864,113.839,9.887,96.718,0.951,102.548,106.927,94.239,104.341,10.755,97.823,1.116,96.528
4,31.365,103.25,118.404,1.024,99.294,1.156,113.131,10.643,97.929,100.049,1.092,113.629,1.041,115.363,10.901
1,31.533,101.604,105.005,95.747,10.388,103.075,101.383,99.239,105.018,111.741,104.539,10.824,114.316,102.519,97.972
1,31.959,104.947,99.428,102.397,10.645,100.782,103.184,107.789,101.68,100.617,96.112,9.751,99.602,98.24,114.765
4,31.967,92.975,104.239,0.976,106.931,1.071,100.812,9.611,109.297,110.734,1.056,112.564,1.018,99.675,10.814
3,32.26,110.059,100.435,101.572,9.597,103.016,1.117,97.485,101.438,101.204,104.091,10.351,92.045,1.093,101.97
1,32.723,103.262,103.332,106.961,10.054,100.436,107.227,102.038,98.039,112.992,104.932,9.281,99.186,101.997,106.054
3,33.084,111.442,97.643,114.891,10.891,103.834,0.996,105.127,97.87,106.618,109.708,10.438,93.836,1.061,100.763
4,33.279,97.414,100.735,1.08,105.514,1.141,112.636,9.735,107.98,111.011,1.034,100.98,1.141,105.829,10.297
1,33.355,99.367,114.732,99.333,10.958,105.388,104.566,105.906,94.332,114.053,104.316,9.697,114.122,96.406,99.304
1,33.704,101.482,110.373,106.068,10.197,112.12,97.1,108.341,95.716,100.178,109.512,11.005,100.588,94.36,100.243
1,34.558,108.135,97.177,104.505,11.025,115.218,108.417,102.98,94.462,112.105,98.637,9.815,100.702,110.125,103.857
1,34.997,111.372,102.134,110.422,10.916,100.595,95.582,104.71,98.434,100.189,97.972,10.283,107.66,93.95,110.174
1,35.438,97.959,102.66,109.749,9.673,103.919,102.414,110.078,107.99,98.284,108.87,10.237,113.985,100.909,110.185
1,35.52,111.198,113.539,99.389,10.857,101.05,110.954,106.051,104.864,101.206,97.476,10.566,113.985,102.416,108.501
1,35.65,111.746,99.706,107.554,10.052,105.194,109.199,99.694,103.088,110.817,101.15,9.761,107.58,99.304,115.511
2,36.048,108.254,0.937,109.497,96.249,99.056,105.134,0.934,105.813,1.004,97.018,105.111,109.047,111.235,1.096
2,36.158,103.671,0.95,99.47,104.888,99.282,110.632,1.072,101.54,1.033,100.344,103.726,107.449,98.717,1.066
3,36.44,105.81,100.082,113.274,10.927,93.307,1.039,102.575,106.161,101.905,107.65,9.396,103.954,0.949,103.945
2,36.629,102.161,1.076,102.451,102.75,105.613,99.965,0.989,106.887,1.015,95.61,103.189,108.206,95.734,0.934
4,36.684,94.453,101.574,1.068,113.425,1.166,107.173,10.015,105.97,114.201,1.104,112.333,1.09,113.151,9.201
4,36.902,94.275,111.431,1.1,104.749,1.048,105.63,9.367,106.329,102.936,1.009,97.4,1.148,98.818,10.587
1,36.924,94.326,105.693,106.95,10.299,115.387,106.865,103.933,104.439,110.594,102.324,9.783,105.388,100.572,105.045
1,36.977,108.852,105.061,96.846,9.347,108.608,101.523,99.538,94.178,112.274,109.149,10.254,108.072,103.888,102.798
1,37.253,95.6,104.286,100.923,10.588,109.62,105.298,106.178,101.954,111.703,108.188,9.83,102.336,109.718,109.661
1,37.421,96.294,97.845,106.387,10.716,110.104,100.54,103.553,99.925,103.19,107.9,10.326,111.683,105.724,105.29
1,37.67,99.17,104.251,101.187,10.655,106.376,111.377,97.83,94.279,100.359,95.618,9.622,110.863,107.295,106.534
3,37.844,96.136,97.732,103.71,10.456,106.797,0.981,99.078,101.028,97.545,107.181,9.589,102.838,0.977,102.086
3,37.906,104.183,96.851,115.199,10.492,98.689,1.09,93.86,102.89,95.448,103.533,9.782,96.808,1.016,107.848
4,38.19,104.57,106.94,1.077,105.515,1.144,108.596,10.241,92.925,108.195,1.123,107.0,1.014,108.246,9.934
3,38.278,106.748,108.188,111.185,10.308,92.26,0.949,97.418,95.21,107.911,102.47,10.369,106.474,1.083,101.106
2,38.654,111.095,1.045,92.634,108.005,100.873,102.071,0.96,114.813,1.061,95.112,92.97,106.499,110.71,0.999
3,39.119,103.913,102.689,108.927,10.462,108.206,1.004,94.851,103.3,93.597,111.713,10.477,101.945,1.033,105.032
1,39.158,111.387,97.488,112.785,10.538,110.779,109.228,104.693,94.291,97.238,110.731,10.916,102.341,105.096,106.877
3,39.267,96.551,98.959,108.857,9.946,100.035,1.036,102.562,106.665,102.674,101.474,10.219,105.173,1.045,101.169
1,39.295,108.783,102.117,102.749,10.696,111.295,95.394,108.341,110.98,98.041,111.614,9.447,110.393,105.558,99.309
4,39.73,96.696,111.86,1.12,113.968,1.064,102.996,10.164,105.243,109.724,1.081,102.522,1.086,110.85,9.909
3,39.828,95.81,109.454,108.648,9.713,106.934,0.952,96.135,95.57,106.906,115.787,10.491,105.765,0.998,109.917
1,40.372,111.608,107.807,109.984,10.18,111.026,110.826,99.764,108.6,108.719,96.993,10.502,100.179,110.963,105.639
1,40.396,106.933,107.036,108.491,10.849,100.272,97.4,98.917,104.397,108.852,98.889,10.59,106.635,97.641,111.67
4,40.518,105.197,103.738,1.075,109.366,1.028,104.6,9.385,109.163,109.737,1.065,106.633,1.052,113.616,10.053
1,40.57,95.33,97.247,95.535,10.223,112.46,101.059,99.464,111.372,112.936,104.5,10.249,100.489,98.712,109.683
2,40.847,101.773,1.036,108.676,93.24,109.149,106.382,0.927,109.727,1.071,108.978,108.447,107.502,107.848,1.026
2,40.988,103.382,0.984,99.47,100.522,108.936,107.265,0.997,102.466,1.059,96.178,101.684,92.6,110.346,1.091
3,41.025,95.387,109.398,105.649,9.724,105.808,0.974,94.26,112.164,96.293,104.941,9.597,105.675,0.993,95.355
1,41.32,96.712,105.918,108.87,10.536,113.724,109.846,113.09,103.777,103.383,108.594,9.281,99.368,96.311,115.446
1,41.718,101.512,108.895,100.965,9.925,115.272,97.689,102.33,95.606,112.312,103.97,9.794,105.46,107.294,114.1
2,41.869,112.443,1.077,106.709,104.625,99.574,98.077,1.024,109.599,0.98,101.41,104.631,105.889,104.361,1.059
3,42.285,99.869,97.112,110.677,10.248,96.015,1.061,104.845,100.847,99.424,115.267,10.887,102.068,1.033,106.419
4,42.308,100.736,106.303,1.087,100.351,1.145,106.271,9.753,108.228,105.74,0.99,102.104,1.031,108.96,10.501
4,42.332,106.339,102.448,1.004,112.333,1.104,110.993,10.651,93.975,111.461,1.009,113.631,1.159,110.969,10.854
2,42.654,111.993,0.959,96.324,102.021,94.565,102.631,0.951,105.199,0.979,98.097,104.907,96.758,99.954,1.009
1,42.856,104.518,98.601,98.889,10.638,101.087,108.235,107.246,98.465,102.338,97.064,10.946,101.363,109.106,97.757
4,43.2,105.416,104.162,1.016,114.103,1.159,111.726,9.487,94.607,106.596,1.036,112.789,1.064,98.394,10.875
4,44.058,103.696,107.632,1.073,107.258,1.082,98.718,9.389,97.2,102.54,1.06,111.816,1.039,100.342,10.316
4,44.858,106.958,118.396,1.032,106.88,1.004,105.52,10.879,92.462,114.117,1.116,103.246,1.001,98.718,10.051
3,45.086,105.245,102.182,101.747,10.86,100.303,1.088,108.404,112.631,107.633,110.821,10.141,95.065,1.104,105.034
2,45.166,101.845,1.083,106.053,98.816,107.51,102.022,0.93,100.331,1.057,105.429,100.971,102.546,102.597,0.947
2,45.888,110.396,0.972,104.845,94.55,94.548,112.366,1.081,114.243,1.04,98.004,102.494,101.039,98.942,0.982
2,46.158,109.068,1.055,101.881,107.004,102.404,106.8,1.086,105.813,1.033,94.654,107.793,104.477,106.023,1.038
4,46.995,103.139,115.41,0.987,99.691,1.008,106.866,10.834,95.049,109.508,1.04,106.808,1.001,107.026,10.127
2,47.011,107.703,1.007,100.307,98.816,99.216,104.438,0.97,103.488,0.943,95.435,102.603,106.18,108.139,0.924
1,47.917,106.506,112.349,107.376,10.512,106.307,101.029,101.591,102.428,113.812,99.772,9.8,106.795,110.834,104.627
2,48.159,98.801,1.081,95.112,105.298,108.87,113.139,0.994,111.798,1.032,101.143,99.978,101.155,110.346,1.044
3,48.434,102.527,106.656,105.93,10.8,94.01,0.95,97.27,110.672,104.341,110.985,10.664,102.284,1.109,94.7
3,48.46,100.389,99.373,105.832,9.744,97.947,1.055,96.163,103.772,101.916,113.216,10.481,94.551,1.117,96.402
4,48.499,103.716,102.476,0.992,105.996,1.137,114.433,9.573,97.592,117.279,0.95,100.995,1.153,116.918,9.611
3,48.551,105.898,109.405,101.704,10.852,91.68,0.977,99.744,97.2,108.507,111.505,10.11,98.456,1.011,107.028
2,48.76,106.252,1.079,92.857,102.023,93.215,106.342,0.967,108.462,0.965,98.621,99.159,109.139,100.37,0.988
4,48.897,97.744,107.354,1.079,101.018,1.166,116.918,10.553,103.454,104.809,1.036,113.629,1.003,115.55,9.224
3,48.982,100.472,97.04,106.684,10.638,91.941,1.035,103.481,109.173,94.354,114.529,9.762,107.615,1.019,98.229
2,49.035,107.841,0.961,93.755,92.627,104.097,104.997,1.005,106.944,1.086,100.377,97.187,109.359,111.326,1.091
3,49.405,106.042,108.66,104.572,9.316,94.395,0.989,100.166,107.972,108.188,106.101,10.667,106.151,1.118,93.633
1,49.527,104.508,108.877,111.687,10.404,114.784,98.468,111.379,102.931,110.147,112.582,9.78,99.113,102.822,108.123
1,49.552,107.008,105.968,105.221,9.643,113.891,109.631,115.178,94.401,102.96,104.489,9.346,112.378,109.797,110.928
2,49.954,97.015,1.053,101.664,109.76,100.975,101.858,1.092,101.132,1.07,99.731,99.175,98.294,104.014,1.047
3,50.182,109.979,103.052,108.467,10.215,99.714,1.056,107.067,103.346,101.759,100.939,10.33,95.178,1.022,101.623
4,50.262,106.83,104.968,1.073,105.694,1.14,108.871,9.449,93.952,118.724,1.087,98.353,1.082,116.469,10.578
3,50.325,106.402,93.657,118.075,9.997,102.173,1.019,92.576,100.43,97.795,118.415,10.146,108.159,0.965,96.655
2,50.638,106.304,0.999,108.256,94.702,95.616,103.962,0.986,111.744,1.024,107.943,100.885,96.07,101.463,0.958
3,50.701,107.427,99.401,105.996,9.695,98.896,1.091,92.716,102.555,105.51,101.852,9.235,97.893,0.987,100.351
2,51.21,98.569,1.084,104.874,105.951,93.334,111.718,1.067,113.14,0.954,103.82,99.221,97.145,112.313,1.024
3,51.522,98.049,94.724,100.914,10.529,95.767,1.101,105.499,97.03,96.248,107.356,9.635,105.388,1.016,106.387
2,51.675,111.651,0.98,101.582,102.347,106.331,102.496,1.002,106.887,1.087,98.996,96.872,96.211,111.291,1.004
2,52.124,105.478,0.974,97.887,103.57,103.077,95.799,0.94,111.566,0.965,96.779,102.391,97.841,104.585,1.025
4,52.401,97.414,114.35,1.124,113.425,1.144,113.661,10.156,97.612,118.84,0.977,113.967,1.13,114.356,10.892
2,52.667,103.394,0.996,104.503,93.958,103.809,108.047,1.009,102.055,0.956,106.669,107.826,94.436,107.067,0.956
1,53.395,102.723,115.253,104.756,10.847,115.952,105.237,106.232,99.794,99.515,96.629,10.366,115.854,108.496,107.194
4,53.409,108.878,109.724,1.036,105.288,0.994,114.052,10.917,93.961,104.241,1.004,99.135,1.035,103.793,10.377
2,53.498,105.358,0.966,103.763,95.492,103.755,95.633,0.948,97.473,1.078,99.808,104.062,98.407,107.103,1.037
3,53.546,106.715,109.448,100.5,10.615,101.822,0.997,93.599,95.659,95.221,114.529,9.281,106.804,1.019,106.026
1,53.893,106.181,105.905,109.432,9.923,102.943,110.027,104.406,94.999,115.332,107.549,9.39,101.044,95.182,109.718
4,54.457,92.391,107.672,0.984,107.181,1.034,113.346,10.075,98.742,118.131,0.952,101.056,1.074,112.459,10.882
1,54.56,102.478,105.979,106.068,10.321,103.397,107.704,109.742,102.931,107.036,103.962,9.997,111.756,96.66,114.158
1,54.801,106.6,100.076,96.51,10.095,113.994,102.432,106.806,103.078,111.15,106.389,9.364,100.23,109.84,111.67
4,55.009,100.771,106.872,1.083,106.809,1.016,109.229,10.042,107.386,108.053,1.014,112.698,1.071,106.866,10.822
4,55.094,106.082,108.989,1.111,113.799,1.003,107.383,10.5,100.324,118.84,1.105,113.284,1.008,105.238,10.614
3,55.521,109.258,100.435,114.339,9.636,103.954,0.948,104.271,102.89,95.967,115.086,10.025,106.051,0.966,96.589
2,55.62,107.233,1.003,105.563,96.223,101.646,102.217,1.067,114.814,0.927,96.152,109.284,95.327,100.896,1.061
4,55.664,109.302,114.319,1.102,107.185,1.114,99.095,10.138,100.25,113.767,0.987,100.807,1.086,107.383,9.389
3,56.104,104.19,102.912,113.162,10.417,97.878,0.965,98.857,96.496,103.961,105.034,9.235,105.203,1.066,93.274
4,56.193,108.523,111.118,1.049,115.146,1.076,101.312,9.92,100.347,112.125,0.995,104.915,1.052,100.404,10.0
