task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.551,94.694,114.392,106.556,9.97,115.606,94.653,112.025,99.971,110.205,108.338,9.518,100.488,97.116,103.987
4,5.575,101.597,117.03,1.1,113.689,1.038,101.886,10.502,98.662,111.448,1.092,109.441,1.168,99.375,10.425
4,5.984,105.995,118.251,1.129,105.684,1.121,101.136,10.274,107.556,111.593,1.107,110.82,1.023,99.296,10.188
4,6.1,94.67,103.599,0.966,111.881,1.094,109.986,10.068,93.292,117.724,0.998,110.616,1.123,98.674,9.482
4,6.299,106.15,107.911,1.04,100.505,1.056,115.945,10.866,106.382,117.923,0.984,107.098,1.166,116.717,10.3
1,6.346,96.868,100.328,104.756,10.859,116.874,98.844,101.485,95.496,104.645,99.866,10.056,101.363,98.856,114.146
4,6.64,94.221,102.253,0.985,106.809,1.135,116.569,10.48,104.655,118.724,1.063,109.43,1.119,111.943,9.466
4,6.881,97.845,107.868,0.95,101.513,1.154,107.283,10.827,107.519,115.689,1.007,101.299,1.02,113.724,9.383
3,6.983,97.827,97.04,108.22,10.69,103.486,1.023,101.46,111.687,94.083,104.214,9.234,102.838,1.116,102.475
3,7.166,111.119,94.155,102.414,10.354,106.27,1.028,97.68,108.933,101.321,99.936,9.971,107.404,1.089,108.71
1,7.471,103.989,103.058,107.463,10.853,102.075,111.634,102.98,95.226,112.817,110.535,10.757,115.898,101.029,100.486
3,7.911,99.869,102.901,117.925,9.432,92.716,1.064,102.588,97.01,97.536,104.447,10.045,96.979,0.973,98.886
1,8.818,99.442,114.053,101.148,9.718,114.472,94.414,104.627,109.748,109.258,109.773,10.858,108.437,102.147,108.074
4,8.905,96.583,114.59,1.023,100.98,1.041,116.142,9.434,97.451,107.367,0.973,102.779,1.123,99.433,9.268
1,8.994,102.669,109.522,108.417,9.959,113.587,104.561,108.062,107.521,104.585,109.835,9.626,116.133,104.743,115.104
3,9.118,101.674,98.289,108.227,10.783,103.838,1.014,99.786,111.767,104.098,101.36,9.518,92.512,1.07,97.598
4,9.136,103.064,102.126,0.952,103.667,1.023,99.972,10.186,95.384,103.133,1.062,114.869,1.164,98.857,10.076
3,9.152,111.444,107.034,111.185,10.068,91.72,0.968,108.192,111.869,102.061,114.586,10.266,94.829,1.057,103.479
3,9.579,112.056,99.478,100.615,10.854,91.842,1.078,104.294,107.119,100.118,103.79,9.995,103.834,1.006,97.087
1,9.823,103.49,107.306,95.927,10.496,104.841,102.416,100.026,97.959,98.867,108.367,11.032,107.195,99.037,100.157
1,11.028,105.175,102.54,98.145,10.824,100.436,109.173,110.557,101.997,108.344,106.542,10.712,105.489,108.432,112.749
3,11.214,96.068,101.059,110.37,9.968,92.977,1.12,101.867,107.693,108.897,111.72,9.632,98.223,0.979,107.804
2,11.318,106.113,1.073,105.959,104.067,105.613,97.402,1.071,109.854,1.044,102.999,106.153,99.626,103.396,1.038
1,12.119,98.308,111.554,106.603,9.608,110.835,95.297,100.845,104.457,109.426,111.296,9.331,114.158,97.434,100.762
3,12.54,106.511,95.705,113.788,10.417,96.859,1.045,103.203,102.555,95.146,109.773,9.377,92.792,1.029,99.041
4,12.64,106.016,117.593,1.036,108.897,1.046,110.918,10.134,95.977,111.065,1.112,110.042,0.996,102.817,9.987
1,13.281,103.009,109.569,102.846,9.852,112.334,107.524,108.747,107.794,113.418,103.463,11.016,112.363,96.83,108.573
4,13.324,108.849,115.613,0.985,104.827,1.052,107.404,9.354,108.157,115.458,0.99,110.5,1.123,112.437,9.472
1,13.355,110.401,107.844,109.415,10.613,112.297,103.458,115.57,107.772,109.522,98.855,10.309,101.049,106.608,115.506
2,13.555,102.069,1.061,104.454,97.783,97.494,107.469,0.962,100.237,1.001,106.053,105.302,95.246,107.8,1.056
3,13.636,100.904,105.003,112.667,9.913,97.766,1.073,106.848,98.751,103.369,111.185,10.449,93.478,1.009,106.581
3,13.782,111.123,107.017,109.423,9.961,102.205,1.077,99.262,108.376,102.891,118.358,9.808,98.478,1.095,101.765
3,13.987,98.839,99.601,115.694,9.978,102.134,0.998,100.824,98.811,101.997,103.199,10.035,102.071,1.123,106.81
1,14.009,108.062,108.365,101.187,10.734,111.001,94.129,104.567,96.402,113.006,103.326,9.38,111.776,99.912,99.65
1,14.414,105.255,106.276,96.891,9.912,103.111,110.721,111.584,105.213,112.349,111.287,9.523,114.503,101.119,101.534
1,14.418,97.546,112.165,110.442,10.199,111.544,102.836,108.914,96.384,114.769,100.261,9.42,100.668,104.018,97.449
1,14.793,105.523,99.515,102.037,10.762,108.457,98.83,114.778,96.579,101.644,99.194,9.703,108.081,97.878,107.215
4,14.989,93.85,107.447,1.111,102.702,1.135,114.682,9.202,102.788,103.632,1.021,101.37,1.081,109.13,10.164
2,15.02,107.045,1.1,99.763,108.557,107.027,97.708,0.957,98.524,1.005,105.976,99.861,99.25,97.209,0.944
4,15.432,97.592,100.655,1.111,111.199,1.04,114.366,10.535,102.276,101.337,1.067,102.688,1.131,113.967,10.37
2,15.508,104.667,0.961,106.669,100.098,98.357,95.735,1.049,96.613,1.1,107.36,105.298,107.576,111.058,0.988
4,15.642,107.634,115.843,0.975,100.695,1.151,98.943,9.201,104.57,112.758,1.08,100.549,1.019,102.55,9.398
2,16.446,109.897,0.999,109.106,92.923,106.939,99.909,1.042,111.718,0.971,93.905,98.412,96.256,107.313,0.988
2,16.75,114.368,1.048,96.689,101.123,97.456,96.782,0.98,104.9,0.996,108.422,93.78,104.273,110.025,1.095
1,17.175,94.893,110.9,98.228,9.696,102.831,103.039,101.206,94.239,99.591,100.383,10.388,112.646,97.616,107.948
4,17.292,104.205,118.637,1.084,112.224,1.047,113.962,10.285,107.269,102.228,1.066,102.896,1.097,104.709,10.108
2,17.426,114.59,1.036,99.286,105.183,109.969,101.858,1.042,105.793,1.089,106.668,102.104,98.226,98.254,1.024
1,17.614,99.339,101.05,98.319,9.912,105.636,100.159,112.933,102.533,104.645,100.84,9.3,102.097,109.734,103.14
2,17.72,100.49,0.935,97.103,103.349,94.852,111.387,1.035,106.491,1.047,93.345,103.12,101.913,111.008,1.079
2,17.993,105.942,1.083,105.583,108.855,106.485,103.051,1.091,100.715,1.049,99.286,102.495,95.657,102.624,1.035
1,18.156,97.834,104.759,112.719,9.748,104.841,109.771,103.081,108.201,106.306,104.268,10.285,102.342,106.747,107.448
3,18.854,104.165,104.317,107.356,9.848,95.706,1.118,105.034,103.777,103.14,99.995,9.616,97.195,0.978,99.001
4,20.018,106.037,110.166,1.008,110.5,1.12,103.793,10.315,108.741,112.68,1.011,103.147,1.002,104.573,9.93
2,20.295,103.81,1.075,108.634,95.974,97.907,105.462,1.091,99.263,0.988,100.286,92.996,103.247,96.703,0.963
3,20.363,104.657,102.765,106.605,10.179,105.987,0.952,99.931,97.04,108.321,117.148,9.318,108.002,1.093,105.355
4,20.366,106.12,113.725,1.128,101.269,1.018,98.476,10.071,93.61,114.635,1.083,108.066,1.108,103.822,9.94
1,20.385,105.785,110.105,111.586,10.663,106.398,107.208,108.221,106.758,110.995,100.261,10.828,99.186,98.344,110.775
3,20.633,109.949,108.5,117.158,10.177,107.466,1.124,93.599,96.537,98.402,111.605,10.378,93.307,1.125,102.986
4,20.688,95.578,100.903,1.106,98.911,1.014,111.125,10.19,93.85,117.03,0.99,114.903,1.135,100.736,9.794
1,20.857,106.296,105.595,105.505,10.422,114.931,97.765,103.756,108.887,100.424,103.711,9.562,101.958,108.882,97.889
3,21.014,105.848,102.842,116.257,9.594,102.139,1.087,101.437,108.056,94.146,117.519,10.837,108.512,1.123,102.692
1,21.166,108.792,107.065,112.471,10.852,116.949,94.512,109.615,94.377,110.949,106.333,9.384,110.135,103.452,98.037
1,21.229,102.055,102.231,102.846,9.334,102.257,110.834,103.959,99.635,102.012,110.337,10.223,104.157,100.462,114.525
1,21.274,96.169,102.304,106.707,10.445,114.518,111.643,99.741,106.584,97.781,97.309,10.645,100.702,106.977,101.412
2,21.304,100.984,1.083,104.774,105.213,103.244,111.26,0.935,97.046,1.073,106.998,106.5,94.548,95.799,1.043
2,21.476,114.046,1.058,97.799,99.528,107.027,100.922,1.089,101.447,1.083,108.319,107.908,99.969,107.872,1.049
2,21.668,110.491,0.989,101.129,105.047,97.049,104.354,1.06,104.868,0.959,98.899,106.374,106.933,104.664,1.093
4,21.907,102.198,102.476,1.068,103.286,1.053,103.501,10.921,98.609,106.599,1.08,109.469,1.04,105.117,9.598
3,22.405,98.721,103.304,111.179,9.845,98.506,1.037,94.634,102.292,96.031,105.209,9.293,103.513,1.068,96.336
1,22.41,103.303,111.644,101.039,9.96,102.49,98.373,109.898,95.191,111.058,111.723,10.247,108.437,106.88,97.65
4,22.422,103.25,111.599,1.003,113.578,1.127,116.274,10.55,97.933,117.923,1.049,98.33,1.163,106.96,10.437
3,22.489,110.547,102.42,108.685,10.141,107.973,1.072,94.957,98.839,102.088,107.566,10.749,105.413,0.996,98.484
4,22.571,93.443,105.978,1.049,113.581,1.036,113.219,10.368,102.267,111.727,0.984,100.472,1.035,100.644,9.629
2,22.662,105.208,1.002,102.322,94.219,97.494,111.207,1.017,105.387,1.07,94.942,106.242,93.984,99.515,1.031
4,22.803,101.742,113.386,1.101,114.45,1.113,101.841,9.745,92.43,111.682,1.078,114.593,1.021,114.682,9.469
3,22.807,104.15,103.292,110.295,9.368,94.482,1.018,93.57,105.973,106.811,102.508,10.885,96.757,1.005,108.229
2,22.944,107.359,0.948,105.279,95.687,100.582,110.408,1.067,99.601,0.959,99.078,99.84,99.574,99.449,1.047
1,23.712,105.425,113.805,108.594,10.437,106.749,94.614,114.15,107.395,101.955,96.891,10.96,101.461,111.53,102.789
3,23.713,103.634,94.887,101.548,9.364,96.277,0.98,105.805,97.149,107.58,101.724,9.775,100.644,0.962,107.067
3,23.863,95.951,107.717,116.119,9.879,105.518,1.002,97.838,111.152,98.144,112.549,10.505,91.703,1.078,97.68
1,24.147,109.486,108.247,98.229,11.012,114.322,102.822,107.953,105.155,100.617,102.873,9.471,100.757,108.786,102.124
1,24.192,111.608,111.644,99.571,9.523,98.755,106.373,100.439,100.671,107.208,100.413,9.523,109.918,96.328,102.953
4,24.241,102.974,102.929,0.967,97.4,1.148,99.965,10.932,102.147,117.686,1.003,104.041,1.137,113.084,10.081
3,24.587,108.341,98.434,100.644,10.656,105.822,1.053,104.807,110.263,93.425,116.03,9.792,99.875,1.106,104.522
1,24.713,106.365,113.858,99.29,9.285,104.675,103.969,104.121,103.796,108.388,112.821,10.469,104.656,108.41,107.689
3,24.808,107.077,107.27,110.186,9.862,96.531,1.032,97.069,104.778,94.06,117.989,10.346,97.239,0.974,96.885
4,25.063,104.625,109.729,1.004,110.675,1.104,103.416,10.822,105.607,102.228,1.059,97.354,1.155,115.102,9.847
4,25.491,94.607,103.375,1.004,99.505,1.109,99.88,10.839,95.085,110.948,1.015,114.753,1.157,115.948,10.337
3,25.534,98.923,100.576,107.075,10.248,104.029,1.078,100.782,97.184,96.591,117.387,9.35,98.801,1.045,106.064
3,25.745,97.335,98.136,106.935,10.884,102.63,0.984,93.614,99.436,101.073,108.398,9.281,98.175,1.069,102.227
3,26.361,104.589,105.931,105.824,10.724,108.029,0.996,99.202,110.824,103.348,115.699,10.742,92.246,0.974,97.03
3,26.379,110.825,109.457,111.352,10.314,91.946,0.955,101.546,97.827,99.776,107.617,10.417,97.836,0.961,94.938
4,26.556,95.264,101.845,1.071,111.151,1.012,113.545,9.387,96.933,107.909,1.008,99.957,1.025,99.909,9.456
1,26.734,101.524,110.103,102.123,10.082,101.481,103.579,100.837,108.652,100.411,108.87,10.643,111.131,104.566,100.845
2,26.812,114.51,1.009,95.78,99.523,99.352,101.886,1.08,101.178,1.045,104.949,99.892,105.425,112.018,0.924
3,27.098,97.178,107.061,111.751,10.654,105.691,1.055,94.22,98.72,104.57,113.788,10.165,96.393,0.979,103.479
2,27.599,100.796,1.099,104.243,100.856,94.619,97.402,0.952,96.557,1.013,100.422,101.303,105.145,100.847,1.008
4,27.814,101.447,114.678,1.129,109.034,0.991,113.434,10.827,108.763,108.559,0.986,101.938,1.018,102.52,9.609
4,28.186,100.682,100.971,0.993,115.025,1.014,103.211,9.679,103.639,118.363,1.059,106.633,1.02,99.466,10.404
1,28.317,95.638,105.595,104.961,9.536,106.186,107.668,108.084,105.255,105.693,112.465,9.616,113.672,101.08,108.164
3,28.862,105.696,94.437,110.646,9.821,100.952,1.043,100.932,96.453,106.997,112.128,10.86,95.295,1.06,109.47
1,29.343,98.191,106.955,111.032,10.388,108.515,111.025,103.73,99.477,114.179,102.834,9.516,115.189,108.893,105.985
1,29.425,103.421,114.327,107.822,10.792,99.969,97.355,108.758,101.238,102.941,104.669,10.578,102.037,108.415,100.564
2,29.638,111.931,0.952,96.298,99.022,99.839,111.925,1.057,100.995,1.086,102.947,95.39,105.179,104.415,1.03
1,30.111,101.966,98.749,101.15,9.523,107.545,104.597,102.953,104.787,99.907,109.577,10.358,99.794,106.09,110.485
2,30.453,99.392,0.958,103.055,107.505,108.528,99.664,1.074,103.734,0.987,93.907,97.578,100.435,106.725,1.043
1,30.463,99.944,100.29,102.34,9.427,100.282,102.035,111.077,96.665,102.396,97.064,9.868,106.787,95.931,109.863
1,30.821,94.653,112.92,104.5,10.651,101.684,101.093,111.838,97.794,111.977,105.538,10.303,102.143,105.646,102.215
2,30.825,103.584,0.954,108.417,100.645,101.866,113.286,1.079,114.25,0.948,100.799,99.175,100.952,104.447,1.086
2,31.362,111.196,1.086,99.527,106.271,92.504,96.021,1.088,106.903,1.065,103.262,108.437,96.622,103.635,1.042
1,31.373,105.599,110.487,104.758,9.523,99.877,109.747,114.189,94.999,104.314,109.749,10.881,116.561,95.108,99.652
1,31.78,95.6,111.812,103.684,10.093,104.117,107.4,112.149,104.52,105.876,110.151,10.649,100.87,105.535,100.762
2,32.415,97.495,1.021,103.809,106.242,106.622,100.862,1.087,104.353,0.937,93.011,104.4,105.582,95.852,1.094
1,32.681,105.175,109.522,95.893,9.542,115.806,94.019,108.261,96.045,104.334,98.736,10.707,109.408,106.795,111.734
4,32.779,100.775,112.545,1.018,111.071,1.082,101.971,10.397,100.934,105.236,1.034,105.419,1.079,112.104,9.659
4,33.452,100.899,113.386,1.087,112.845,1.119,100.899,9.228,93.632,115.543,1.095,113.041,1.033,115.777,10.719
4,33.48,103.851,111.676,1.108,102.132,1.024,112.705,9.392,107.223,100.893,0.966,109.82,1.014,101.679,9.407
3,33.633,104.849,101.806,104.512,10.22,106.309,1.119,97.069,99.436,99.809,110.975,10.937,98.009,0.963,101.676
4,33.636,96.975,101.146,0.974,115.317,1.154,108.589,9.779,108.91,108.004,0.958,101.035,1.173,110.235,9.888
3,34.365,99.53,96.321,101.853,9.636,92.997,1.009,101.924,96.898,109.466,100.31,10.573,94.637,0.97,100.026
3,34.436,103.613,97.144,117.158,9.727,93.482,1.096,106.485,101.806,108.64,114.693,9.884,92.473,0.98,99.41
3,34.566,95.31,95.683,102.425,10.886,105.982,1.117,103.402,96.519,104.647,102.569,10.925,98.309,1.085,104.818
1,34.663,107.575,111.218,109.552,9.281,107.75,102.92,99.65,105.272,99.184,111.482,9.919,115.189,96.11,102.176
3,34.961,98.033,95.002,100.237,9.856,96.917,1.003,103.939,100.964,108.5,103.259,10.298,96.357,1.081,98.28
2,35.008,104.303,0.966,95.505,106.066,106.968,99.515,1.017,107.741,1.095,106.669,98.19,94.502,103.221,0.991
2,35.016,102.557,1.055,104.874,94.218,97.428,97.76,0.953,109.854,0.983,94.711,108.139,104.43,112.356,1.083
4,35.343,102.54,114.453,1.122,98.361,1.044,107.283,9.623,108.273,116.932,1.087,107.832,0.992,98.531,9.307
4,35.913,104.33,111.76,1.1,103.976,1.028,108.857,9.821,93.81,100.818,1.101,98.761,1.065,104.947,10.932
4,36.151,105.394,110.877,0.978,98.263,1.094,110.659,10.106,105.138,107.509,0.966,100.745,1.137,103.973,10.651
1,36.308,104.155,106.765,112.582,9.79,114.669,109.193,114.491,104.991,104.286,110.4,9.548,106.45,102.836,97.794
3,36.45,99.658,103.63,117.418,10.449,104.248,1.002,99.665,104.816,98.384,106.937,10.053,95.631,1.035,101.953
4,36.713,97.651,110.292,1.1,106.202,1.035,115.474,9.723,101.885,100.576,0.966,97.35,1.041,113.465,10.615
2,37.541,104.303,1.047,102.685,103.904,105.069,98.784,1.091,112.529,1.019,107.947,98.826,106.225,106.932,0.954
2,37.595,114.156,0.976,99.786,104.655,109.35,105.27,0.986,97.224,0.963,105.59,103.904,102.284,105.206,0.943
1,38.125,110.226,102.365,95.304,10.674,115.034,110.113,102.205,108.347,111.119,110.938,10.135,116.891,99.625,97.83
4,38.442,94.592,117.643,1.039,114.054,1.097,116.8,9.33,108.417,100.818,1.128,104.73,1.094,104.536,10.209
2,38.65,107.251,1.085,101.332,93.623,98.274,100.725,1.075,100.758,1.08,102.124,108.63,97.624,106.887,1.0
3,38.734,110.177,102.526,113.206,10.248,106.565,0.971,93.448,108.839,101.89,100.519,10.424,91.656,1.055,102.988
3,38.925,112.056,98.624,115.694,10.616,104.972,1.11,108.179,108.617,109.546,113.626,10.354,108.588,1.035,109.139
2,39.481,105.036,1.007,104.412,108.464,99.045,113.012,0.956,105.645,1.061,105.548,95.519,109.127,107.973,0.954
3,39.535,102.607,103.158,111.505,10.248,99.662,0.98,102.044,103.425,103.337,105.884,9.399,107.882,1.019,97.257
1,39.68,98.318,98.041,95.786,10.226,106.787,102.92,112.068,107.463,110.18,101.28,9.894,108.275,107.023,112.657
4,39.709,95.901,118.04,1.055,105.446,1.034,103.958,10.261,103.716,104.596,1.079,110.439,0.99,107.787,9.888
1,39.764,97.065,98.374,98.059,9.427,108.679,109.846,101.662,96.851,110.871,99.644,10.71,115.866,109.414,114.675
4,40.025,93.443,109.743,1.108,97.714,1.145,113.899,10.079,97.557,109.614,1.01,109.978,1.058,108.193,9.993
2,40.234,111.866,1.098,102.448,107.483,102.111,98.31,0.979,107.034,0.93,107.367,107.996,92.6,113.365,1.067
3,40.89,110.547,103.481,116.661,10.349,100.908,1.122,107.468,99.969,100.39,113.945,10.044,94.039,1.065,92.557
4,40.9,103.46,103.789,1.002,112.886,1.043,106.378,10.224,103.612,105.339,1.101,99.76,1.061,107.749,10.457
2,41.221,110.067,0.96,105.553,109.584,97.599,105.203,1.09,105.371,1.091,93.011,104.82,106.891,99.847,1.011
2,41.35,112.352,0.956,94.654,105.441,102.572,109.707,0.945,97.015,1.069,103.155,94.263,97.413,99.246,0.988
1,41.401,97.828,99.327,98.359,9.501,109.752,93.95,104.743,101.443,113.118,95.932,9.997,103.211,94.093,98.923
3,41.578,100.964,97.596,109.88,10.843,101.733,1.019,94.997,111.077,99.341,107.361,10.068,92.836,1.029,105.924
3,41.801,102.551,96.677,114.259,10.872,92.073,1.006,95.474,97.511,107.242,114.408,9.589,108.869,0.976,95.658
3,42.027,102.648,102.975,102.289,10.165,94.366,0.957,93.872,101.262,94.369,107.048,10.288,108.079,0.959,107.069
3,42.159,100.801,98.076,112.193,9.754,99.191,1.114,102.475,103.037,100.399,102.013,9.62,92.073,0.978,96.402
1,42.286,95.939,107.237,95.304,10.098,113.736,98.83,113.552,102.655,107.455,112.706,9.525,113.292,106.049,105.29
3,42.327,111.249,99.835,118.129,10.408,99.892,0.986,103.623,107.095,110.527,108.5,10.606,98.914,1.075,99.434
1,42.342,106.137,110.588,97.067,10.1,104.856,96.149,109.661,102.467,106.847,97.256,10.265,113.672,103.659,109.202
1,42.519,103.989,98.187,100.894,10.335,99.794,108.511,104.406,100.052,105.09,112.274,10.663,106.715,97.139,105.045
4,43.141,103.429,101.337,1.079,114.236,0.991,104.66,9.8,107.054,102.329,0.994,103.207,1.135,108.253,9.683
1,43.191,103.303,103.424,106.468,9.548,100.529,102.026,108.651,100.083,108.205,101.021,9.525,106.934,99.54,107.616
4,43.341,106.403,101.25,1.059,115.329,1.005,102.128,9.395,92.393,108.511,1.117,104.54,1.132,105.947,9.774
2,43.622,108.107,0.935,101.578,107.728,98.788,103.771,1.036,97.86,1.077,93.189,100.381,107.001,109.152,0.938
1,43.884,106.137,102.989,98.507,9.762,110.058,105.565,111.464,99.905,112.6,102.603,10.884,100.947,106.718,112.758
1,44.43,99.129,113.314,112.229,10.477,114.239,100.848,110.16,99.031,108.909,98.319,9.735,114.079,105.66,113.857
2,45.357,96.935,1.006,99.677,106.314,96.256,111.201,0.984,110.418,0.984,107.773,93.95,101.312,113.495,1.037
1,45.48,101.418,105.193,95.436,9.536,107.458,100.503,100.037,102.79,106.239,109.227,10.404,101.283,98.835,112.113
3,45.622,100.086,100.648,112.962,10.89,98.985,1.123,106.529,94.919,100.846,109.423,10.827,98.776,1.061,99.495
1,45.849,111.4,112.832,101.308,10.285,109.951,108.034,113.736,95.393,110.582,98.385,9.747,100.23,105.623,115.404
2,46.341,100.861,1.084,109.426,97.673,108.619,106.265,1.094,104.998,1.091,93.743,102.906,94.312,108.913,0.999
3,46.355,96.658,93.934,116.531,9.454,99.476,1.06,97.03,104.154,104.573,101.704,10.288,105.763,1.073,98.676
1,46.79,104.743,114.234,103.186,9.748,103.901,98.305,113.257,94.589,108.819,96.527,10.716,112.12,107.081,107.014
3,46.847,103.963,101.02,106.56,10.349,92.775,1.114,107.021,98.685,101.327,99.821,10.862,107.81,1.055,93.018
2,47.113,113.035,1.061,108.803,99.04,103.145,110.524,1.057,112.479,0.999,102.124,107.18,100.846,106.973,0.957
3,47.121,96.234,109.351,114.992,10.417,108.456,1.096,99.428,96.793,93.456,114.693,10.02,107.808,1.077,101.82
2,47.186,105.043,1.095,93.608,93.194,99.899,111.925,1.093,104.959,1.047,97.366,97.064,104.988,95.571,1.072
1,48.329,96.522,101.48,98.797,10.21,115.898,96.349,113.736,97.618,114.053,102.186,10.261,101.087,98.459,114.247
3,48.429,101.297,102.272,99.821,10.076,106.452,1.116,109.967,95.639,99.341,109.263,10.207,107.012,0.985,100.747
3,49.035,107.719,95.41,110.455,10.777,107.317,1.054,106.316,98.049,110.394,107.564,10.051,94.935,1.015,107.096
1,49.059,99.129,103.401,108.926,10.456,115.974,100.166,100.504,111.321,99.257,100.726,9.28,100.598,95.648,114.741
4,49.068,98.499,116.987,1.004,103.124,1.04,104.488,10.079,94.633,102.854,1.007,97.391,1.002,102.323,10.778
4,49.138,107.386,110.606,1.0,99.76,1.102,114.987,9.472,95.211,101.492,1.112,102.862,1.012,99.603,10.425
3,49.455,96.27,108.438,114.051,9.968,104.427,1.111,95.414,102.461,93.829,106.83,9.993,106.366,1.05,101.887
1,50.15,100.485,98.017,111.684,10.065,113.518,104.144,99.793,106.95,114.468,112.366,10.269,104.984,107.023,115.156
1,50.202,106.319,107.19,95.282,9.864,99.092,110.263,113.212,94.653,108.388,106.459,9.833,115.606,110.015,114.146
1,50.585,103.365,114.842,104.663,9.748,104.984,97.841,102.438,95.612,114.198,106.333,10.792,107.515,106.949,113.33
2,50.928,112.362,1.072,94.489,100.856,97.723,98.04,1.034,108.785,1.084,102.943,93.31,100.873,105.203,1.006
4,50.979,97.858,118.04,1.076,108.146,1.102,108.923,9.498,95.076,100.384,1.059,102.456,1.066,99.666,9.469
3,51.239,105.327,93.796,108.294,10.267,103.531,1.116,102.548,111.865,98.402,114.412,10.617,95.979,1.123,93.767
2,51.569,97.169,1.044,104.221,94.665,104.832,101.771,0.944,110.628,0.977,104.734,106.645,101.395,112.347,0.951
1,51.609,107.521,108.47,111.817,10.955,105.467,96.302,101.119,104.624,105.798,110.869,9.396,103.884,106.963,112.882
2,51.745,110.454,1.056,94.163,103.611,106.098,102.742,1.083,109.275,0.944,101.803,99.617,93.506,107.777,0.944
3,51.759,112.615,96.591,115.229,10.717,107.435,1.022,106.209,97.837,105.295,105.063,9.938,96.868,1.045,101.785
3,52.01,100.899,100.575,105.088,10.828,92.865,1.067,103.07,99.423,93.829,118.247,10.091,107.211,1.036,104.476
1,52.464,95.34,110.994,100.612,9.33,112.646,95.167,104.128,104.602,106.306,106.52,10.909,104.876,95.641,109.276
2,52.618,108.543,1.029,106.583,109.432,106.63,110.234,1.09,96.789,1.021,105.58,99.517,105.314,108.517,0.957
1,52.854,106.573,108.187,98.385,10.407,116.919,102.171,98.36,102.909,101.44,109.448,11.036,110.214,109.815,114.487
4,52.883,100.508,115.909,1.073,109.504,1.161,114.889,9.977,93.837,116.321,0.982,106.839,1.017,104.033,9.46
1,52.916,100.646,97.095,109.884,10.215,102.868,103.874,109.063,106.475,99.094,112.366,10.439,102.859,105.32,110.993
1,53.072,107.889,97.369,109.919,9.519,114.822,95.972,107.427,97.741,112.682,111.687,10.706,116.112,98.778,107.866
