task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,111.009,103.549,104.93,10.893,107.704,96.349,99.741,106.38,104.563,111.888,9.812,113.814,105.558,100.933
3,0.153,103.624,97.144,105.639,10.423,105.573,1.018,108.401,98.708,107.008,105.802,10.174,107.682,1.119,100.824
3,0.526,101.725,104.65,101.0,10.184,96.019,1.016,103.734,100.787,103.464,115.229,10.867,108.12,0.987,108.659
2,1.133,110.576,0.993,106.372,99.413,104.823,108.712,0.932,111.917,1.076,107.523,108.938,106.911,105.847,1.021
1,1.198,95.701,97.153,106.377,10.171,114.371,97.4,112.289,103.934,114.38,112.813,9.308,108.328,109.247,106.067
3,1.335,96.453,101.935,99.954,10.372,94.224,1.065,92.825,101.311,99.685,117.858,10.802,107.356,1.075,95.513
4,1.378,106.016,118.381,0.95,103.921,1.131,112.641,10.565,108.878,102.683,0.986,101.642,1.162,111.216,9.406
3,1.47,102.667,104.874,108.971,10.924,92.512,1.112,104.97,102.555,101.935,104.87,10.757,102.112,1.031,97.917
4,1.493,106.016,101.951,1.031,105.758,1.003,110.224,9.624,95.472,112.205,1.061,108.943,1.131,101.89,10.45
4,1.494,108.19,112.205,1.003,98.536,1.151,110.912,10.517,95.764,115.412,0.982,111.199,1.055,116.281,9.776
1,1.669,98.159,114.263,111.995,10.577,108.815,105.008,110.432,109.911,113.715,95.1,10.651,106.725,95.128,104.133
4,1.846,95.615,113.373,1.086,109.636,1.098,105.537,10.054,103.367,115.613,1.028,99.65,1.138,103.331,10.015
4,1.848,105.883,104.239,1.037,104.89,1.035,100.709,10.209,100.641,111.215,1.024,97.271,1.002,99.241,10.719
2,1.852,103.75,1.056,93.517,101.684,98.8,104.155,0.945,111.067,1.044,100.222,107.342,106.977,106.86,0.979
3,2.151,106.938,95.342,112.667,10.068,92.291,1.054,106.764,106.892,94.155,113.957,10.57,104.248,1.115,102.548
4,2.234,98.892,106.06,1.123,112.946,1.163,101.453,9.995,94.259,118.377,1.071,98.557,1.13,113.632,10.346
4,2.331,98.031,105.978,1.103,113.073,1.095,110.993,10.805,97.594,115.84,1.069,113.616,1.141,98.857,10.07
1,2.617,96.57,113.715,106.527,9.38,105.668,98.844,104.609,101.167,99.495,107.445,10.571,100.644,94.093,109.778
2,2.83,100.845,1.019,101.362,93.24,105.8,97.877,0.973,102.36,1.003,98.296,103.202,108.92,105.952,0.967
4,3.226,103.751,115.96,1.031,108.141,1.006,101.092,10.397,94.365,112.584,1.073,98.446,0.997,102.917,10.849
4,3.439,107.171,102.782,1.01,113.0,1.025,112.995,10.108,109.158,101.394,1.048,103.126,1.164,99.675,10.854
2,3.478,101.441,0.95,108.86,101.741,108.92,106.799,0.971,100.894,1.032,102.699,106.271,103.243,102.104,1.047
1,3.755,104.281,98.895,104.169,9.844,111.684,102.513,113.107,94.893,111.006,98.892,10.577,114.176,96.708,97.768
2,4.095,97.473,0.959,96.172,93.954,102.639,113.495,1.039,110.238,1.058,97.287,106.91,106.146,108.872,1.03
3,4.691,98.11,109.4,111.598,10.053,100.363,1.015,96.339,99.711,97.365,113.951,9.418,103.331,1.085,109.264
1,4.902,107.008,99.907,95.323,9.705,107.785,102.195,108.062,106.6,100.442,101.37,9.95,101.05,109.415,112.562
3,5.168,95.951,101.289,113.626,9.935,98.928,1.072,106.769,105.81,107.337,118.192,9.798,94.979,1.059,93.076
