task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,107.569,109.258,110.077,10.6,114.122,102.073,100.039,107.336,108.819,101.849,11.025,114.447,100.827,114.596
3,1.469,105.848,99.043,117.827,10.75,94.334,0.949,94.508,103.175,109.457,103.523,10.498,105.024,0.97,107.437
3,1.663,98.363,107.633,117.527,9.906,93.186,0.962,109.892,112.089,108.887,100.601,10.949,92.358,1.114,107.544
3,2.035,102.712,101.524,113.216,10.142,100.549,1.073,103.736,105.822,105.086,106.83,10.407,103.513,1.009,98.124
2,2.494,97.635,1.044,104.512,95.803,92.902,99.521,1.087,96.567,1.056,101.871,104.988,103.508,100.278,0.929
4,2.825,101.092,108.096,1.015,113.604,1.118,113.659,9.991,98.021,114.038,1.013,112.681,1.065,103.882,9.33
2,3.233,99.994,1.05,100.285,100.332,93.268,111.146,0.934,102.36,1.068,106.278,101.123,108.798,108.693,1.014
4,3.257,103.505,118.84,1.114,98.263,1.041,101.445,10.457,106.329,103.427,1.08,107.363,1.016,102.201,10.546
2,3.277,103.314,0.993,100.811,102.672,106.934,106.171,0.985,111.196,1.093,96.548,97.338,95.951,107.856,1.033
3,3.646,112.112,100.287,101.939,10.585,104.833,0.964,93.607,96.551,108.435,102.36,10.793,94.357,0.984,96.336
4,3.743,105.076,104.329,1.104,101.553,1.127,113.841,9.924,101.782,110.4,1.034,97.94,1.117,104.033,10.024
2,3.824,112.414,0.983,108.991,97.418,100.472,99.459,1.045,107.856,1.075,103.075,102.212,93.097,107.558,1.033
4,3.843,106.278,113.136,1.014,106.844,1.05,116.758,10.293,99.676,103.393,1.104,105.515,1.118,99.418,9.207
1,4.009,102.256,107.237,102.188,10.761,116.514,97.861,103.787,104.585,107.179,107.554,10.973,104.819,98.991,100.039
4,4.1,96.334,112.399,0.975,101.503,1.034,111.125,10.846,96.975,114.047,1.098,99.855,1.151,111.835,10.065
1,4.5,108.703,97.977,95.547,9.957,109.62,111.079,104.069,108.566,99.211,102.854,9.447,110.775,98.584,106.041
3,4.501,100.27,108.498,118.675,10.017,91.695,1.069,107.711,112.214,100.262,117.092,9.99,92.904,1.075,107.713
4,5.058,101.092,112.823,1.128,101.263,1.098,112.969,10.198,105.836,117.868,1.098,99.294,1.049,113.378,10.327
2,5.076,100.331,1.079,106.97,107.499,102.069,101.441,0.981,101.773,1.065,97.151,108.447,100.3,95.604,0.924
2,5.244,103.858,1.056,102.387,107.298,93.35,96.564,0.933,97.505,0.955,100.198,107.505,103.208,106.265,1.039
2,5.296,100.767,0.955,94.901,93.848,102.111,103.462,0.984,97.628,0.995,99.816,105.302,97.0,106.342,0.998
1,5.525,100.668,103.298,102.854,9.811,114.857,103.874,111.637,98.399,100.432,100.282,9.383,99.631,96.708,107.886
