task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,97.472,107.626,112.549,9.396,93.095,1.125,96.033,100.036,103.39,114.529,9.538,100.89,1.026,105.772
4,0.411,105.164,105.883,1.06,99.694,1.052,116.632,10.893,103.177,100.817,1.036,98.577,1.042,103.329,10.168
2,0.606,112.425,0.937,106.915,93.444,102.751,98.077,0.968,102.55,1.093,98.266,101.394,97.66,96.078,0.992
2,0.698,104.888,0.96,95.115,103.444,102.713,110.234,1.06,99.28,1.0,100.554,96.986,109.542,101.141,0.996
2,0.829,109.897,0.988,101.316,97.941,94.358,101.231,1.075,105.859,1.09,97.302,103.821,94.619,101.343,0.979
1,1.019,111.608,105.554,105.096,9.657,113.587,102.938,100.049,105.155,112.177,96.527,10.429,100.369,111.025,99.263
2,1.181,97.595,0.978,94.842,98.816,99.936,107.887,0.945,105.028,0.946,106.543,109.507,97.415,108.45,1.088
3,1.225,94.95,100.082,115.018,10.489,101.615,1.064,94.985,100.389,95.967,104.293,10.736,107.785,1.024,101.873
4,1.312,105.587,100.653,1.115,100.115,1.053,100.385,10.704,96.477,116.812,1.024,115.333,1.039,98.843,9.946
1,1.431,108.884,98.997,100.924,9.595,116.6,94.815,115.047,104.156,114.76,98.229,9.518,104.755,97.847,100.462
1,1.52,111.167,109.485,112.229,10.731,107.988,96.356,99.39,101.391,112.443,106.209,10.12,105.969,104.307,104.317
2,2.23,106.216,1.02,108.417,101.941,97.128,95.954,1.006,108.411,1.032,105.59,98.83,107.693,98.608,1.002
3,2.277,112.527,95.859,101.724,9.767,108.434,1.065,92.733,99.659,93.153,113.31,10.128,105.675,1.065,105.667
4,2.434,104.204,112.231,0.978,108.523,1.038,101.359,9.416,99.785,116.987,1.093,114.51,1.028,103.968,9.671
1,2.532,109.654,105.558,108.253,9.602,107.814,101.541,107.807,108.801,111.162,103.766,9.456,113.26,110.38,100.964
3,2.814,98.708,107.717,100.693,9.431,94.49,1.115,93.872,96.999,100.978,102.69,10.027,93.331,1.012,104.94
2,3.093,101.084,1.033,93.711,101.454,100.458,100.678,0.978,102.569,1.064,93.625,94.071,99.839,103.874,1.02
1,3.127,97.959,109.395,106.238,9.397,106.968,106.888,105.303,97.546,114.179,111.973,10.922,107.785,94.36,106.087
4,3.19,103.474,103.557,1.098,112.915,1.17,103.316,9.844,104.234,107.911,1.121,111.772,1.099,100.507,9.832
2,3.513,110.421,1.011,100.19,93.279,93.456,105.666,1.083,99.331,1.002,107.083,96.527,93.428,107.522,1.061
2,3.857,97.806,0.98,104.653,100.003,92.902,102.292,1.055,114.114,1.039,97.922,100.347,96.444,102.541,1.081
3,4.234,102.802,100.313,108.388,10.081,104.066,1.004,106.281,110.32,109.401,115.945,10.11,93.611,1.095,107.62
1,4.256,98.867,97.369,96.547,10.512,99.311,94.091,112.641,97.955,97.542,102.324,10.49,116.687,111.149,114.824
4,4.455,100.049,107.062,0.951,111.834,1.031,113.374,10.466,108.19,107.47,0.976,99.882,1.05,103.838,9.888
1,4.595,111.554,110.871,100.42,10.805,102.766,99.725,105.621,111.4,104.181,108.306,10.894,113.664,95.018,108.117
3,4.697,101.914,102.644,116.281,9.695,101.862,1.037,106.071,101.914,103.369,108.714,9.842,102.284,1.112,108.468
4,5.055,99.376,104.329,1.075,100.472,1.11,100.933,10.614,96.631,112.285,1.089,107.153,1.084,103.301,10.608
2,5.336,106.865,0.981,95.941,105.672,103.706,105.331,1.032,106.944,1.074,92.935,109.295,108.715,95.785,1.015
1,5.377,97.294,111.15,96.001,10.894,109.136,110.954,101.099,95.383,112.491,106.803,9.619,113.99,108.432,106.653
1,5.559,95.129,109.466,104.544,10.056,107.511,110.113,109.434,97.94,102.338,106.95,9.495,108.211,96.365,106.828
2,5.605,105.687,0.937,99.763,107.206,99.6,106.546,1.08,113.14,1.061,105.997,96.185,101.646,99.708,1.013
3,5.744,104.037,95.859,103.075,9.734,96.841,1.105,93.607,99.886,107.008,106.526,9.43,107.426,1.034,107.437
2,6.211,104.043,1.04,98.086,96.538,96.622,107.63,1.088,113.762,1.031,97.366,93.82,107.923,98.554,1.029
1,6.239,108.038,115.172,103.005,10.1,108.445,101.658,115.004,94.206,103.181,107.445,10.532,109.302,100.196,107.194
1,6.383,95.194,110.582,112.497,10.886,109.62,102.545,99.704,110.522,103.44,106.235,10.057,115.761,109.771,113.152
2,6.87,104.954,1.077,107.773,94.89,104.229,104.733,0.994,97.36,1.079,99.4,109.953,106.6,102.817,0.924
1,7.097,108.699,102.22,98.264,10.629,110.761,111.193,115.145,105.472,113.524,102.77,10.171,104.346,100.963,104.317
2,7.166,105.247,1.06,105.59,94.045,96.456,105.847,0.979,103.649,0.983,102.699,106.099,97.72,109.895,0.955
4,7.311,106.3,106.753,1.12,100.444,1.009,113.791,10.805,109.418,116.598,0.987,111.606,1.088,115.474,9.924
1,7.344,109.735,108.469,108.173,10.857,116.733,109.854,105.995,103.362,105.534,106.047,10.215,106.963,104.592,98.061
1,7.379,95.715,113.842,107.376,10.037,109.583,103.163,114.778,97.464,102.989,108.73,9.282,110.895,109.747,104.542
1,7.756,100.192,103.618,106.433,10.387,111.131,101.673,103.987,97.569,109.865,97.562,10.066,105.346,109.851,102.578
1,9.355,111.358,100.477,96.018,9.589,103.669,109.414,110.782,104.156,104.463,108.824,9.859,106.45,95.853,112.616
2,9.523,98.49,1.047,103.164,99.517,96.129,108.145,1.035,109.804,1.079,107.947,104.988,108.703,110.435,0.96
4,9.972,106.019,103.668,1.011,100.467,0.995,104.99,10.463,96.656,108.511,0.972,104.042,1.022,103.801,10.32
2,10.336,108.411,0.971,102.141,94.98,107.332,111.228,0.93,110.89,1.09,96.083,108.734,106.934,111.274,0.989
1,10.781,99.944,107.132,112.722,9.796,98.911,106.949,106.692,111.362,106.859,103.146,9.608,114.92,93.95,110.129
2,10.837,99.382,0.948,96.782,109.821,106.485,111.395,0.998,97.896,1.045,95.505,93.007,102.404,104.773,1.067
2,11.1,108.02,0.945,106.15,102.376,99.574,105.462,1.057,99.824,1.056,106.13,109.423,93.319,112.45,0.935
2,11.132,106.188,0.966,95.747,97.569,93.35,102.624,1.093,113.7,1.061,99.4,95.296,94.23,104.233,0.934
2,11.158,98.686,1.064,109.325,102.385,104.436,102.22,0.997,111.566,1.07,107.322,99.528,102.583,97.184,0.958
4,11.365,97.612,107.261,0.975,102.493,1.01,110.925,9.909,93.833,117.643,1.119,101.755,1.088,108.276,10.729
3,11.433,111.077,106.379,110.985,10.725,106.295,1.037,96.125,101.508,95.029,113.076,10.698,104.612,1.113,103.501
2,11.776,99.111,1.079,108.289,94.202,93.949,97.229,0.959,109.994,0.969,105.149,100.664,94.746,103.067,1.015
2,12.495,114.219,1.09,107.456,106.775,95.73,109.654,1.056,110.891,1.044,108.256,109.62,102.194,99.239,1.042
1,12.553,101.25,110.713,105.555,10.475,104.637,110.337,111.95,94.239,99.184,106.527,10.231,104.437,105.252,98.037
2,12.621,113.816,0.949,106.372,108.146,105.905,108.982,0.981,110.576,1.061,95.221,102.058,107.129,102.28,0.984
4,12.624,96.481,114.32,1.125,101.758,1.116,116.274,9.264,98.609,103.427,1.073,109.456,1.042,114.654,9.964
1,12.827,103.351,97.778,99.275,10.783,104.984,103.402,109.426,95.393,102.185,107.2,9.501,104.813,106.012,109.898
2,12.885,108.789,0.939,107.36,93.462,104.765,112.483,0.946,100.667,0.928,97.287,102.432,106.939,97.143,1.035
2,12.981,112.488,1.068,99.107,107.608,102.499,98.253,0.944,101.718,0.961,97.887,97.197,101.626,110.008,1.001
4,13.095,93.833,111.656,1.004,103.691,1.165,112.19,9.814,92.462,113.858,1.066,106.131,1.078,103.882,10.515
2,13.152,97.376,0.992,94.4,103.631,98.029,108.536,0.956,107.303,0.961,108.203,97.861,106.637,103.462,0.986
1,13.461,94.757,110.755,97.562,10.073,114.365,100.196,106.146,104.464,104.314,111.476,9.999,104.353,102.3,114.932
2,13.473,102.088,1.069,104.768,93.472,108.92,112.347,1.046,114.583,1.075,101.362,102.991,95.605,96.602,1.001
1,14.305,108.566,105.693,110.65,9.309,114.122,100.848,100.687,107.229,98.215,98.381,9.536,116.198,94.279,111.627
4,14.332,102.176,105.58,1.035,112.027,0.99,98.843,10.587,95.536,101.146,0.98,113.134,1.142,106.96,10.546
2,14.482,97.224,1.042,98.409,105.084,102.46,102.34,1.061,101.457,1.013,99.468,106.526,103.01,103.1,0.957
4,14.545,97.49,108.124,1.069,108.311,0.997,106.666,9.693,99.578,117.705,1.041,98.548,1.15,103.459,10.893
4,14.555,100.903,104.453,1.09,100.412,1.098,105.54,10.837,109.101,111.118,1.034,114.033,1.049,105.103,10.271
2,15.039,106.687,1.075,97.117,98.038,103.29,109.557,0.966,108.34,0.948,101.481,98.712,100.873,100.799,0.938
2,15.101,112.352,1.006,102.322,95.39,93.096,108.014,0.954,108.009,0.973,105.207,92.676,107.529,107.656,1.092
2,15.183,107.034,1.061,104.377,95.717,108.155,101.513,0.994,113.291,0.929,102.25,97.052,94.546,96.029,1.071
1,15.219,111.475,103.713,104.884,10.912,110.968,97.759,103.994,95.191,104.743,108.061,9.699,116.57,102.981,101.319
3,15.307,95.956,107.39,100.632,9.304,108.44,0.984,96.125,104.016,109.665,101.638,9.513,97.223,1.021,98.06
4,15.65,108.228,109.207,1.043,103.976,1.011,104.6,10.769,97.49,105.756,1.064,102.923,1.049,113.355,10.523
2,15.752,111.917,1.013,99.256,102.765,102.379,104.868,1.001,102.203,1.029,92.818,94.015,108.589,98.774,1.029
2,15.756,110.491,1.039,102.316,96.466,93.933,97.402,1.027,101.456,1.098,92.328,92.773,106.852,105.218,1.03
3,15.759,111.249,100.202,102.569,9.303,108.142,1.016,108.509,99.349,105.127,102.689,10.114,92.512,1.011,103.609
4,15.896,107.665,106.616,1.118,113.101,1.003,116.581,9.504,95.988,118.058,1.091,106.202,1.101,107.288,10.21
3,15.918,97.827,102.293,113.058,9.754,93.49,0.959,96.959,102.551,103.254,114.572,9.935,105.675,1.041,101.676
1,16.657,99.716,97.998,99.644,10.943,116.898,96.869,107.85,111.146,106.71,112.054,9.627,112.073,102.513,101.591
3,16.915,112.056,102.675,110.433,10.724,105.931,0.948,105.499,108.683,95.774,107.228,9.454,96.368,0.997,106.634
2,17.222,109.508,0.948,107.083,100.176,104.893,101.419,0.975,106.389,0.988,103.974,98.507,104.158,103.911,1.002
3,17.345,99.481,95.221,111.657,9.396,102.24,1.046,99.184,98.949,105.798,105.221,10.605,99.402,1.009,100.279
4,17.44,109.297,102.295,1.049,103.058,1.049,103.132,10.586,107.207,106.998,0.994,97.391,1.172,101.392,10.328
4,17.44,96.209,114.892,1.052,106.809,1.152,99.739,9.259,100.187,114.745,1.024,98.45,1.17,115.599,10.198
