task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,103.114,103.52,96.675,9.623,111.906,95.622,100.439,101.219,102.673,101.15,9.554,111.641,100.827,103.466
3,0.514,99.647,106.224,103.166,10.794,98.455,0.981,98.545,95.57,96.328,118.651,9.216,108.828,1.027,98.668
1,1.333,102.222,108.187,105.855,10.204,108.528,99.761,102.25,95.606,108.909,99.623,10.143,102.42,100.601,113.152
3,1.602,106.147,95.544,108.299,9.231,107.017,1.105,95.109,107.849,102.674,116.661,9.862,98.523,1.034,109.847
2,1.734,114.836,1.092,99.286,108.931,105.729,112.787,1.021,106.113,1.054,108.422,99.191,99.245,109.568,0.958
4,1.883,95.355,104.461,1.006,99.593,1.154,111.544,9.469,93.289,103.339,1.053,110.277,1.142,105.947,10.615
1,2.072,107.624,112.992,105.855,10.723,102.967,109.193,100.77,94.371,106.542,99.613,9.548,100.492,107.295,110.46
4,2.093,102.065,112.68,1.112,109.345,1.104,104.888,9.487,102.248,114.753,1.093,97.383,1.166,107.377,10.37
3,2.11,108.842,98.08,103.283,9.242,105.822,1.036,108.896,110.263,106.919,115.749,9.589,100.425,1.003,93.018
3,2.205,110.71,98.123,106.737,9.713,93.07,0.991,106.016,97.143,104.4,118.411,9.946,105.893,1.018,95.917
4,2.692,95.837,115.79,1.1,111.151,1.046,101.839,10.042,95.719,105.445,1.067,101.198,1.092,109.541,9.922
1,2.946,97.984,97.153,96.928,10.847,111.039,107.643,99.793,102.126,110.72,104.074,10.488,115.311,110.263,100.943
4,3.673,102.536,105.978,0.994,107.079,1.005,103.981,10.812,102.248,106.493,1.077,109.469,1.102,105.178,10.071
1,3.878,103.45,105.979,109.459,9.455,99.705,106.149,105.778,100.324,107.483,105.321,10.931,110.322,99.148,97.724
2,3.965,114.814,1.097,92.616,94.264,104.212,102.268,0.936,106.945,1.101,92.665,99.221,103.924,106.932,1.042
3,4.134,95.367,95.774,117.589,9.946,98.21,1.019,92.659,96.837,103.968,112.877,10.784,104.023,0.962,93.922
3,4.879,103.3,104.805,115.548,9.885,93.617,1.018,109.403,111.974,101.592,104.243,9.601,94.711,1.063,95.793
1,5.331,98.444,106.649,99.038,10.566,108.212,94.504,109.135,110.41,106.513,95.721,10.244,104.293,94.394,100.966
3,5.801,96.898,102.076,117.148,10.939,97.988,1.065,100.26,109.193,93.659,107.764,10.524,94.334,1.048,95.93
1,5.87,99.898,105.72,109.459,10.558,104.813,108.511,115.192,96.483,103.513,112.541,9.319,104.437,103.888,108.862
3,6.098,98.156,96.642,106.641,9.583,92.424,1.053,94.219,109.258,109.403,101.185,9.905,94.511,1.055,100.233
2,6.158,113.755,1.013,98.094,95.111,102.37,99.072,1.051,100.647,1.067,97.397,98.832,95.006,113.353,0.989
3,6.429,103.448,99.043,116.898,9.217,106.402,1.076,102.509,106.665,110.435,101.22,9.396,94.423,1.051,103.652
3,6.764,109.836,96.111,118.358,10.588,99.409,1.034,100.56,107.427,93.293,109.167,10.288,98.689,0.948,106.095
2,6.772,112.27,1.084,106.105,99.548,107.877,109.557,0.947,113.35,1.073,106.0,94.702,105.765,108.281,0.942
2,6.936,111.917,1.039,99.545,104.832,105.179,108.281,0.972,109.275,1.033,99.489,104.361,104.002,96.681,1.049
1,6.988,101.446,100.805,104.563,9.778,106.038,106.865,100.344,109.583,104.619,103.324,9.434,99.041,109.199,110.39
1,7.069,106.57,100.32,103.643,9.38,107.621,96.11,107.008,100.38,105.264,102.143,9.626,115.295,98.06,109.876
4,7.172,93.687,109.613,1.046,100.735,1.017,116.569,9.954,106.278,112.812,1.048,100.138,1.041,101.694,10.553
