task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,98.999,108.542,1.082,103.246,1.071,110.669,9.804,106.634,100.68,1.107,114.393,0.993,108.857,10.789
1,0.6,99.925,102.063,96.16,10.523,113.672,102.195,99.007,98.318,103.332,105.767,9.644,103.607,101.303,113.264
2,0.742,103.492,0.997,104.231,107.482,107.35,105.022,0.953,108.382,1.059,103.197,107.499,99.057,110.96,1.035
2,0.783,111.931,1.068,100.344,109.827,108.619,110.234,1.072,108.536,1.076,93.504,92.784,107.881,104.447,0.951
1,0.956,102.533,97.153,97.415,9.284,99.304,109.778,100.833,108.201,111.346,108.061,10.438,106.112,96.83,107.8
2,0.989,103.154,0.984,107.436,106.901,101.326,101.827,0.978,97.547,0.955,105.026,96.872,93.096,108.748,1.042
1,1.219,105.379,104.008,96.527,10.243,104.614,97.274,108.476,97.665,99.778,106.961,10.189,113.618,105.351,97.856
4,1.459,106.729,115.716,0.95,107.991,0.989,106.761,9.954,96.991,100.719,1.048,100.302,0.991,115.798,9.666
4,1.49,109.305,111.627,1.007,107.823,1.074,116.901,10.904,106.83,111.323,1.111,101.075,1.08,108.871,9.884
2,2.47,114.069,0.934,95.78,104.557,92.868,97.445,1.09,108.292,1.051,94.4,100.893,98.226,108.145,1.032
4,2.666,94.097,118.012,1.024,103.223,1.061,112.492,10.852,96.134,101.327,1.125,114.989,1.097,114.733,10.846
3,2.88,105.397,107.344,99.936,9.78,99.382,0.966,96.402,107.185,107.227,99.954,10.248,108.237,1.092,104.03
3,2.972,96.618,93.314,107.332,9.399,98.864,1.016,108.498,102.292,97.489,101.754,10.159,98.309,0.974,94.13
2,3.274,101.263,1.056,99.646,99.344,99.537,106.319,1.031,99.81,1.031,103.974,100.893,93.855,105.277,1.054
2,3.364,108.746,0.976,97.919,108.516,100.094,102.217,0.966,112.414,0.991,109.632,106.471,97.989,102.493,1.057
1,3.384,94.781,99.662,107.005,10.823,105.995,106.567,110.174,111.926,113.552,105.22,10.133,101.283,97.256,101.319
1,3.591,102.608,114.482,112.19,10.227,114.518,94.51,101.981,96.711,114.38,97.14,9.475,101.186,108.235,101.162
