task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,106.341,107.529,1.075,102.203,1.02,103.657,10.5,100.172,116.321,1.117,108.943,1.099,107.179,10.038
1,0.181,97.959,100.076,109.535,10.539,105.194,104.714,108.489,109.757,106.653,103.009,11.004,108.081,95.648,106.449
3,0.784,98.59,103.14,100.615,10.682,95.592,1.112,108.59,99.296,95.705,117.066,10.559,93.337,1.029,104.093
1,0.98,97.665,114.545,110.946,9.762,111.734,104.628,109.394,100.529,102.417,110.4,10.173,114.806,107.248,99.704
4,1.117,106.444,113.799,1.111,110.5,0.999,100.969,10.796,95.694,110.917,0.962,103.058,1.164,103.667,10.48
3,2.089,109.177,110.294,117.092,10.417,103.632,1.114,103.203,107.775,99.769,109.807,9.906,92.673,0.974,100.958
3,2.106,98.359,97.837,118.091,10.163,92.707,1.105,108.503,96.519,103.653,100.157,9.782,103.42,0.97,92.733
4,2.185,106.601,117.097,1.016,100.791,1.09,100.847,9.814,98.15,103.324,1.003,98.289,1.134,111.894,9.693
3,2.507,98.092,99.885,113.216,10.425,94.366,1.009,96.071,96.935,107.911,116.551,10.713,94.181,1.067,108.797
4,2.729,104.222,111.244,1.112,101.05,1.047,114.537,9.987,101.742,113.225,1.032,103.119,1.025,105.98,10.611
1,2.952,110.677,97.781,99.551,11.025,106.715,104.018,110.485,94.707,105.812,103.367,11.007,99.092,109.472,97.454
3,2.967,100.786,95.667,104.675,10.819,106.539,0.972,98.538,104.165,103.132,108.842,10.852,92.21,1.093,98.81
4,3.002,101.384,110.877,1.116,101.492,1.037,115.306,9.683,102.9,105.58,0.98,104.527,1.157,109.983,10.068
3,3.017,99.663,105.384,104.462,9.315,99.11,1.032,108.871,96.177,96.211,106.572,10.8,96.216,1.09,102.816
3,3.127,99.659,102.482,103.594,9.358,97.935,1.065,106.992,112.156,103.691,108.852,10.214,101.313,1.024,98.82
3,3.23,111.249,105.554,100.615,9.753,101.899,1.064,96.865,105.409,95.544,105.361,9.614,91.676,0.983,95.727
3,3.511,111.196,95.364,110.982,9.326,92.865,1.093,109.759,107.139,109.966,100.494,10.059,108.354,1.022,97.68
2,3.626,98.109,1.012,97.797,102.99,105.217,112.444,1.032,102.785,0.948,92.616,108.554,103.521,100.093,0.968
2,3.743,105.036,0.973,97.789,106.374,100.945,97.422,0.976,106.091,1.014,100.612,101.955,103.784,101.17,1.02
1,3.914,97.294,109.056,99.389,10.274,111.683,103.316,107.542,101.524,97.351,94.922,10.002,102.999,100.181,99.439
4,5.544,92.32,103.845,1.087,112.564,1.006,104.573,9.46,109.446,106.442,1.075,113.919,1.029,109.134,9.204
3,5.579,95.559,103.39,116.601,10.711,105.573,0.987,99.845,98.092,107.039,109.199,9.643,107.967,0.955,93.953
3,5.632,112.227,103.561,106.505,10.908,96.383,1.114,97.683,97.847,97.795,101.782,9.633,101.945,1.028,98.602
3,5.694,99.969,101.492,117.525,9.227,96.477,1.102,92.593,102.992,101.799,110.677,10.657,100.549,0.994,95.793
3,5.967,97.805,95.222,104.572,9.724,104.756,1.053,92.859,99.991,110.407,103.701,10.428,108.434,0.964,101.879
2,6.085,112.453,1.043,101.319,93.585,105.613,98.636,0.97,112.53,1.023,95.365,107.857,95.945,104.361,1.028
3,6.195,96.935,101.997,111.101,10.862,91.669,1.122,93.929,96.881,98.263,100.693,10.827,92.045,1.049,101.867
3,6.386,100.28,97.224,106.273,10.215,108.647,1.021,103.522,100.756,95.157,118.415,10.762,92.275,1.014,106.121
1,6.838,110.419,110.601,112.663,10.636,99.701,106.696,114.311,105.024,105.522,99.864,10.057,99.413,102.517,101.603
3,6.923,105.271,96.262,100.816,9.4,98.193,1.077,96.763,103.27,105.621,100.816,9.376,102.855,0.989,100.124
1,7.661,99.944,114.053,108.266,10.093,115.674,111.413,111.077,99.125,101.186,102.31,10.057,113.453,101.598,97.521
2,8.168,108.725,1.004,102.943,99.04,106.736,101.764,1.003,98.109,1.058,104.774,102.376,103.312,110.526,0.936
4,8.229,96.583,109.231,1.095,97.549,1.141,114.763,10.078,95.798,113.526,1.029,107.514,1.043,101.061,10.207
4,8.344,102.54,113.858,1.027,107.209,1.02,102.827,10.312,98.498,100.68,0.964,105.461,0.999,102.274,9.998
4,8.489,93.546,117.579,0.952,107.208,1.102,105.196,9.303,101.603,116.357,0.962,115.317,1.138,112.362,10.168
