task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,35.616,102.198,105.756,1.022,111.303,0.995,106.575,10.771,100.347,118.377,0.952,113.613,1.125,102.885,9.406
3,35.951,100.581,98.903,104.049,9.727,94.965,1.073,93.767,101.925,104.325,105.743,10.281,98.009,1.021,99.723
1,36.093,103.727,101.877,103.463,10.057,115.898,103.039,110.174,95.191,102.422,108.981,10.72,111.385,100.906,110.921
2,36.72,113.35,1.036,105.472,108.89,105.217,105.847,0.986,101.708,0.966,100.113,93.499,107.798,113.094,0.945
4,36.738,106.036,113.761,1.087,110.803,0.993,104.488,9.752,107.977,104.091,0.992,103.533,1.029,112.488,9.207
2,36.874,104.353,1.083,109.369,101.123,94.019,111.146,0.945,100.43,1.07,98.052,93.358,105.334,102.378,1.076
1,37.083,103.237,97.175,111.208,9.434,106.574,111.025,101.498,107.105,103.44,99.715,10.011,103.727,110.91,109.426
4,37.132,97.089,109.216,1.081,97.35,1.082,104.536,9.312,107.171,108.957,1.088,113.47,1.099,109.799,9.966
1,37.765,101.966,100.401,106.76,11.039,107.545,108.109,108.262,103.351,98.391,107.9,10.852,111.707,109.748,113.995
4,37.803,93.289,113.17,1.011,103.147,0.994,116.835,9.834,96.76,104.616,0.974,107.874,1.131,116.312,10.887
1,37.938,111.792,99.142,100.965,10.236,105.722,109.541,109.952,98.678,102.925,112.272,9.947,110.609,98.76,108.537
4,38.069,106.729,110.582,0.992,110.339,1.113,114.417,9.804,93.42,109.428,1.08,106.809,1.04,105.4,10.865
1,38.26,109.583,107.937,100.988,10.914,114.451,104.922,101.461,99.129,99.659,108.635,9.674,99.466,98.442,115.826
1,38.413,99.367,100.328,96.932,10.404,112.36,108.415,103.553,95.406,112.793,98.594,9.506,99.113,105.829,101.794
2,38.544,106.081,1.064,108.489,107.452,97.841,110.503,1.076,113.743,1.051,100.19,101.507,106.095,105.9,1.008
4,38.764,104.204,108.847,1.092,114.138,1.173,110.562,9.966,106.339,114.514,0.975,108.275,0.996,111.923,9.893
4,38.783,103.753,110.283,0.975,98.911,1.147,108.05,10.134,101.105,114.678,0.958,110.819,1.082,105.868,10.147
3,38.794,100.27,98.383,104.675,10.373,103.003,1.055,106.682,107.814,97.347,115.267,9.594,92.0,1.026,103.259
4,38.823,99.179,105.414,1.028,107.823,1.116,104.015,9.858,96.533,109.231,1.082,105.569,1.018,116.798,9.623
4,38.972,95.536,107.968,1.081,113.919,1.017,111.216,10.389,96.657,117.686,0.956,115.025,1.017,107.179,9.445
2,39.146,102.139,1.026,107.81,100.522,107.238,102.847,0.927,113.478,0.954,97.571,97.824,105.29,111.228,0.957
4,39.591,108.2,103.417,1.122,115.262,1.08,106.993,9.392,108.461,115.012,0.973,101.513,1.08,104.576,10.786
3,39.815,106.367,106.774,100.62,10.885,100.184,1.08,103.778,110.94,98.383,101.686,10.64,95.403,1.07,100.824
1,39.994,95.191,99.132,101.776,9.622,112.861,109.852,100.039,102.658,99.327,102.143,10.057,116.874,97.74,107.1
4,40.071,96.648,107.071,1.068,98.497,1.066,111.643,10.149,95.615,100.034,1.053,102.684,0.99,109.939,9.91
1,40.577,109.926,100.146,98.264,9.411,111.203,100.369,104.299,95.659,100.968,103.428,9.474,115.606,103.944,102.438
3,40.704,103.759,107.626,112.016,10.79,106.151,1.102,107.59,100.958,108.507,111.113,9.45,104.757,1.026,106.869
2,40.779,101.447,0.988,96.46,98.634,100.094,110.545,0.945,111.189,1.01,101.222,100.399,107.934,110.721,1.06
1,40.962,107.594,111.644,96.276,10.779,101.326,106.493,98.567,99.026,101.725,108.184,9.507,116.6,103.384,105.873
4,41.092,96.98,110.561,0.954,98.817,1.101,102.893,9.852,96.696,110.748,1.031,100.695,1.159,105.103,9.612
1,41.401,104.585,103.609,104.475,9.819,115.27,95.554,102.447,97.791,112.177,112.274,9.613,102.091,102.073,112.476
4,41.626,109.184,109.84,1.112,99.173,1.077,111.125,9.965,96.442,111.353,0.965,113.967,1.049,102.189,9.722
2,41.668,102.375,1.023,101.462,105.237,104.866,109.907,1.093,97.264,1.1,98.873,106.068,104.43,113.409,1.001
4,42.082,104.234,108.053,1.001,111.332,1.078,112.673,9.205,93.765,110.823,1.1,98.209,1.043,107.607,9.351
3,42.415,96.898,101.935,114.442,9.447,92.919,1.024,101.208,103.856,95.667,101.633,9.695,97.487,1.117,106.904
2,42.445,111.55,0.982,101.966,97.861,95.563,98.712,1.045,111.269,1.033,103.018,108.005,108.619,103.962,0.928
1,42.589,98.15,99.257,107.359,9.474,102.653,101.767,111.162,104.094,110.109,106.222,10.135,105.055,100.111,104.774
4,43.191,92.127,102.17,1.056,113.617,1.147,106.378,10.315,97.071,104.856,0.985,104.912,0.992,105.497,9.677
2,43.421,104.088,1.051,103.809,106.405,98.596,113.477,1.027,106.954,1.001,98.118,106.896,92.733,107.777,1.015
3,43.439,110.672,95.01,112.75,10.47,104.387,1.095,95.687,102.007,103.362,118.717,9.693,98.864,0.988,97.166
4,43.5,99.997,111.874,1.002,114.377,1.084,101.389,10.615,101.667,101.149,0.987,104.335,1.038,100.944,10.632
4,45.411,105.416,106.51,0.976,97.285,1.086,109.367,10.134,93.837,106.657,0.966,114.944,1.167,110.969,10.502
3,45.702,99.29,98.434,106.342,10.589,101.941,0.958,106.095,104.829,105.855,102.289,10.314,99.688,1.059,98.524
3,45.822,111.113,98.127,114.641,10.022,105.994,0.986,100.187,112.264,101.806,100.071,10.662,99.11,1.036,93.599
4,45.944,95.132,113.746,1.077,109.434,1.036,115.516,9.894,96.441,112.553,1.082,98.893,1.036,98.301,10.211
1,46.913,95.04,110.692,101.032,10.912,102.653,100.962,99.652,99.898,105.193,95.213,10.38,106.188,95.387,114.105
3,47.816,107.535,102.609,100.16,10.768,108.688,1.027,107.012,95.145,102.703,107.564,10.22,92.566,1.105,106.121
3,48.098,102.992,106.618,113.128,10.338,105.839,1.109,93.717,106.927,105.055,103.145,10.664,96.216,0.966,99.437
1,48.471,106.993,110.218,112.672,9.775,108.259,105.865,100.504,101.678,101.577,97.664,9.335,114.74,111.561,108.524
3,48.684,103.856,109.546,112.549,10.234,104.34,1.014,98.323,108.03,96.293,109.97,9.299,93.836,1.079,99.69
4,48.777,97.612,105.883,1.099,104.89,1.133,110.037,10.858,109.312,107.968,1.08,114.224,1.064,98.677,9.877
1,49.378,94.772,111.872,108.782,11.039,114.312,100.138,108.476,99.071,99.845,111.93,11.038,98.868,109.173,97.724
2,49.473,103.584,0.937,98.961,96.448,107.923,101.764,1.002,109.825,0.963,101.319,97.274,104.436,113.233,1.092
4,49.491,92.752,100.74,1.014,109.143,1.137,98.697,10.297,98.532,106.829,0.976,99.863,1.049,112.381,9.609
4,49.495,100.881,103.086,1.123,104.563,1.051,98.697,9.732,93.952,118.012,1.018,104.684,1.165,109.423,9.354
3,49.722,97.829,99.14,116.62,10.593,108.615,1.039,101.873,107.275,107.242,107.764,10.475,101.923,1.007,103.223
3,50.011,107.73,100.899,110.024,10.602,94.553,1.055,103.223,98.789,96.05,103.259,10.452,94.59,0.976,98.857
2,50.29,109.561,0.969,105.976,99.539,109.359,111.218,1.006,101.295,1.009,105.997,106.099,98.438,104.104,1.007
2,50.336,109.571,1.083,96.655,109.398,101.429,97.413,1.038,109.153,1.064,98.737,101.741,102.857,101.878,1.054
2,51.121,108.041,1.07,98.11,93.102,100.923,98.183,0.98,111.231,0.943,99.089,94.952,104.832,106.725,1.07
4,51.315,106.331,101.292,1.101,102.217,1.081,101.857,10.575,93.952,111.22,1.116,104.531,1.062,107.026,9.757
3,51.329,110.663,102.889,105.848,10.657,95.644,1.064,94.582,105.552,100.118,117.858,10.422,107.697,1.001,106.763
1,51.54,102.456,97.725,102.153,10.981,108.039,101.979,97.389,96.712,105.552,99.342,11.029,99.413,97.577,104.406
3,51.792,108.431,93.796,109.033,9.367,97.918,0.98,106.904,111.442,93.662,105.399,10.24,91.974,1.091,95.988
4,52.215,99.578,116.661,1.088,105.139,1.035,106.293,9.612,103.048,110.057,1.066,105.861,1.034,112.811,9.423
4,52.22,101.913,115.656,1.019,110.42,1.031,111.185,10.393,99.097,109.428,1.05,114.893,1.091,113.322,9.492
2,52.299,105.187,0.951,98.094,105.144,107.182,108.574,0.947,109.574,1.036,102.896,93.78,108.703,98.924,0.991
4,52.576,93.163,113.182,1.081,112.103,1.157,112.816,9.94,97.474,117.321,1.013,109.362,1.038,98.301,9.86
2,52.59,110.666,0.934,103.262,107.65,93.473,112.026,1.019,99.462,1.029,102.645,101.89,93.55,109.026,1.093
2,52.691,106.52,0.945,103.809,108.554,104.292,97.966,0.948,109.06,1.088,93.044,95.113,97.0,112.025,1.001
1,52.998,94.462,98.798,108.306,9.778,107.678,100.941,115.612,106.761,103.055,111.522,9.368,99.88,103.575,108.996
2,53.493,101.718,0.966,100.612,95.856,99.057,112.689,0.988,112.93,1.093,100.033,108.495,96.411,98.755,1.095
2,53.498,98.109,1.055,106.865,103.033,109.634,113.286,1.032,96.685,1.003,104.15,106.374,103.755,109.256,0.947
4,53.953,102.368,102.287,1.006,107.836,1.037,115.306,10.437,104.731,107.509,1.0,107.363,1.124,115.777,10.035
3,54.031,109.222,105.063,100.31,9.905,95.775,0.973,94.551,107.024,106.036,105.063,10.493,106.786,1.033,93.633
3,54.177,98.745,96.546,112.016,9.946,96.56,1.005,103.57,99.669,97.144,107.228,9.318,104.42,1.079,96.655
4,54.485,106.517,110.375,1.066,109.869,1.1,101.193,9.557,99.853,106.49,1.053,99.595,1.145,106.093,10.527
4,54.793,94.878,117.779,1.008,105.758,1.01,99.965,9.201,101.158,107.726,1.11,106.844,1.103,101.839,10.288
1,55.317,105.024,104.286,112.062,9.588,102.624,109.582,115.178,110.41,104.373,100.172,11.016,104.334,94.019,111.72
2,55.368,102.226,1.076,103.372,96.249,92.903,102.761,0.999,107.045,0.944,92.485,103.381,104.002,108.304,0.942
3,55.483,112.165,93.76,102.149,10.937,100.513,0.952,108.943,99.043,93.885,114.929,9.796,96.718,1.016,100.763
4,55.788,103.239,116.121,1.117,106.283,1.127,101.129,9.309,105.841,112.231,1.01,101.102,1.001,100.964,10.489
4,56.141,94.55,109.648,0.995,105.578,1.165,106.666,10.078,106.817,110.394,1.01,112.333,1.121,105.103,10.729
3,56.256,95.774,110.428,101.432,9.522,107.697,1.115,107.713,97.178,101.498,107.877,9.584,93.213,0.987,104.123
3,56.731,106.367,100.906,117.397,9.758,92.716,1.068,96.941,96.334,93.066,113.806,10.823,100.389,1.115,97.087
2,56.947,101.403,1.086,108.634,101.941,102.919,107.382,1.053,97.756,1.015,98.961,106.972,100.007,97.402,1.007
4,57.605,106.727,107.794,1.126,105.592,0.998,106.409,10.219,102.224,106.153,1.053,103.729,1.173,104.66,9.605
4,57.701,92.975,108.437,0.994,99.843,1.131,105.537,9.653,95.183,114.59,0.982,103.457,1.075,101.679,10.421
3,58.259,104.549,97.224,113.55,10.659,100.442,0.992,106.81,109.173,98.236,105.367,9.569,104.387,0.961,96.453
2,58.405,100.591,1.089,108.525,105.615,96.566,106.632,0.958,111.336,0.93,96.651,104.737,104.721,110.281,0.924
3,58.467,107.456,103.158,107.401,9.638,92.894,1.087,107.695,111.872,98.112,109.315,10.043,102.071,0.977,102.2
