task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,107.463,97.326,106.663,10.486,116.971,110.292,114.637,100.608,100.104,101.27,9.794,108.349,105.564,113.027
2,0.806,100.115,0.981,105.622,95.833,99.525,96.564,1.004,107.251,1.046,103.817,102.765,92.484,110.424,0.942
3,1.164,99.383,101.89,113.404,9.734,108.509,1.004,97.06,100.179,108.092,109.048,9.856,97.823,1.027,106.848
4,1.535,100.936,116.935,1.001,102.862,1.145,103.183,10.188,100.936,114.635,1.091,99.855,1.161,100.708,10.563
3,2.011,101.072,99.23,109.88,10.532,105.059,0.955,97.234,99.342,108.897,102.17,10.505,103.545,0.985,99.665
2,2.061,100.159,1.002,100.231,93.411,95.329,101.461,1.089,98.089,0.963,101.157,101.444,99.974,97.983,1.055
1,2.596,99.222,103.19,106.671,9.494,103.217,105.351,108.716,104.464,111.97,109.487,10.702,116.884,96.406,99.308
4,2.702,97.145,106.131,1.037,101.005,1.088,98.589,9.449,97.451,106.94,1.03,108.275,1.157,110.216,10.164
4,2.724,99.852,108.312,1.049,107.823,1.079,109.633,9.921,104.204,107.59,0.954,98.851,1.017,113.383,9.94
3,3.238,101.412,97.689,114.596,10.607,95.592,1.119,95.738,111.245,95.342,111.137,9.871,108.459,1.082,107.069
1,3.328,106.38,113.811,96.506,10.403,104.92,102.545,105.621,111.254,98.244,97.476,10.348,103.72,109.42,113.242
3,3.489,96.881,101.142,114.606,10.868,99.428,0.97,105.839,106.563,107.063,100.993,10.16,94.002,0.976,109.931
3,3.597,103.178,99.466,109.936,10.259,106.452,1.018,95.491,109.845,106.482,110.975,10.215,104.656,1.076,107.615
4,3.611,106.563,101.558,1.011,100.791,0.991,100.49,10.872,104.211,108.01,1.031,110.277,1.081,112.492,10.796
4,3.732,107.383,109.025,0.953,104.915,1.051,114.884,9.612,99.256,107.529,1.062,103.865,1.147,100.065,9.684
2,3.735,100.863,1.085,97.544,109.803,105.145,112.687,0.949,108.696,1.095,98.495,107.011,98.458,102.998,0.993
