task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,98.76,110.687,0.99,106.269,1.11,103.183,9.991,97.03,103.585,1.092,97.197,1.152,98.556,9.644
2,0.396,98.797,0.98,100.13,107.144,101.764,96.096,0.941,112.547,1.036,95.221,94.53,93.843,112.959,1.016
4,0.573,102.11,101.101,1.068,111.294,1.104,116.085,10.57,94.097,107.968,1.001,101.075,1.139,104.579,10.879
1,0.747,99.026,103.881,109.448,10.321,107.493,102.513,105.304,108.795,101.635,106.117,10.05,98.684,103.71,115.118
2,0.821,113.816,1.006,107.625,106.526,95.372,107.806,0.988,111.44,1.029,103.372,107.857,101.899,106.787,1.041
4,0.857,94.965,101.187,1.059,106.843,1.026,99.348,10.07,107.665,101.479,0.958,97.518,1.164,100.217,9.622
2,0.977,105.568,1.085,105.207,94.263,95.412,96.078,1.058,97.505,1.037,92.935,99.116,103.357,113.113,1.075
3,1.154,107.232,106.371,112.141,9.636,103.403,0.959,100.583,108.912,99.685,107.286,9.22,91.803,0.987,99.074
3,1.211,106.147,106.172,100.338,9.935,105.038,1.106,97.952,100.893,96.356,112.234,9.821,100.87,1.045,109.28
4,1.574,98.857,100.74,0.958,97.416,1.017,104.015,9.629,102.065,117.814,1.04,109.955,1.171,104.349,9.573
1,1.903,107.484,102.863,110.337,10.138,107.203,107.524,97.978,105.583,105.552,94.921,10.45,100.595,98.889,102.292
2,2.034,111.095,1.053,99.64,109.584,93.35,102.945,0.965,101.787,1.037,96.614,102.498,99.936,98.2,0.982
3,2.254,97.706,95.933,109.5,9.485,100.34,1.051,94.971,95.514,100.287,116.62,10.947,96.393,0.993,92.887
2,2.406,103.858,0.958,104.377,108.581,100.768,95.647,1.044,104.9,0.946,105.789,103.631,105.323,110.535,0.999
2,2.74,105.199,1.075,94.62,96.774,98.797,99.449,0.997,103.942,1.081,100.033,106.371,97.0,112.268,1.049
4,2.968,97.071,118.621,1.037,100.105,1.066,111.544,10.051,103.429,108.502,1.007,101.011,1.137,113.374,10.078
3,3.121,100.212,99.898,110.646,10.024,91.626,0.98,108.59,95.267,105.049,103.594,9.999,100.549,0.964,106.547
4,3.396,103.429,116.987,0.961,97.501,1.088,114.726,9.382,105.726,108.542,1.107,102.333,1.085,109.633,10.494
3,3.531,102.518,93.285,114.73,10.755,92.397,1.001,100.026,107.795,100.09,101.639,10.215,95.943,1.022,101.045
3,3.645,109.91,102.889,106.647,10.027,104.066,1.112,100.706,97.199,101.592,116.504,9.69,102.872,1.027,106.452
1,3.709,99.17,104.838,106.52,9.417,101.571,102.534,104.401,100.468,101.725,100.678,9.328,100.859,94.512,108.262
4,3.727,92.83,118.817,1.037,110.19,1.049,100.422,10.616,95.799,118.377,0.981,97.383,0.995,109.986,10.587
2,4.623,107.77,0.954,101.578,93.462,108.852,96.104,1.044,114.383,0.96,104.503,106.14,106.163,107.236,0.949
3,4.628,101.237,109.765,112.174,10.47,93.622,0.978,97.855,111.244,109.231,111.759,9.888,101.551,1.105,100.162
1,4.769,94.41,106.414,106.41,9.536,104.656,102.416,114.491,104.778,102.996,103.207,10.803,109.074,95.108,112.495
1,4.807,108.296,106.654,109.202,9.865,99.167,105.865,106.975,111.198,108.046,101.895,9.729,115.002,108.308,99.353
1,5.006,99.01,97.235,104.615,10.123,111.707,109.088,99.694,94.462,108.852,106.995,10.447,108.211,109.058,100.08
2,5.45,109.377,1.054,107.229,105.033,102.009,103.442,0.955,104.726,1.096,102.944,98.19,103.042,98.708,0.976
2,5.529,113.071,0.995,104.247,101.584,104.436,110.408,1.063,103.154,0.935,93.4,98.711,106.827,108.693,1.09
4,6.0,92.32,109.845,1.073,97.72,1.164,105.902,10.288,93.623,113.767,1.117,113.967,1.154,107.238,10.553
2,6.381,105.813,1.033,96.216,108.987,97.624,108.468,0.961,108.036,0.995,97.964,93.074,107.056,106.973,1.045
1,6.435,103.621,104.658,106.96,9.504,102.802,106.465,110.791,99.626,98.284,109.202,9.507,106.715,95.02,98.697
3,6.46,106.789,101.607,112.168,9.909,97.093,1.019,103.186,103.019,107.429,108.693,10.122,107.848,1.036,108.638
3,6.634,98.949,106.984,112.962,10.152,99.049,1.019,106.405,96.658,93.293,106.423,9.643,97.248,1.021,95.824
1,6.689,106.506,113.327,95.022,10.517,105.855,94.829,105.664,109.578,114.263,112.532,10.779,114.365,110.203,115.808
3,6.7,107.095,97.059,115.257,9.275,97.864,0.961,92.84,105.864,100.753,115.846,9.4,106.092,0.977,107.437
3,6.846,97.228,99.664,107.378,10.314,102.501,1.125,100.336,109.658,103.254,117.391,10.196,104.748,0.964,96.824
4,7.231,99.797,115.331,1.082,109.001,1.134,110.279,10.378,98.948,111.282,1.091,101.385,1.019,103.316,10.73
2,7.573,96.789,1.08,98.996,95.687,93.0,108.45,1.075,103.985,0.981,94.492,94.493,103.244,109.39,1.014
2,7.785,104.026,1.014,99.736,96.889,95.227,99.56,0.948,106.096,0.954,97.535,107.731,93.611,99.418,1.017
1,8.018,102.866,107.065,95.111,10.971,105.934,98.889,115.304,111.372,107.807,112.532,9.345,105.134,107.78,109.577
2,8.029,111.798,0.986,99.47,96.728,105.971,111.888,1.065,110.19,1.089,98.447,98.015,96.432,97.422,0.988
2,8.118,109.804,1.027,94.882,106.01,94.431,96.358,0.98,104.544,1.095,101.56,103.904,106.418,103.771,1.01
1,8.357,106.903,102.462,105.555,10.112,102.131,103.475,114.308,96.237,97.998,104.701,9.668,102.341,106.816,115.74
2,9.043,107.274,0.996,102.944,94.661,104.988,100.456,1.071,107.251,1.053,102.98,93.78,96.187,110.408,1.003
4,9.566,95.98,116.222,0.952,108.208,1.03,113.374,9.541,93.503,106.153,1.035,108.631,1.124,103.826,9.609
1,9.676,104.397,102.389,96.057,10.633,106.112,97.67,102.819,102.267,98.36,103.239,9.411,101.104,97.862,113.99
3,9.787,95.559,98.873,101.506,9.322,95.403,0.985,94.219,106.748,105.853,102.689,9.234,93.776,1.054,96.483
1,9.79,99.222,108.827,102.609,10.056,115.657,100.735,108.476,102.719,112.092,104.493,9.589,101.916,98.422,102.729
2,9.818,103.847,0.97,99.4,99.171,97.145,102.177,1.066,114.738,1.04,108.092,102.509,103.924,102.063,0.936
1,9.889,103.908,102.713,108.175,9.421,114.296,102.462,112.599,107.206,102.72,111.546,9.854,116.862,98.489,107.241
3,10.12,110.699,102.046,113.368,9.797,94.125,0.95,109.931,102.6,102.561,116.414,9.581,103.824,1.125,93.717
4,10.165,109.168,107.597,1.005,110.107,1.146,100.006,9.46,103.962,113.468,1.042,99.187,1.119,109.402,9.469
3,10.274,99.271,94.635,101.853,10.172,97.947,1.081,106.468,100.944,97.969,113.234,9.515,95.445,1.05,109.698
4,10.306,107.876,101.485,1.075,97.777,1.138,116.386,10.527,108.461,101.306,1.049,106.937,1.137,102.274,10.695
4,10.315,105.869,105.91,0.967,110.556,1.041,107.288,10.57,98.917,116.357,0.961,109.143,1.03,112.755,10.335
2,10.374,111.794,0.963,100.971,102.038,101.355,111.4,0.943,109.757,0.974,97.224,106.242,92.87,108.042,1.0
2,10.611,104.907,1.033,104.247,108.53,105.729,100.859,0.994,108.009,1.064,105.822,101.527,96.684,108.693,1.034
