task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,109.748,1.095,101.858,101.624,105.016,102.341,1.0,107.012,1.056,103.21,93.472,103.372,108.45,1.0
4,1.103,94.446,109.344,1.075,112.149,1.07,111.151,9.2,93.774,100.621,1.087,112.854,1.101,111.614,9.993
4,1.249,95.979,101.845,0.993,115.079,1.106,114.6,9.505,101.386,100.303,0.982,98.62,1.063,112.361,10.489
2,1.25,109.571,1.098,108.532,101.454,96.411,97.472,0.987,111.067,0.973,108.203,108.311,109.438,110.971,1.048
2,1.424,99.629,1.038,98.104,99.221,100.358,98.657,1.078,114.35,0.927,95.737,107.505,105.582,113.249,0.973
1,1.498,95.939,110.86,111.513,10.285,100.678,101.029,100.964,100.533,114.732,103.014,10.308,116.574,95.201,103.857
2,1.523,107.931,1.013,94.075,107.985,99.056,100.423,1.055,105.448,1.1,108.547,99.482,93.557,111.635,1.018
1,1.861,95.77,97.238,100.709,9.306,108.917,94.038,114.625,110.981,102.941,110.371,9.83,102.868,95.564,110.757
3,1.87,97.827,104.663,101.572,9.946,93.316,1.102,104.792,104.4,103.737,118.385,10.719,99.25,1.009,95.164
3,1.979,108.842,95.433,103.759,10.845,106.821,1.061,103.626,97.972,97.059,111.303,10.525,96.216,1.016,103.652
3,2.003,107.024,95.146,112.634,10.124,100.486,1.051,94.86,107.033,96.109,107.332,10.516,103.4,1.083,107.021
4,2.212,105.56,108.312,1.073,103.258,1.13,98.818,10.918,97.688,109.162,0.968,100.404,1.041,106.23,10.822
2,2.278,111.993,0.943,97.114,104.631,105.916,104.014,1.037,112.352,1.047,108.984,107.931,108.553,107.095,1.054
4,2.281,104.791,109.724,0.967,107.098,1.06,102.397,10.632,105.917,104.666,1.043,103.518,1.02,114.763,9.28
2,2.304,108.34,1.025,102.278,98.194,103.293,106.729,0.941,97.303,1.031,94.367,102.075,102.195,105.552,0.928
1,2.711,102.37,102.396,112.561,10.401,112.525,106.893,100.405,99.535,107.786,104.475,10.808,106.144,107.957,108.221
1,2.755,106.828,104.192,100.447,10.827,110.274,106.258,99.039,101.312,111.423,100.717,9.33,109.389,110.027,110.993
4,3.425,97.245,115.656,1.071,107.396,1.063,99.884,10.32,105.266,114.609,0.994,100.105,1.103,115.516,9.605
1,3.723,99.129,112.165,105.524,10.716,114.74,97.061,105.789,98.191,102.96,109.949,9.906,100.31,95.622,108.084
1,3.83,102.837,109.395,98.851,9.815,111.418,102.432,98.925,97.665,102.54,99.225,10.141,102.999,97.616,106.652
4,3.974,95.837,115.168,1.11,111.408,1.03,106.426,10.32,92.861,105.203,0.994,102.203,1.076,105.4,9.322
3,4.111,104.816,94.529,118.491,10.768,102.79,1.009,108.192,104.128,101.89,100.844,10.302,97.45,0.984,97.06
3,4.252,105.953,97.386,107.378,9.904,105.027,1.081,107.69,96.185,104.765,109.939,9.996,93.611,0.946,98.44
