task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.996,109.258,99.719,102.425,9.614,93.681,0.98,102.086,111.482,101.353,113.945,9.376,105.865,1.119,108.659
1,4.501,107.336,107.023,110.938,10.197,113.187,107.248,98.773,110.957,103.609,105.146,9.997,106.085,96.196,108.074
2,4.596,105.95,1.086,108.319,109.22,98.87,105.9,1.061,109.06,1.079,97.75,93.929,101.114,100.607,1.025
1,4.876,98.444,111.554,111.486,9.786,108.307,109.523,105.81,108.65,107.132,110.793,10.208,104.754,109.414,102.26
3,4.924,99.53,97.011,100.413,9.913,91.6,1.067,101.899,111.602,107.561,100.958,10.744,96.093,1.045,104.205
1,5.57,103.962,106.107,110.869,10.124,100.107,99.868,100.087,107.416,103.093,111.684,10.291,99.74,107.573,98.441
2,5.598,106.382,1.047,94.492,105.672,104.823,100.919,1.067,113.35,1.094,106.0,94.504,109.424,113.044,0.936
1,5.867,103.851,100.303,105.507,10.894,107.678,103.062,103.462,106.221,109.357,101.637,10.648,100.107,110.113,99.47
1,5.961,103.908,105.769,103.756,10.6,106.453,96.51,104.71,96.86,112.353,109.773,10.463,107.022,110.17,100.204
1,6.271,96.404,103.117,95.428,9.888,115.952,98.113,112.933,97.618,109.338,108.222,9.505,99.789,96.954,110.318
1,7.136,103.303,107.166,103.007,9.862,102.607,98.762,97.493,95.393,113.168,111.773,10.783,104.31,95.931,101.534
2,7.415,111.356,0.973,98.743,103.754,102.572,101.768,1.038,111.093,1.094,95.588,97.171,98.103,95.647,1.025
4,7.576,108.073,107.741,1.064,100.833,1.082,100.117,9.464,93.289,104.339,0.987,99.456,1.123,107.749,9.327
4,8.126,100.801,106.716,1.016,98.71,1.145,100.307,9.633,102.417,113.285,1.046,113.131,1.136,116.347,9.496
4,8.246,102.204,112.673,1.125,108.462,1.146,102.921,9.611,106.859,113.327,1.1,111.081,1.165,106.996,9.584
1,8.328,108.175,106.859,103.168,10.456,107.458,103.583,106.436,99.01,107.872,112.719,9.345,109.95,96.168,115.851
1,8.557,111.879,97.466,105.822,9.837,110.992,110.816,108.387,106.643,103.511,96.928,10.636,115.854,107.667,104.292
3,8.889,109.996,102.703,114.222,9.291,107.615,0.961,96.478,112.197,96.92,108.069,10.679,102.669,0.973,98.934
1,8.911,97.367,107.937,100.513,10.309,116.845,110.721,99.335,97.294,109.479,107.036,10.292,101.326,97.274,103.994
2,9.277,113.574,1.014,104.412,94.427,93.855,96.648,1.012,111.095,1.101,97.75,105.111,109.047,112.444,1.026
3,9.477,102.311,101.894,100.547,10.529,108.219,1.112,99.137,106.728,98.193,107.725,10.698,98.375,1.116,99.561
2,9.952,114.139,0.945,96.227,108.369,105.889,99.847,1.072,111.17,1.044,104.452,106.1,107.301,108.438,1.079
2,10.485,99.562,1.056,109.369,104.722,95.461,112.186,0.946,107.012,1.021,101.832,110.08,106.498,105.177,1.035
2,11.244,110.391,0.933,98.491,102.954,105.314,100.859,1.019,101.132,1.048,107.32,93.981,103.042,96.351,1.086
3,11.319,103.824,108.705,116.5,10.772,92.512,0.946,106.243,99.715,95.342,114.992,10.798,99.343,1.082,102.045
1,11.328,103.58,105.769,99.088,10.603,110.775,103.883,106.043,110.611,103.835,108.972,9.543,115.477,108.65,100.087
2,11.342,104.034,0.999,98.899,100.627,104.212,99.626,1.045,98.476,1.091,97.151,98.925,107.48,112.242,1.005
2,11.36,99.523,1.063,101.881,102.249,105.264,98.016,0.991,106.524,1.039,106.083,99.191,109.516,98.016,1.067
3,11.776,97.767,109.966,101.853,10.462,94.32,0.949,106.937,108.925,100.604,117.598,9.219,91.803,1.054,105.868
1,11.832,95.423,99.919,105.42,9.657,103.955,95.182,105.175,107.133,104.286,97.415,9.664,115.026,111.323,107.155
2,12.063,107.77,1.062,106.0,99.618,93.933,98.591,1.062,96.96,1.001,102.467,97.817,107.934,106.729,0.983
1,12.112,110.488,99.248,105.203,9.965,114.726,110.562,98.087,97.24,109.154,106.77,10.641,104.567,110.17,113.99
4,12.248,100.168,103.494,0.952,104.397,1.061,112.969,10.57,100.899,107.734,0.964,108.544,1.086,110.659,10.85
1,12.344,106.828,102.778,101.906,11.039,115.674,101.12,112.024,104.526,113.43,99.831,10.654,105.975,96.063,113.257
3,12.698,103.425,103.416,113.963,10.424,107.631,0.987,94.837,103.638,98.619,113.785,9.856,101.387,1.123,97.087
1,12.725,101.416,113.042,110.672,10.909,103.611,96.392,108.117,101.042,109.466,100.853,9.787,100.702,110.348,97.519
1,13.24,99.635,105.138,108.223,9.837,102.234,101.593,101.254,101.219,101.356,100.42,9.3,111.252,93.891,105.906
4,13.521,106.117,113.708,1.117,114.916,1.037,106.666,10.519,105.551,107.777,0.974,106.816,1.149,111.643,9.744
3,13.591,104.332,109.461,106.814,10.351,104.808,1.013,102.816,96.772,101.138,117.076,9.218,102.139,1.036,107.115
3,13.64,104.596,95.221,118.129,9.675,98.251,1.124,97.241,106.097,104.297,104.873,10.143,95.388,1.001,92.702
1,13.685,110.041,100.388,110.494,10.664,112.282,109.585,115.6,107.794,115.173,105.555,9.947,105.877,103.575,104.998
1,14.294,96.14,97.326,100.616,9.722,104.277,108.806,115.321,95.129,115.29,98.228,10.617,114.322,100.977,115.384
2,14.301,109.03,1.091,94.646,97.551,103.243,110.995,1.003,96.865,0.967,106.472,104.924,106.952,106.722,0.946
1,14.616,104.52,101.861,111.113,10.122,106.112,107.161,100.199,102.79,109.363,101.605,9.543,110.783,102.026,110.29
3,14.777,111.249,96.561,110.36,10.122,91.6,1.12,100.278,108.309,105.049,102.414,9.5,99.62,1.096,106.419
3,14.841,103.887,102.271,117.599,9.695,93.366,1.021,101.106,109.736,102.14,113.689,9.581,102.284,1.116,109.403
1,15.494,103.303,108.454,103.593,10.566,100.084,106.291,101.878,99.343,107.179,106.9,11.004,114.296,101.692,115.178
3,15.665,98.033,98.428,108.494,9.275,95.691,1.031,100.478,102.555,93.223,99.821,10.09,93.611,1.022,106.356
2,15.735,106.296,0.94,93.945,102.401,101.226,112.519,1.029,108.247,1.047,98.696,109.833,103.165,107.777,1.025
1,16.266,104.755,113.546,101.518,10.244,110.775,97.116,111.584,98.405,103.081,104.134,9.662,113.921,109.797,110.791
2,16.329,106.711,1.085,97.617,102.603,105.483,105.847,1.014,99.699,0.968,102.896,102.347,104.002,96.563,1.077
1,16.417,106.817,98.215,112.561,10.236,98.684,110.954,106.043,111.321,101.635,111.773,10.849,105.725,111.648,98.808
3,16.56,107.392,95.534,109.315,9.665,91.69,0.959,92.859,104.192,98.055,111.352,10.783,106.876,1.035,108.871
3,16.646,111.777,106.482,111.573,9.551,96.477,1.006,100.279,110.663,103.377,103.542,9.966,102.669,0.955,104.807
2,17.719,110.891,1.043,97.765,101.351,101.223,103.452,1.075,114.813,0.97,94.828,98.52,98.535,100.578,0.926
2,17.926,102.36,1.063,103.614,108.408,109.339,103.426,0.989,112.197,0.942,95.439,96.216,107.646,107.887,1.006
1,18.182,107.229,99.327,96.908,10.893,112.684,95.108,97.579,107.911,104.418,110.494,10.855,110.603,97.765,109.537
1,18.816,100.834,111.965,100.717,10.258,111.131,104.274,114.625,103.114,102.417,105.637,9.576,107.785,104.426,104.567
1,19.312,94.893,112.682,111.995,10.338,115.786,98.489,100.238,109.444,103.511,101.848,9.401,110.99,105.544,113.529
2,19.791,102.055,1.035,98.619,94.53,105.658,98.774,0.944,108.976,1.089,102.699,108.471,107.934,102.341,1.037
3,19.824,107.665,94.529,116.347,10.648,106.694,1.12,94.837,97.092,93.766,117.342,10.394,94.979,1.037,101.709
3,19.857,110.634,103.993,112.77,10.823,99.743,0.985,92.818,109.119,101.498,117.148,9.655,108.834,1.094,93.495
3,20.591,106.91,94.885,117.681,10.719,103.688,1.119,93.128,109.812,107.983,100.934,10.107,94.61,1.102,93.299
4,21.04,105.587,115.913,1.04,103.449,1.017,100.507,9.216,102.368,115.995,1.104,109.727,1.132,113.967,9.538
4,21.567,96.76,106.265,1.119,109.434,1.114,98.476,10.081,95.567,100.999,1.083,113.197,1.049,110.197,9.854
2,21.64,100.899,0.986,95.296,102.674,104.018,104.569,1.056,100.554,0.944,99.291,103.238,109.705,95.757,0.984
3,21.691,104.927,105.018,106.26,9.993,93.681,1.114,94.998,96.881,108.133,114.005,9.848,100.537,1.011,93.953
2,21.738,108.254,0.976,98.409,93.972,104.438,96.563,0.941,100.082,0.958,105.211,108.039,102.979,102.654,1.031
3,21.749,95.57,102.949,102.342,9.587,107.786,0.948,106.44,110.116,94.905,117.114,9.62,99.027,1.057,98.857
3,21.821,99.349,101.607,115.787,9.697,105.43,1.003,104.743,105.07,110.11,109.822,9.344,104.079,1.071,94.971
3,21.974,99.603,98.313,105.892,9.244,97.893,1.072,105.97,100.738,94.203,117.681,10.679,108.456,1.071,95.513
2,22.099,102.105,0.966,98.085,94.661,93.819,112.026,1.035,112.425,0.975,95.112,93.499,93.692,113.122,1.06
1,22.386,100.295,97.654,105.767,9.405,104.149,110.263,108.262,107.161,105.968,109.364,10.216,115.002,109.852,109.37
4,22.474,103.979,112.774,1.018,113.919,1.102,116.824,9.714,98.917,114.892,0.961,97.761,1.145,103.132,10.584
2,22.479,101.826,0.982,107.804,95.834,93.473,105.755,0.973,99.024,0.995,104.504,108.322,97.156,106.729,1.035
4,22.566,103.435,101.146,1.114,101.189,1.163,99.603,9.753,107.829,112.031,0.981,114.436,1.104,100.441,10.9
2,22.685,109.7,1.029,95.439,93.981,108.87,108.814,0.979,102.306,1.1,92.89,106.896,104.0,104.868,0.973
3,23.523,95.98,103.675,103.026,9.665,101.835,1.035,102.869,110.059,103.283,115.548,9.857,104.572,1.077,104.07
4,23.605,92.584,114.028,1.079,98.263,1.149,101.312,10.538,97.881,109.743,0.969,110.42,1.142,105.126,10.204
4,23.754,96.388,105.432,0.976,108.146,0.995,116.758,9.358,92.413,114.59,0.975,110.616,1.028,109.625,9.541
2,24.369,100.758,1.038,105.337,92.817,107.866,106.887,0.937,97.647,1.061,106.427,99.498,100.16,102.597,1.047
3,24.714,112.102,109.457,113.963,9.842,96.758,1.039,101.887,101.508,95.85,116.545,10.258,108.383,0.962,95.824
2,24.836,98.802,0.999,93.541,108.53,108.589,109.174,1.049,106.091,0.954,108.448,109.438,104.672,100.347,1.09
2,24.864,110.438,0.963,94.06,93.972,100.435,103.676,0.984,112.934,0.973,108.549,97.699,100.505,102.761,0.928
1,25.405,100.083,112.177,111.072,10.757,109.64,109.871,98.91,100.427,102.925,106.629,9.923,99.773,94.614,111.534
4,25.494,105.989,108.123,0.982,107.636,1.046,113.777,9.633,108.293,113.436,1.01,98.9,1.012,100.065,10.02
3,25.637,107.406,95.01,117.665,10.425,94.365,1.122,93.145,98.927,94.635,118.499,10.364,105.57,1.075,109.813
2,26.591,111.993,0.96,96.779,92.97,107.056,98.385,1.069,104.14,0.967,107.322,104.832,98.226,98.554,0.928
3,26.649,103.593,97.795,101.141,10.784,102.65,0.984,93.096,96.421,102.822,102.414,9.689,98.917,1.07,96.655
2,26.688,105.453,0.966,107.562,104.866,96.082,99.239,0.98,100.949,0.954,109.261,92.623,100.388,104.886,1.082
1,27.05,95.637,108.768,108.223,9.487,112.326,109.173,104.069,110.442,100.32,110.762,10.877,106.501,100.514,98.377
3,27.364,112.441,101.806,114.339,9.968,106.876,0.989,109.663,109.58,102.333,101.993,10.313,91.842,0.984,101.405
3,27.639,101.558,101.646,110.645,10.698,104.603,1.064,102.2,105.798,98.127,100.693,10.826,99.662,1.014,92.84
4,27.865,106.706,106.153,1.06,112.272,1.132,116.347,10.444,96.728,107.026,1.092,100.039,1.121,116.901,10.376
3,28.18,110.927,104.765,116.551,10.53,94.008,1.04,109.665,106.399,100.899,104.14,10.202,101.551,1.064,97.855
4,28.332,99.097,106.275,1.064,115.399,1.121,98.301,9.489,104.917,108.625,1.101,108.371,1.051,100.649,10.56
2,28.498,111.148,1.099,101.06,97.082,96.024,100.546,1.002,107.877,1.1,107.164,108.809,93.187,97.551,0.945
4,28.844,108.188,113.117,0.961,112.377,1.113,99.296,10.635,107.223,100.359,1.104,113.041,1.093,111.42,10.311
3,28.844,108.758,98.022,108.468,9.517,98.689,0.987,94.13,98.092,105.018,105.088,9.471,106.921,0.961,107.889
1,28.852,100.823,100.71,111.945,10.281,115.909,100.56,105.378,104.993,100.301,109.376,10.731,110.677,109.852,113.735
1,28.953,100.485,110.949,101.982,10.358,112.282,101.195,109.904,96.169,106.71,101.308,10.841,101.916,97.851,115.384
1,29.708,100.052,105.211,96.614,9.607,107.692,105.034,103.49,97.791,112.204,104.473,9.595,113.241,95.772,104.885
4,29.807,108.461,104.378,1.1,99.49,1.137,116.274,9.557,102.817,111.22,1.02,113.532,1.081,112.705,10.937
2,29.972,111.44,1.054,93.297,103.11,100.542,102.067,1.059,114.411,0.977,95.435,110.122,100.945,112.964,0.942
1,30.032,96.402,101.656,97.337,10.655,105.42,102.432,115.4,104.457,100.805,97.337,9.504,100.539,101.195,109.778
3,30.118,106.665,99.098,102.149,10.248,95.688,1.04,104.936,110.525,103.254,109.315,10.259,98.334,1.045,103.006
1,30.189,98.191,97.712,105.879,10.344,102.08,109.807,109.88,106.813,106.542,106.757,10.6,101.965,108.862,105.027
2,30.406,106.945,0.97,97.228,96.097,97.312,111.387,1.097,111.183,1.094,98.21,97.274,104.158,103.731,0.991
3,30.608,96.945,110.1,104.332,10.148,99.402,0.952,109.548,109.812,95.132,115.749,10.634,98.177,1.035,102.692
1,30.863,103.552,100.477,106.433,10.92,102.233,110.263,101.384,110.27,110.093,101.064,10.081,98.605,111.066,111.95
3,31.271,106.938,108.858,114.891,9.821,107.92,1.049,96.088,97.085,95.647,103.259,10.346,92.843,1.084,106.53
2,31.428,114.836,1.074,104.919,97.077,104.788,104.155,1.096,103.342,0.951,94.141,106.371,108.705,104.793,1.05
4,31.747,100.466,106.758,0.966,104.313,1.152,104.576,10.084,104.987,106.48,1.05,111.95,1.122,112.088,10.55
2,31.779,105.869,1.07,108.784,93.547,99.007,112.026,1.064,106.881,0.981,107.504,100.645,109.969,110.721,0.923
1,31.984,104.993,97.481,111.973,10.975,107.355,96.271,108.876,108.489,115.172,97.075,9.486,101.087,96.325,101.534
4,32.036,98.594,106.204,0.993,100.381,1.011,105.829,10.205,108.417,102.728,1.006,113.617,1.114,108.873,10.48
1,32.419,108.566,108.164,112.758,9.539,114.296,101.795,107.948,99.898,98.977,103.686,10.249,103.337,97.259,101.03
4,32.802,102.17,115.995,1.031,110.106,1.127,105.014,10.108,108.281,108.757,1.014,108.141,1.054,110.26,9.744
2,33.738,110.552,1.047,109.218,100.227,98.721,110.1,1.08,105.634,1.055,105.559,93.411,93.382,99.697,1.061
2,33.978,109.804,1.064,98.526,95.38,96.566,99.909,1.042,110.031,0.966,93.67,108.813,104.212,105.671,0.962
3,33.986,107.606,109.433,115.353,10.713,94.113,0.965,97.838,107.024,96.561,115.598,10.726,96.866,0.966,100.177
1,34.09,107.556,110.223,105.984,10.969,105.992,108.432,109.742,98.511,103.835,100.447,9.39,106.186,98.456,112.822
1,34.588,106.649,102.231,110.099,9.585,110.835,100.503,99.039,111.132,104.283,106.96,10.446,107.124,104.922,106.146
2,35.03,100.301,0.993,104.254,101.537,105.538,110.03,0.945,111.47,1.061,102.896,106.18,104.988,96.472,1.064
2,35.184,109.06,1.044,104.512,94.175,108.318,101.764,1.072,114.109,0.958,108.046,108.471,95.616,106.56,1.082
2,35.3,100.664,0.946,101.06,108.813,100.181,98.31,1.028,105.387,1.079,105.024,101.437,95.661,101.461,1.073
3,35.549,109.164,106.821,108.685,9.587,103.877,0.995,95.111,95.572,93.662,111.055,9.857,103.954,0.98,100.623
1,35.596,104.69,102.134,97.215,10.325,114.518,99.002,106.283,107.008,100.407,102.123,10.502,110.417,107.317,113.166
4,35.693,104.757,104.226,1.12,105.592,1.08,98.531,9.869,102.417,118.251,1.11,104.54,1.009,104.376,10.273
1,36.093,111.167,102.134,108.972,10.348,107.621,109.851,102.616,100.295,110.692,109.448,10.256,103.611,102.92,106.247
1,36.426,102.603,98.155,100.877,10.738,108.307,97.805,111.056,108.319,98.977,112.278,10.914,101.59,98.856,115.851
3,36.532,104.165,93.637,111.254,10.378,102.284,1.055,99.895,103.613,101.936,109.163,9.617,101.309,0.989,95.421
1,36.939,105.859,108.983,111.817,10.558,116.974,106.12,106.103,111.312,111.644,112.229,9.366,108.072,105.086,97.972
1,37.028,94.239,100.157,110.436,10.206,100.603,111.217,115.459,104.923,111.346,111.25,10.321,100.434,105.768,100.893
1,37.059,100.083,107.42,97.74,9.995,111.418,106.918,108.914,104.285,113.524,106.117,10.536,113.26,93.95,99.088
1,37.109,108.56,102.304,111.106,10.815,99.368,96.325,114.373,110.957,97.312,97.246,9.391,106.038,99.523,109.957
1,37.474,103.529,102.841,110.593,9.423,101.362,99.062,111.173,105.815,115.015,97.972,9.616,105.928,103.011,100.405
1,37.661,98.305,97.073,96.897,10.834,104.797,102.619,101.662,94.268,98.662,106.671,10.406,114.035,97.1,108.335
1,37.696,109.471,106.859,102.666,10.279,107.674,95.387,103.486,107.206,110.692,109.686,9.768,100.306,103.874,105.778
1,37.886,101.456,109.363,111.729,10.526,99.368,100.503,104.591,96.86,99.706,97.333,10.265,108.275,109.094,114.639
2,38.187,110.987,1.022,95.437,105.224,92.956,110.092,0.961,105.993,0.934,102.715,101.185,109.424,111.073,0.923
1,38.194,105.213,111.263,96.207,10.545,104.92,99.792,99.039,103.305,110.447,105.22,10.255,110.299,94.776,98.705
3,38.344,95.933,94.354,110.708,10.837,101.015,0.984,100.274,106.23,106.811,111.567,10.679,108.166,1.056,93.929
4,38.868,99.888,103.334,1.043,100.07,1.023,103.816,10.778,105.976,111.244,1.108,106.315,1.165,105.139,10.035
4,38.964,99.195,113.751,0.99,114.41,0.989,99.565,10.582,102.817,105.226,0.965,115.16,1.022,104.857,10.928
3,39.409,109.799,101.851,105.639,9.299,105.872,0.997,96.885,96.557,94.437,117.387,9.244,108.589,0.975,106.243
4,39.413,103.38,117.279,1.014,100.903,1.168,98.412,9.602,95.694,114.051,1.036,113.613,1.041,114.62,10.643
4,39.786,95.049,114.892,1.068,108.943,1.066,112.865,9.622,105.416,109.508,1.029,109.642,1.082,110.035,10.373
2,40.045,105.797,0.977,100.806,102.16,97.489,102.341,0.95,101.718,1.061,95.505,102.333,102.203,110.372,0.954
3,40.301,98.257,96.616,117.704,9.665,108.129,0.97,105.609,107.951,100.892,103.801,9.461,97.896,1.08,108.105
2,40.398,100.796,1.087,94.711,100.838,107.44,104.604,1.021,102.445,0.959,93.578,102.058,94.982,97.338,0.937
2,40.718,106.711,1.061,97.205,94.949,96.576,109.307,0.984,105.358,1.004,108.713,109.827,106.891,112.575,1.094
2,41.079,98.569,1.052,97.912,92.996,109.909,108.881,1.066,99.369,1.014,99.507,101.015,97.053,104.086,1.049
4,41.239,96.929,103.133,1.111,103.662,1.09,111.688,10.537,98.711,109.428,1.107,108.459,1.033,111.544,9.877
3,41.345,111.123,100.162,109.88,10.103,95.07,1.052,96.3,110.424,97.003,105.892,10.349,105.872,1.047,94.86
3,41.467,112.102,104.379,105.005,10.41,101.007,1.102,107.437,104.841,94.724,117.551,10.455,100.644,1.029,94.891
2,41.91,105.043,1.032,94.008,96.249,107.671,99.293,0.964,114.583,0.972,108.448,102.212,104.765,102.63,0.949
1,42.416,100.938,110.909,110.229,10.43,111.214,105.358,103.73,108.389,108.719,95.756,10.283,108.924,94.36,115.826
3,42.807,111.865,109.231,102.274,9.957,101.819,1.002,109.264,97.335,109.813,107.742,9.431,91.669,1.003,93.853
1,43.117,102.79,97.047,110.601,10.305,105.814,109.346,103.664,108.792,112.353,107.445,10.827,109.951,99.283,115.404
2,43.181,102.139,1.077,94.493,95.717,101.863,110.995,0.979,98.559,0.964,103.147,109.953,109.133,103.051,1.017
1,43.25,94.746,102.012,103.97,10.054,99.939,109.094,115.004,100.38,110.994,107.447,10.345,98.605,109.924,98.856
4,43.37,106.617,112.545,1.082,104.827,1.098,107.674,10.613,96.991,101.089,1.075,102.333,1.064,101.027,9.201
1,44.675,102.428,99.022,99.098,9.96,102.793,103.504,109.291,109.209,105.848,103.38,10.779,115.015,102.879,107.866
4,44.759,103.323,111.826,1.094,114.272,0.99,105.829,10.508,98.532,101.146,1.071,98.747,1.014,102.1,9.33
3,45.186,108.248,93.844,118.604,9.37,92.871,0.961,100.623,104.726,104.168,114.491,10.687,106.776,1.059,101.012
3,45.288,110.059,110.474,103.283,9.896,95.039,1.08,102.509,98.858,103.653,118.091,9.636,96.22,1.01,109.669
1,45.589,111.892,104.95,111.723,9.598,100.179,97.593,102.789,95.324,106.096,96.917,10.879,108.02,94.279,108.117
4,45.605,102.788,108.907,1.006,103.533,1.121,111.92,9.865,102.958,106.49,1.007,98.45,1.057,114.205,10.21
4,45.937,98.117,106.493,1.115,100.517,1.086,108.005,10.078,100.797,100.356,0.961,101.973,1.065,113.698,10.285
4,46.907,105.538,108.364,1.068,101.099,1.145,107.654,9.891,93.659,109.724,1.1,113.528,1.11,108.748,10.857
4,47.29,93.289,104.647,1.015,102.552,1.1,111.652,9.611,103.751,100.579,1.072,98.446,1.105,104.03,9.92
3,47.393,100.35,96.041,106.684,10.239,107.282,1.083,97.03,101.699,102.891,118.411,9.681,94.439,0.977,100.462
4,49.195,99.338,102.295,0.981,100.725,1.144,104.486,10.075,100.951,112.449,1.062,98.528,1.064,108.475,10.769
4,49.195,103.005,106.183,1.016,110.106,1.016,102.189,9.884,105.976,111.787,1.009,115.273,1.089,106.431,9.541
2,49.22,108.321,1.038,93.044,99.978,103.262,105.735,1.082,103.314,0.957,94.163,93.954,107.693,109.74,1.049
1,49.478,109.319,111.119,107.005,10.815,109.331,107.584,108.876,97.208,102.729,108.253,10.6,105.218,101.332,111.601
4,49.605,103.028,116.832,0.976,115.502,1.037,99.532,10.138,107.386,101.759,1.052,108.447,1.106,110.649,10.313
3,49.911,106.042,100.133,108.418,10.04,100.921,1.097,108.105,106.665,96.105,112.634,9.637,97.896,0.96,97.509
4,49.937,101.492,103.926,1.117,113.967,1.025,98.394,10.69,99.797,114.59,1.021,110.106,1.018,113.962,9.407
3,50.148,99.272,105.853,105.193,9.471,101.309,1.034,106.937,101.52,105.024,99.899,10.548,108.472,0.962,93.593
2,51.306,114.36,0.948,107.81,108.851,108.8,108.814,1.019,112.898,1.073,104.601,102.505,93.855,105.203,0.965
2,51.526,103.957,0.933,107.588,100.93,103.29,96.262,1.076,108.199,1.074,94.102,102.038,93.671,104.382,0.942
2,51.892,109.646,1.011,93.942,94.218,99.195,104.765,0.985,112.143,1.01,98.301,100.227,95.849,103.755,1.031
1,52.254,104.753,109.293,100.42,10.887,99.378,97.637,104.605,95.496,97.027,98.251,9.38,98.733,101.164,113.639
3,52.379,99.303,109.982,114.558,9.25,100.035,1.051,102.829,103.109,105.224,103.124,10.717,100.537,1.011,96.402
2,52.547,111.892,1.083,104.247,96.796,107.529,113.467,0.966,105.863,0.987,96.719,100.619,96.356,111.51,1.07
3,53.102,96.068,96.041,113.587,10.672,96.019,1.054,107.335,101.558,95.944,112.835,9.617,105.418,0.973,106.316
4,53.963,92.54,118.84,1.007,100.917,1.158,116.012,9.624,93.926,116.751,1.122,98.536,1.167,106.666,9.89
1,54.153,108.387,106.596,104.756,10.451,116.896,98.459,101.03,96.065,113.155,103.786,10.916,109.885,110.203,111.483
3,54.206,106.938,106.906,103.301,10.525,97.952,0.975,109.597,111.96,109.7,105.824,9.937,106.402,1.111,99.895
3,54.426,108.311,94.296,106.166,10.784,91.793,1.1,96.093,105.817,96.684,105.9,9.946,100.184,1.114,105.945
4,54.438,106.617,118.024,1.096,98.289,1.047,109.093,9.668,103.154,103.334,1.001,101.463,1.09,110.31,9.661
2,54.471,104.057,0.957,93.345,92.996,102.583,113.477,1.009,97.916,1.044,108.991,95.083,99.626,113.203,1.011
2,54.993,100.995,0.951,98.996,107.793,96.901,109.56,1.016,111.378,1.091,102.458,96.088,105.456,98.554,0.926
1,55.205,108.801,107.199,107.549,9.817,111.684,100.332,97.389,109.439,104.98,107.937,10.929,106.16,96.168,108.24
1,55.215,107.161,110.909,111.742,9.662,101.194,98.575,98.399,94.653,109.485,107.342,10.437,101.461,100.503,111.28
3,55.289,96.234,107.421,110.186,9.913,108.675,1.007,101.925,104.217,105.434,102.59,10.249,98.605,1.117,102.976
2,55.387,99.111,0.992,93.306,97.077,108.89,96.041,1.002,104.853,1.058,106.427,100.095,93.557,95.85,1.069
2,55.744,107.338,0.943,107.76,92.97,104.246,97.055,0.984,105.004,1.042,105.333,98.712,98.936,110.954,0.956
3,55.858,104.715,100.576,118.152,9.897,101.866,1.062,96.319,98.287,96.731,103.62,9.594,98.077,0.962,104.961
2,56.085,109.725,0.965,103.014,96.317,104.246,113.139,0.966,110.342,0.958,109.273,100.885,95.372,112.268,0.999
1,56.23,110.142,97.481,98.241,10.197,103.514,94.739,99.161,108.884,104.022,107.859,10.323,107.779,97.466,111.679
4,56.488,94.251,101.43,1.095,107.582,1.146,98.366,10.178,108.19,109.596,0.981,97.391,1.048,116.648,9.458
