task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,102.062,97.129,101.776,9.417,107.674,109.771,103.456,105.425,101.618,102.236,9.722,107.595,104.714,104.191
2,0.371,101.625,0.974,99.953,108.04,99.665,99.959,0.927,106.503,0.937,98.094,95.777,100.847,113.467,1.089
2,0.51,97.647,1.021,105.152,107.008,98.788,106.175,1.008,107.741,1.089,106.599,109.423,101.899,112.787,0.945
3,0.728,108.322,100.462,113.2,9.322,104.023,1.002,106.138,96.27,103.993,113.63,10.949,100.717,1.035,98.44
2,0.936,107.251,1.073,99.786,99.413,107.974,100.725,1.031,98.569,1.085,106.907,93.972,108.798,107.777,0.936
4,1.172,101.117,106.478,1.079,102.176,1.013,111.333,9.94,104.821,107.037,0.994,112.877,1.148,115.352,10.33
4,1.278,97.973,113.31,1.03,100.504,1.093,102.354,9.303,102.178,117.115,1.094,113.094,1.12,114.62,9.22
1,1.444,95.508,97.369,97.067,9.697,101.657,94.739,109.957,108.551,105.72,110.593,10.85,107.133,94.497,101.296
4,1.588,101.706,105.236,1.015,100.476,1.067,114.868,9.724,101.382,111.525,1.032,111.174,1.174,116.632,10.827
3,2.334,106.301,101.659,107.619,10.119,107.86,0.973,105.868,112.177,100.978,101.638,10.099,108.675,0.985,101.859
2,2.407,102.821,1.1,97.789,103.301,108.206,97.64,1.056,104.853,0.976,104.768,108.464,109.542,98.712,1.012
1,2.579,103.926,110.194,96.843,9.501,116.163,104.922,108.24,111.391,102.232,106.209,9.561,102.802,110.755,110.815
1,2.864,110.649,100.434,101.982,9.595,101.239,94.984,107.818,104.034,100.828,106.601,10.668,113.713,95.182,106.828
2,3.294,108.197,1.067,98.266,99.533,107.196,111.008,1.049,108.411,0.983,106.427,98.962,108.729,97.995,0.944
4,3.67,95.837,101.292,0.964,105.996,1.109,103.472,10.825,108.016,113.794,1.011,107.363,1.049,103.759,10.666
2,4.037,104.435,0.948,97.535,95.842,102.564,109.965,1.009,98.802,1.023,92.873,97.865,102.523,104.188,0.994
1,4.375,108.038,107.58,106.431,10.824,107.988,98.835,103.879,99.825,105.812,98.229,10.256,100.975,102.057,103.462
2,4.798,103.215,1.098,99.484,97.024,100.407,108.192,0.951,109.757,1.07,99.842,104.206,94.418,106.833,1.077
4,4.903,108.32,102.126,1.01,99.544,1.07,110.669,9.469,103.329,109.136,1.066,106.88,1.16,115.322,10.76
3,5.005,95.178,98.6,114.394,10.022,96.585,1.076,97.215,108.056,104.065,106.273,9.382,103.531,1.036,95.85
1,5.011,94.903,110.822,108.338,10.488,107.0,103.929,104.049,106.903,102.941,107.967,10.77,115.319,109.913,105.328
2,5.474,100.863,1.084,96.083,102.046,100.923,100.6,0.994,105.199,1.07,98.873,96.629,98.594,98.255,1.049
1,5.476,102.866,104.008,109.432,10.081,115.371,101.825,104.998,103.728,102.365,103.787,10.738,103.727,106.342,108.904
2,5.638,97.495,1.086,102.566,97.567,96.758,106.79,1.014,110.491,1.045,104.221,93.472,92.676,108.281,0.93
3,6.014,103.856,96.293,100.26,10.7,105.119,1.026,107.955,109.433,104.457,118.621,10.485,105.993,1.098,99.143
2,6.51,104.457,1.094,99.11,104.251,103.926,107.749,0.942,113.915,1.082,94.942,97.699,101.114,109.965,1.063
1,6.584,97.562,99.533,98.71,10.21,106.888,94.089,107.674,106.95,104.433,105.767,9.64,113.028,98.373,106.653
4,6.893,92.373,114.038,1.101,110.322,1.1,116.399,9.767,105.138,104.508,1.021,104.888,1.069,98.556,10.583
1,7.021,96.522,103.898,101.303,10.577,112.448,104.783,110.714,103.552,106.847,100.081,10.183,106.361,101.795,111.3
3,7.227,103.3,101.007,100.532,10.106,98.417,1.013,98.213,103.922,99.685,107.286,9.269,92.871,1.105,98.806
3,7.794,108.683,109.813,102.661,9.462,99.25,1.01,99.332,110.663,98.313,115.625,10.872,108.834,0.951,97.01
3,8.032,110.755,93.297,109.315,10.418,108.702,1.085,95.93,102.259,107.39,109.163,10.925,106.109,0.977,102.086
3,8.079,99.022,93.597,118.411,10.244,93.697,1.027,106.243,110.979,104.628,115.781,10.837,98.478,1.039,96.478
4,8.559,97.042,103.996,0.983,106.184,1.118,111.923,10.004,100.508,101.033,1.082,99.65,1.136,101.361,10.499
