task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,101.585,1.069,97.83,105.87,102.572,105.755,1.004,102.056,1.073,106.103,95.19,107.183,104.793,1.083
4,0.143,106.016,102.374,1.08,111.071,1.152,108.475,9.203,106.036,117.142,1.062,102.456,1.091,114.443,10.436
1,0.242,94.413,99.706,112.663,9.949,98.868,96.269,105.762,101.725,111.277,95.25,9.285,110.818,103.952,104.069
2,0.347,108.292,0.977,94.669,95.834,94.023,111.977,1.08,113.52,1.077,102.055,94.099,99.281,98.916,1.087
4,0.423,106.106,101.485,0.964,111.707,1.06,98.515,9.703,102.613,104.508,1.101,115.025,1.104,98.476,10.209
1,0.56,99.652,100.558,96.16,9.418,109.079,98.835,99.75,106.758,112.108,105.15,9.613,116.333,97.139,109.718
2,0.647,102.095,1.081,109.081,99.04,94.548,105.44,1.083,112.53,1.07,108.448,99.647,97.045,99.914,1.008
1,1.002,103.248,97.386,104.134,9.718,105.992,109.924,101.254,96.455,100.303,102.253,10.444,105.25,108.478,106.043
4,1.104,94.109,111.944,1.064,103.823,1.14,113.698,10.485,96.933,104.508,1.077,114.935,1.039,108.693,10.372
3,1.185,102.6,93.102,101.053,9.896,98.792,1.054,107.312,105.864,104.457,112.168,9.821,95.936,1.019,93.929
4,1.467,103.048,109.84,1.043,109.804,1.11,98.301,10.468,106.341,113.767,0.99,101.513,1.147,115.862,10.504
4,1.75,105.034,101.944,1.028,110.026,1.094,102.763,9.847,92.862,101.033,0.98,112.795,1.038,108.189,9.487
1,1.966,99.031,109.052,98.797,10.262,100.859,97.67,102.494,109.177,109.8,96.207,9.337,106.112,105.46,106.067
2,2.16,104.845,1.029,105.997,107.342,99.195,111.228,1.042,97.941,1.012,107.675,93.007,108.87,105.218,0.998
4,2.334,100.899,117.579,1.079,103.457,1.139,115.777,9.894,103.566,108.557,1.111,98.997,1.001,111.185,9.628
3,2.837,107.209,105.384,107.286,9.382,92.39,0.994,103.223,108.034,107.337,109.807,9.289,104.34,1.105,99.734
3,2.886,108.248,96.551,103.166,9.368,93.82,1.059,109.202,98.049,103.618,111.567,9.299,105.137,0.991,102.575
1,2.992,104.464,111.184,110.426,9.837,115.674,97.394,114.158,101.683,103.513,101.922,10.444,114.931,98.113,110.046
4,3.025,100.324,115.409,0.954,97.581,1.058,104.442,10.664,106.403,102.086,0.982,107.33,1.12,113.298,9.639
4,3.155,108.849,115.971,1.095,108.644,1.034,107.674,10.122,98.746,114.714,1.03,114.054,1.055,98.968,10.465
2,3.175,110.067,0.993,96.429,105.246,102.379,103.452,0.96,106.426,1.024,98.399,109.36,101.696,106.319,1.062
2,3.362,99.024,1.058,105.888,104.924,98.421,104.235,1.072,112.425,0.954,97.922,107.4,108.779,101.343,1.09
2,3.891,103.488,0.959,104.591,106.242,93.984,109.161,1.009,101.704,1.025,100.468,93.954,103.325,102.872,0.999
1,4.243,97.835,112.436,108.184,10.707,101.273,95.53,104.597,111.747,103.051,108.824,10.716,114.931,101.825,99.007
1,5.112,97.178,111.209,98.319,10.267,104.132,104.57,115.528,107.008,104.463,104.656,10.659,101.273,97.529,110.917
3,5.224,110.18,105.024,117.342,9.896,92.892,0.97,109.669,100.804,106.58,106.423,9.961,105.394,0.975,92.85
4,5.233,92.127,115.012,1.086,104.096,1.001,109.403,10.741,103.059,105.366,1.003,106.315,1.132,109.983,10.494
3,5.371,107.701,95.479,111.892,9.657,106.694,1.021,109.496,111.444,100.905,109.107,10.659,96.477,1.1,102.824
1,5.518,102.206,105.027,106.119,10.204,104.614,94.776,98.969,108.887,110.995,110.624,10.617,102.607,106.799,110.921
3,5.549,111.602,98.651,116.119,9.775,107.2,1.033,99.143,112.264,110.284,112.75,10.46,94.01,1.088,99.63
2,5.753,103.267,0.939,101.799,108.987,94.892,99.277,0.988,96.925,1.002,99.206,100.616,96.429,104.871,1.092
3,5.786,109.613,102.788,110.645,10.886,108.828,0.95,103.57,110.824,95.351,115.562,9.695,106.383,1.098,94.948
3,6.152,96.772,98.127,107.108,9.612,106.263,0.984,100.026,99.715,102.046,112.577,10.602,95.644,1.1,101.584
2,6.418,114.342,1.034,100.496,99.344,96.063,103.962,1.003,113.014,0.96,95.907,107.144,94.719,99.304,0.976
3,6.616,111.726,96.546,117.635,10.62,105.097,0.964,100.454,109.324,98.289,101.0,9.235,104.224,1.034,107.115
4,6.872,97.816,114.623,1.061,98.526,1.006,113.438,9.714,99.127,111.118,0.953,113.578,0.993,114.654,10.502
3,6.898,94.793,102.53,111.166,9.805,105.299,1.117,94.116,101.508,96.089,100.877,10.144,99.391,1.09,100.313
1,7.002,102.79,107.335,110.371,10.909,105.881,110.367,111.16,103.796,106.431,100.945,10.291,104.9,99.54,106.283
2,7.167,104.043,1.012,99.288,108.495,97.049,106.893,1.086,99.462,1.079,95.195,107.996,93.443,106.725,0.958
3,7.359,95.344,98.991,106.658,10.257,101.015,0.96,103.479,101.929,99.601,105.471,9.351,99.907,1.008,94.22
2,7.491,109.647,1.089,94.711,96.015,102.069,95.735,0.962,112.143,1.06,106.669,105.672,94.719,103.221,0.981
2,7.756,107.143,0.959,94.865,93.954,99.972,109.026,1.048,100.115,0.954,103.411,95.661,94.746,108.517,0.932
3,7.891,107.185,104.805,118.363,9.431,94.377,1.072,108.041,106.927,99.556,108.468,9.888,105.541,0.987,106.581
1,8.013,95.854,97.466,102.236,9.519,116.383,104.57,100.762,94.388,108.337,105.984,9.817,112.551,100.848,115.047
3,8.274,110.693,93.866,118.335,9.462,105.796,1.02,102.382,104.734,95.836,110.013,10.492,91.842,1.11,98.832
4,8.522,94.446,105.939,1.079,102.902,1.166,105.238,9.564,95.992,107.516,0.973,107.153,1.1,114.834,10.827
1,8.717,94.977,111.94,99.342,9.548,99.567,101.136,114.68,102.655,101.8,109.505,10.281,113.453,95.344,99.44
1,8.843,99.343,112.253,100.42,9.712,110.985,102.416,100.423,105.517,104.362,98.059,10.35,111.92,109.807,114.308
3,8.967,109.26,106.984,108.836,9.335,106.366,0.96,98.081,102.65,97.04,115.652,10.214,91.812,0.96,104.573
1,9.17,94.481,108.467,95.95,9.421,101.512,103.062,104.929,105.472,113.441,99.382,10.37,114.312,103.865,101.759
