task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,107.038,103.011,103.727,10.425,96.758,1.055,110.021,109.652,102.482,111.767,10.055,94.334,0.966,93.929
1,0.289,106.38,104.021,102.603,9.502,116.852,105.565,106.436,99.24,109.357,96.429,9.949,110.709,99.028,109.291
4,0.532,94.878,116.046,1.086,106.269,1.088,114.76,9.91,103.753,104.647,0.995,110.841,1.108,110.255,10.283
4,0.685,102.145,107.924,1.036,103.915,1.003,116.569,9.752,97.845,103.494,0.976,109.82,1.008,108.693,9.481
1,0.759,104.159,110.447,108.636,11.002,114.876,107.62,112.14,96.686,97.606,95.756,10.21,108.276,109.415,104.917
3,0.787,106.006,93.657,109.163,10.714,103.269,1.037,102.505,96.837,96.321,115.567,10.837,108.79,0.961,96.883
4,1.008,99.954,114.956,1.11,112.844,1.008,108.059,9.496,98.227,118.041,1.057,114.343,1.05,103.973,9.582
2,1.011,105.414,0.937,101.997,101.684,97.222,112.268,1.061,101.178,1.007,107.691,108.931,98.103,99.697,0.973
4,1.19,93.546,117.931,1.085,99.856,1.049,103.472,10.085,96.693,118.599,1.08,105.339,1.042,102.415,9.22
4,1.208,96.657,113.061,1.092,104.969,1.084,106.94,9.719,93.001,113.17,0.964,110.616,1.02,102.323,9.423
3,1.322,98.302,99.341,108.385,10.884,96.531,0.963,93.717,98.708,101.498,118.247,9.364,99.85,1.001,97.257
3,1.508,111.196,103.968,107.439,10.875,107.2,1.107,94.993,106.892,100.758,116.035,9.258,106.948,0.959,99.665
1,1.671,109.373,113.331,101.334,10.931,102.194,104.922,114.941,108.779,106.653,105.984,11.022,113.559,98.762,100.059
4,2.07,99.179,115.752,1.117,114.258,1.168,105.238,10.834,103.184,104.241,1.109,112.881,1.107,105.18,10.32
4,2.293,97.166,111.215,0.982,101.774,1.144,108.246,10.709,108.797,106.381,0.987,110.322,1.003,104.118,10.463
1,2.32,94.539,111.277,110.946,10.677,105.831,110.562,98.16,102.719,107.836,109.949,11.005,102.943,94.717,106.763
4,2.406,99.676,117.279,0.965,106.131,1.13,102.55,10.086,99.527,104.329,1.007,105.514,1.154,101.839,10.247
4,2.601,101.593,107.012,1.052,107.31,1.025,101.469,9.388,104.211,116.832,0.991,105.861,1.065,106.728,10.728
1,2.732,99.107,100.385,101.529,9.894,115.477,98.183,105.372,109.052,101.618,108.563,9.722,111.16,104.628,115.612
2,2.755,106.171,1.082,104.949,108.63,98.216,96.902,1.09,110.576,1.027,97.571,109.419,98.421,109.256,0.968
4,2.86,107.207,112.838,1.018,109.07,1.028,105.867,9.733,97.463,105.432,1.002,98.342,1.035,116.347,9.23
2,3.173,101.738,0.936,102.467,97.422,103.924,106.88,0.931,110.342,1.09,107.442,92.688,105.179,112.242,1.001
3,3.519,101.297,103.464,99.875,10.187,102.526,1.118,96.824,101.072,101.306,107.671,10.343,96.22,1.098,99.702
1,4.246,109.411,108.08,105.15,9.95,116.874,94.519,102.33,102.837,102.231,112.816,10.777,104.217,96.037,103.07
3,4.489,97.2,100.09,116.065,9.811,101.575,0.95,98.668,109.805,108.507,112.896,9.228,103.391,0.971,96.907
2,4.518,113.531,1.046,108.775,100.002,93.74,96.029,1.037,103.342,1.006,103.221,97.817,106.86,103.905,0.979
3,5.062,103.819,97.098,107.662,10.698,92.566,1.055,100.749,108.392,101.857,103.57,10.678,93.968,1.082,107.536
2,5.152,107.255,1.038,109.669,105.302,107.35,95.577,1.068,106.717,1.074,97.16,108.775,97.049,95.799,0.966
1,5.189,98.15,114.924,109.358,10.638,116.919,106.888,106.692,98.308,98.671,111.214,10.815,114.784,106.865,100.573
1,5.727,95.638,107.251,100.545,10.455,112.682,106.963,113.09,109.209,105.061,106.039,10.052,115.218,101.131,100.439
1,5.766,104.778,99.907,96.112,9.448,116.005,102.945,101.546,111.937,113.576,105.086,10.289,107.355,96.742,100.439
2,5.934,111.231,1.05,101.966,95.63,94.474,100.506,1.067,111.231,1.042,104.323,105.395,97.156,112.515,1.092
3,6.215,100.899,106.459,100.547,10.777,103.623,1.073,107.387,94.773,98.313,114.898,9.22,102.872,0.985,94.605
3,6.278,109.35,94.339,108.799,9.228,100.344,0.991,93.956,96.969,102.482,105.824,9.569,95.168,0.955,93.713
2,6.723,109.092,1.062,104.591,100.925,99.282,107.236,1.075,102.031,0.992,104.71,97.578,101.439,100.502,0.973
2,6.864,112.576,1.085,98.006,101.507,107.967,113.329,1.053,114.481,1.081,104.299,100.636,104.002,104.886,0.955
2,7.031,100.685,1.009,99.522,105.873,104.49,106.695,0.975,103.901,1.09,100.551,93.585,100.505,105.022,1.038
4,7.23,108.763,111.215,1.018,110.042,1.001,108.475,10.346,107.412,101.881,1.064,103.865,1.09,103.238,10.584
4,7.277,100.775,108.087,0.97,111.746,1.135,101.061,10.183,105.246,106.399,0.987,109.785,1.147,116.667,9.464
2,7.327,97.845,1.079,105.467,101.635,96.992,111.635,0.962,98.193,1.001,102.896,99.029,97.827,113.337,0.943
2,7.904,112.576,0.973,109.261,100.627,104.449,99.138,1.018,103.312,0.985,106.97,107.092,96.145,97.445,0.991
1,7.943,101.68,113.452,105.646,9.535,102.257,109.414,97.978,96.148,105.212,110.65,10.004,100.272,99.335,110.714
