task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,97.089,101.08,1.003,98.246,1.084,106.297,9.965,97.651,110.408,1.055,107.079,1.018,105.486,9.661
2,0.194,99.899,0.989,102.524,100.543,102.713,101.771,0.951,104.667,1.013,105.389,100.838,102.972,97.548,1.064
3,0.663,97.165,98.428,117.2,10.491,102.711,1.004,103.536,102.887,99.466,107.619,10.62,91.676,1.007,99.856
3,1.059,98.891,98.409,110.985,10.726,95.111,1.064,107.503,106.504,109.076,107.074,10.24,93.543,1.026,96.806
3,1.115,105.781,105.757,113.251,10.057,94.224,1.05,94.433,100.179,102.488,104.249,9.429,107.009,0.97,109.016
2,1.146,114.156,0.954,108.682,109.833,109.969,99.791,1.096,102.203,1.039,100.327,97.422,105.099,106.972,0.991
4,1.397,104.799,103.789,1.015,109.598,1.061,113.06,9.307,96.699,105.432,0.991,100.917,1.043,105.479,10.773
3,2.176,106.938,93.308,118.091,10.64,94.553,1.097,93.593,95.509,105.427,103.075,10.354,102.647,1.054,99.49
2,2.193,114.246,0.935,106.875,97.422,105.144,105.666,1.028,113.743,0.948,95.737,97.998,95.839,109.374,0.947
3,2.395,97.837,105.931,105.97,10.415,107.404,0.985,100.467,108.287,101.205,101.548,10.247,91.79,1.018,102.986
1,2.657,107.99,113.834,112.47,11.022,100.35,108.384,101.612,111.792,112.369,103.786,10.848,112.12,106.373,99.741
4,3.485,104.25,107.272,1.059,113.414,1.023,100.662,9.891,104.482,116.535,1.099,105.694,0.997,100.471,10.778
3,3.604,109.514,99.11,108.836,9.946,104.833,0.992,98.587,97.511,95.967,111.584,10.198,103.139,1.114,107.62
1,4.3,101.966,97.177,97.777,9.368,104.984,109.233,114.932,104.787,104.262,102.632,10.502,115.015,105.829,114.596
2,4.86,112.425,1.058,109.669,95.913,101.014,105.96,0.95,100.861,1.011,107.884,95.64,109.634,106.56,0.963
4,4.96,99.797,108.536,1.111,112.643,1.091,103.973,10.825,95.544,116.321,1.038,113.842,1.094,112.096,10.616
4,5.211,103.671,116.115,1.109,106.717,1.172,102.553,10.247,103.983,113.184,0.976,103.419,1.147,113.461,9.817
3,5.22,110.127,100.162,101.724,9.234,103.965,1.01,104.271,110.32,102.901,105.034,10.84,91.941,1.072,95.111
4,5.229,93.163,106.974,0.958,100.625,1.07,100.217,10.611,93.837,116.544,1.052,110.542,1.112,109.873,9.385
1,5.298,108.632,97.938,110.869,9.309,109.331,99.103,108.195,95.496,104.544,98.291,10.577,111.049,106.696,102.999
3,6.336,107.693,107.034,112.671,10.783,107.534,1.037,105.515,105.179,94.304,101.934,10.47,106.565,1.095,98.563
1,6.654,101.288,114.059,95.618,10.222,105.529,106.963,113.157,98.305,103.254,99.227,10.508,101.512,106.496,115.265
3,7.395,99.916,93.766,114.632,9.532,92.989,0.985,94.433,105.742,96.381,100.693,9.655,95.445,1.039,92.702
3,8.055,98.474,102.788,109.465,9.856,104.462,0.964,101.131,111.119,103.838,103.826,10.793,99.762,1.089,107.067
1,8.077,95.27,105.09,99.389,10.348,111.469,107.446,103.959,98.465,113.269,112.366,10.223,103.256,100.328,114.944
1,8.229,108.062,98.601,105.834,9.79,100.231,96.882,102.758,108.269,105.681,105.99,11.007,114.931,97.116,98.558
4,8.333,93.623,115.247,1.116,102.614,1.097,103.104,10.339,105.18,104.504,1.104,107.623,0.997,99.239,10.042
4,8.367,93.199,113.794,0.966,107.73,1.075,113.461,9.264,103.404,106.037,1.087,105.569,1.055,115.384,9.72
1,8.621,97.24,97.326,103.643,10.344,110.538,104.783,114.525,104.808,110.601,109.494,10.407,102.091,96.698,100.869
3,8.665,98.068,93.683,116.503,10.337,93.697,0.982,104.94,99.734,96.19,100.632,10.837,103.954,1.117,105.924
1,8.907,105.328,102.134,103.844,9.692,105.24,109.014,103.73,105.935,107.392,95.613,10.216,116.555,106.291,114.759
3,8.949,111.146,95.296,99.875,10.346,96.859,1.08,93.853,98.906,100.914,115.403,9.327,95.538,0.955,105.868
2,9.035,113.929,1.005,102.947,95.242,102.919,105.61,1.087,101.787,1.056,107.761,107.15,95.657,108.712,1.067
3,9.211,97.2,102.701,111.751,9.959,97.904,1.049,99.723,101.986,108.498,100.362,9.789,107.342,0.977,100.026
3,9.434,100.179,108.858,101.769,9.809,92.413,1.076,100.125,101.674,96.997,108.866,10.107,100.069,1.067,106.209
1,9.618,106.203,98.155,107.359,10.341,100.807,111.042,99.652,95.506,115.018,99.867,9.531,112.646,107.255,99.308
3,9.822,106.594,99.809,112.577,9.621,104.026,1.028,103.402,112.164,96.32,112.77,10.441,98.801,1.021,101.486
4,10.185,99.058,112.035,0.974,104.73,1.156,111.272,10.447,104.222,102.329,1.057,114.436,1.005,115.741,10.811
1,10.284,94.545,112.873,103.387,9.507,111.906,107.565,114.491,101.604,100.388,111.723,10.499,115.909,95.564,97.962
3,10.361,100.257,96.381,118.499,10.396,102.617,1.055,101.676,111.188,98.187,111.574,9.532,99.937,0.996,99.41
3,10.396,95.514,101.943,116.788,9.758,105.94,1.124,92.799,112.631,99.148,100.174,10.288,101.819,1.062,106.452
1,10.408,100.856,113.357,97.18,10.663,102.194,107.584,102.101,101.706,100.32,95.893,10.261,111.462,94.381,115.6
1,10.711,102.655,111.184,97.74,10.905,99.304,105.417,101.067,111.294,108.388,108.367,10.487,115.078,110.367,105.26
2,10.729,106.52,0.942,95.437,100.095,96.551,97.966,1.083,105.811,0.997,102.18,100.619,106.86,108.395,0.957
3,10.753,103.597,94.392,117.381,9.289,94.154,1.106,97.818,108.311,105.224,107.228,10.516,92.364,1.113,99.126
1,10.764,95.508,98.895,110.946,10.447,106.127,102.545,111.158,103.377,114.155,110.579,10.884,104.398,111.53,100.204
2,11.166,106.154,1.07,92.873,105.171,94.804,107.362,0.993,113.592,1.07,99.585,108.471,107.098,105.203,1.079
3,11.597,99.179,104.65,115.603,10.524,94.019,1.125,108.24,101.047,101.408,116.797,10.792,95.295,0.964,109.967
4,11.767,92.387,115.613,0.997,103.758,1.022,105.165,9.661,107.692,113.337,0.994,106.809,1.105,115.777,9.207
4,11.882,103.064,118.058,1.112,103.668,1.041,106.94,9.858,92.391,111.752,1.054,103.321,1.17,110.664,9.223
3,12.271,94.794,105.843,112.349,10.589,102.068,1.042,109.665,107.85,102.424,114.594,10.037,103.331,1.072,108.84
3,12.39,106.481,101.952,112.193,10.266,92.517,0.995,106.693,96.068,105.086,113.779,10.392,107.81,0.972,95.658
4,12.471,93.774,115.716,0.968,111.45,0.99,103.846,10.773,93.572,111.408,1.064,99.65,1.103,115.55,10.186
4,12.595,98.257,114.792,1.113,113.581,1.134,111.701,9.966,102.762,106.599,1.126,100.78,1.168,111.169,10.249
1,12.905,98.039,106.431,108.367,10.654,98.973,96.325,105.488,98.709,103.549,106.127,10.469,104.398,109.483,100.77
3,13.139,101.758,103.961,115.257,10.392,106.068,1.049,105.158,108.03,106.184,106.515,10.553,102.112,1.088,98.798
2,13.489,99.907,1.062,95.231,97.817,109.783,107.115,1.048,107.703,1.001,109.669,95.242,109.66,109.101,1.06
4,13.701,100.363,111.758,1.112,107.623,1.12,112.2,10.57,95.499,116.628,1.035,104.694,1.118,115.094,10.15
4,13.887,103.612,104.378,1.035,108.911,1.136,99.663,10.23,98.863,105.977,1.091,98.018,1.071,115.384,9.605
4,13.904,107.171,117.967,1.014,103.533,1.103,101.027,9.504,104.504,111.322,0.992,113.581,1.056,100.297,10.666
4,14.191,101.782,107.895,1.071,112.67,1.152,101.944,9.449,96.533,116.321,0.981,114.935,1.136,113.908,10.752
4,14.233,96.417,114.996,1.04,109.693,1.014,103.822,9.745,92.43,110.948,1.061,101.39,1.09,103.033,10.625
2,14.289,96.574,0.972,103.242,103.027,92.733,97.966,0.966,99.22,1.068,104.734,107.826,94.991,103.548,0.992
3,14.359,107.44,96.927,109.315,9.999,97.239,0.964,101.819,95.189,100.56,105.603,9.235,103.513,1.014,96.528
4,14.842,106.865,102.955,0.985,97.844,1.04,112.437,10.164,93.81,105.977,1.037,112.7,1.088,116.923,9.327
4,15.386,101.95,109.229,1.054,100.115,1.147,101.294,10.02,93.829,112.68,0.988,112.615,1.083,107.884,10.684
1,15.579,105.815,110.582,108.491,9.346,109.079,102.822,112.369,97.93,112.597,97.075,9.758,114.806,109.585,111.173
1,16.293,109.22,106.655,105.99,10.676,106.888,97.179,115.74,105.639,103.051,104.758,10.877,107.333,103.011,100.316
2,16.381,109.318,0.944,98.852,106.044,93.777,107.032,1.002,110.396,1.004,107.879,101.275,106.952,112.609,0.994
2,16.658,98.686,0.987,98.123,107.806,94.536,106.725,1.087,108.292,1.0,92.818,100.893,94.203,95.85,0.926
4,16.814,92.907,117.931,1.035,112.228,1.164,103.501,9.807,108.19,109.698,1.005,106.778,1.06,116.142,10.085
2,16.979,113.101,0.93,104.768,100.176,102.557,109.307,0.973,98.524,1.017,99.615,101.394,109.794,101.829,0.942
1,16.991,101.948,99.834,106.663,10.731,110.353,110.17,101.076,109.571,105.769,105.879,9.328,104.567,101.131,104.627
3,17.119,98.811,102.074,108.069,10.046,106.309,0.995,109.025,97.566,98.992,111.713,10.172,96.147,0.953,99.856
2,17.836,107.526,1.06,106.418,93.891,105.314,104.773,1.008,111.17,0.996,99.087,93.661,108.512,104.542,1.084
4,18.454,97.873,112.021,1.08,114.138,1.134,103.838,10.56,107.086,104.394,1.075,99.462,1.091,107.283,9.436
4,18.477,95.206,115.6,1.066,112.272,1.1,115.217,9.853,105.331,114.714,1.064,102.915,1.017,101.74,9.607
4,18.577,93.926,116.153,1.004,113.959,1.042,107.787,9.22,92.665,104.968,1.032,104.335,1.095,112.877,10.869
4,18.783,97.588,100.924,1.048,110.673,1.082,115.474,10.412,99.852,117.686,1.014,102.684,0.995,100.041,9.847
3,18.97,100.081,97.584,108.069,9.871,101.797,1.121,102.869,111.687,104.341,107.04,10.616,102.957,0.983,100.478
1,19.113,96.403,100.612,109.448,10.803,109.838,98.459,102.205,97.569,104.555,106.068,9.593,113.025,105.68,108.18
2,19.45,104.616,1.068,100.047,107.259,101.345,100.607,0.944,103.649,0.967,103.21,102.229,103.593,99.094,0.987
3,19.989,107.112,94.47,106.11,9.879,92.512,1.098,94.498,105.156,96.714,102.495,10.826,100.644,0.966,102.455
4,20.158,105.917,102.683,1.123,114.236,1.022,112.096,10.008,106.958,99.955,1.009,107.079,1.107,102.025,10.651
2,20.992,109.114,0.999,94.489,106.524,96.145,109.861,1.083,102.769,1.05,105.424,102.113,101.877,96.602,1.002
1,21.082,99.699,113.074,102.857,10.261,100.589,97.641,105.81,100.726,115.015,103.005,10.909,114.008,99.318,99.25
2,21.511,110.891,1.09,105.553,102.431,104.147,104.393,1.034,102.046,0.999,97.302,105.168,105.407,106.239,1.018
2,21.537,104.057,1.037,98.509,98.362,96.288,103.635,1.07,104.21,1.051,95.118,102.413,92.499,95.758,0.928
1,22.279,105.145,97.073,96.598,10.882,103.607,109.523,99.25,111.643,97.231,104.287,9.335,111.752,107.772,104.288
3,22.584,96.068,109.076,111.818,9.61,99.949,1.045,96.824,103.777,99.556,117.059,10.321,92.966,1.125,96.339
2,23.372,109.684,1.093,101.255,108.083,99.056,107.115,0.957,108.528,1.1,102.458,99.978,104.43,104.752,1.012
2,24.216,99.718,1.058,101.06,99.029,104.866,108.391,1.005,107.285,1.069,98.409,100.199,105.29,102.77,0.957
3,24.683,96.519,102.003,102.149,10.141,98.909,1.09,109.639,107.471,99.215,100.693,10.475,95.939,0.958,106.441
3,25.005,108.422,109.765,115.787,9.872,105.958,1.031,99.079,104.263,103.721,115.425,10.191,95.951,1.047,100.078
4,25.078,95.449,106.753,1.11,115.481,1.142,116.453,9.622,106.083,101.207,1.106,101.802,1.09,103.331,9.449
