task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.64,102.35,1.042,104.608,100.664,96.432,102.071,1.067,107.143,1.048,99.484,108.63,104.262,110.424,1.066
3,8.696,106.768,101.252,111.319,9.227,99.844,1.04,98.44,102.088,95.103,105.884,9.871,94.432,1.091,108.921
2,9.389,102.139,0.93,105.688,98.907,103.937,96.152,1.023,109.707,1.059,96.655,106.805,100.351,99.435,0.982
1,9.852,104.993,101.436,105.599,10.664,104.043,96.869,102.98,108.792,115.172,110.738,10.971,101.05,95.182,113.107
4,10.442,104.184,113.136,1.018,107.169,1.047,105.993,9.639,107.445,106.63,0.997,113.592,1.138,114.624,10.015
4,10.492,92.665,118.04,1.086,100.602,1.046,107.404,9.717,93.255,112.125,1.021,107.0,1.12,108.811,9.858
2,10.695,109.7,1.056,103.974,105.183,93.6,98.708,0.976,109.897,1.058,100.036,93.279,95.816,102.534,0.93
1,10.702,107.911,99.089,112.785,9.418,108.194,105.086,102.94,96.522,111.703,95.213,9.42,115.555,110.002,112.081
1,10.893,101.312,98.749,103.007,10.853,111.544,99.464,107.366,99.455,98.131,102.666,10.767,109.747,96.869,105.045
1,10.99,111.568,111.006,95.162,10.417,99.631,107.11,106.669,110.63,98.895,111.753,9.814,113.037,104.743,112.942
1,11.061,104.159,113.151,101.377,10.659,114.051,107.229,105.372,96.065,97.386,98.291,10.401,101.273,98.76,101.206
4,11.084,104.205,117.203,1.093,97.421,1.086,112.705,10.783,98.305,109.207,1.088,98.536,1.001,112.636,10.517
4,11.277,106.331,101.432,1.052,104.7,1.03,115.217,9.445,93.251,102.735,1.094,108.544,1.09,116.832,10.888
3,12.204,104.841,93.319,115.724,10.586,105.137,1.003,102.976,102.813,93.934,115.319,9.476,99.11,0.98,105.652
2,12.387,109.647,1.02,109.058,103.393,97.599,95.557,1.009,96.981,1.011,96.214,93.547,95.28,113.439,1.058
4,12.474,101.437,111.593,1.108,100.745,1.154,103.882,10.786,97.804,118.381,0.973,107.781,1.07,105.041,9.582
4,12.85,103.161,111.676,1.05,114.175,1.117,116.557,9.455,98.863,107.794,1.072,106.061,1.147,112.492,10.196
2,13.052,97.002,0.936,99.887,109.166,109.785,95.896,0.958,109.725,0.931,106.372,104.067,106.241,109.958,1.002
4,13.308,94.781,108.01,1.112,97.714,1.036,105.03,10.23,108.281,103.663,1.046,100.105,1.173,101.591,9.624
1,13.57,110.401,111.886,106.433,10.818,104.148,96.51,115.337,101.416,97.777,104.006,9.827,114.819,101.825,108.084
3,13.878,103.015,101.722,114.586,10.122,98.375,1.022,107.315,103.076,103.866,110.186,10.313,94.482,1.105,94.454
3,14.08,104.409,95.347,100.873,10.874,105.119,1.125,96.655,108.341,102.411,114.203,9.281,106.934,1.018,102.583
3,14.14,108.2,100.56,103.301,9.692,103.909,1.032,107.742,111.602,104.647,117.59,10.511,91.78,1.117,101.423
2,14.629,103.465,1.002,103.983,94.702,104.598,112.752,0.986,109.06,0.999,109.218,100.147,103.312,106.893,1.075
1,14.641,101.984,99.18,109.128,10.269,103.217,110.963,104.993,110.706,102.762,97.476,9.657,111.906,97.116,100.966
2,15.131,107.259,0.937,101.812,100.22,100.923,97.304,0.936,98.939,0.99,97.205,103.89,106.146,101.107,0.94
1,15.171,106.28,114.344,111.287,9.747,113.713,97.133,102.798,101.482,100.381,103.207,10.558,115.201,105.598,109.542
1,15.765,100.608,108.979,106.84,10.702,106.432,99.322,100.601,99.523,108.187,96.891,10.824,98.764,100.827,102.94
2,16.446,109.507,0.974,100.708,96.185,100.138,111.635,0.928,100.664,1.05,93.237,100.033,99.191,110.727,1.06
3,16.506,111.146,93.169,113.813,9.639,100.787,1.001,104.613,99.711,109.277,113.839,10.093,103.701,0.98,95.109
1,16.534,97.944,102.389,104.563,11.018,101.568,94.651,109.778,110.444,97.782,109.577,9.627,111.623,99.062,115.339
3,16.831,110.243,106.097,100.107,10.744,96.792,1.113,98.587,95.22,94.233,100.935,9.431,98.559,0.95,101.169
2,16.989,99.644,1.061,95.642,92.945,106.418,113.353,0.985,109.884,1.076,100.231,95.856,104.173,97.415,1.091
1,17.118,98.478,112.832,100.877,10.762,106.951,102.244,112.599,97.984,102.834,107.036,10.665,109.751,107.212,108.195
4,17.273,102.9,113.921,0.957,113.581,1.088,112.19,9.867,109.196,101.612,1.092,110.294,1.164,101.93,9.785
2,18.134,98.569,1.1,94.711,95.383,105.431,103.75,1.019,109.599,1.066,99.953,104.888,103.755,106.8,1.002
2,18.155,112.352,0.94,99.468,105.615,94.726,112.338,0.97,101.704,0.96,107.691,93.637,95.359,107.353,0.93
2,18.264,97.233,1.082,98.322,107.348,92.479,95.917,1.045,96.685,1.047,107.963,95.193,104.663,102.268,1.071
2,18.271,108.312,1.032,95.435,105.237,97.426,108.452,0.935,110.513,1.078,99.585,104.285,104.37,98.942,1.082
3,18.444,98.685,107.825,115.353,10.46,105.299,1.0,104.074,111.245,95.534,115.913,9.609,107.342,0.973,97.68
4,18.549,104.135,116.999,1.0,113.284,1.023,115.522,10.172,101.715,114.553,0.997,99.65,1.081,113.957,9.309
2,18.642,110.029,1.072,97.541,95.643,93.517,105.516,0.946,104.079,1.051,96.113,105.739,92.561,108.084,1.06
2,18.669,103.291,1.062,107.814,96.004,99.009,111.948,0.925,114.639,1.046,94.163,95.286,103.0,111.47,1.048
3,18.715,95.639,98.665,106.737,10.221,106.786,1.036,100.76,103.624,104.317,118.382,10.731,95.644,1.063,105.586
3,18.93,99.658,99.601,111.487,10.164,103.75,0.964,101.924,106.85,96.851,116.661,9.997,99.604,0.95,100.064
2,19.131,111.953,1.012,101.582,107.008,106.694,113.495,0.924,113.34,0.937,106.029,102.901,98.361,97.144,1.039
1,19.23,103.851,111.215,104.439,10.827,99.485,106.373,109.123,109.255,112.99,105.377,10.325,110.322,102.513,115.265
1,19.31,97.208,97.369,111.974,9.745,100.398,97.355,110.129,104.787,104.369,100.88,10.527,111.789,97.954,113.632
4,19.42,92.498,106.49,1.111,97.391,1.017,105.993,9.907,102.555,117.754,0.975,102.26,1.088,108.871,10.611
2,20.134,102.466,1.035,105.583,98.08,106.499,109.152,0.927,97.941,1.065,101.162,103.42,104.704,99.6,1.075
4,20.15,104.312,118.396,1.0,103.739,1.138,109.617,9.503,102.54,105.777,1.014,103.577,1.016,115.791,9.54
1,20.265,95.746,98.977,107.463,10.677,111.16,94.104,114.12,95.679,97.351,99.551,10.237,109.838,111.648,98.023
2,20.314,114.785,0.986,93.47,99.618,106.952,107.77,1.002,110.029,1.045,95.962,104.251,95.329,108.179,0.945
2,20.701,98.802,1.047,100.78,106.153,107.449,109.895,0.942,107.239,0.929,104.221,95.97,104.672,105.915,1.059
1,20.704,101.238,115.295,110.368,9.796,98.593,103.546,109.537,96.065,105.372,110.522,9.324,108.081,105.358,102.176
1,20.801,99.339,110.205,104.486,9.744,106.144,103.163,107.366,99.026,109.05,99.715,10.31,105.489,103.137,114.105
1,20.838,97.001,112.824,111.93,10.792,102.131,99.735,104.406,99.971,110.194,103.557,10.756,109.712,106.865,101.179
3,21.194,107.684,96.99,113.216,10.796,105.027,0.948,101.628,110.805,95.608,100.693,10.949,105.541,1.022,92.585
2,21.211,111.741,0.986,94.493,95.543,103.212,104.616,1.044,101.588,0.999,103.378,109.307,101.764,101.771,1.035
4,21.64,93.91,101.612,1.044,103.739,1.014,103.411,9.809,102.204,105.712,1.112,112.795,1.136,109.216,10.519
4,21.65,100.801,107.59,1.108,112.564,0.995,101.914,9.363,94.854,101.149,1.11,113.381,1.034,99.656,10.718
1,22.135,101.784,104.331,99.551,9.37,101.463,102.3,98.464,101.595,103.298,100.719,9.384,108.528,95.641,110.791
4,22.241,99.04,105.939,1.034,108.547,1.006,114.738,9.354,106.127,114.651,1.117,101.416,1.149,113.06,10.209
2,22.325,112.53,1.099,101.44,109.38,100.914,98.253,0.948,106.85,0.946,106.87,108.855,100.581,95.735,1.004
1,22.359,110.655,114.344,100.923,9.291,99.602,96.698,110.129,105.583,102.762,99.079,10.855,114.121,95.186,107.948
1,22.68,96.579,99.022,109.852,9.413,101.044,100.519,99.345,94.2,108.382,109.512,10.206,103.77,107.668,99.308
1,22.767,108.745,106.107,97.14,10.899,106.085,95.026,101.902,105.599,99.711,112.785,10.204,101.684,102.92,107.481
3,23.305,99.254,105.853,102.886,10.441,106.092,1.115,106.992,110.557,96.102,104.42,9.322,92.742,0.995,101.699
1,23.374,108.674,97.351,99.29,9.643,106.749,99.868,106.087,105.829,115.375,111.024,9.502,108.259,100.75,111.755
4,24.144,106.863,113.66,0.981,101.075,1.128,102.796,9.31,95.836,108.053,1.043,107.098,1.081,101.941,9.884
4,24.35,105.516,107.319,1.112,104.912,1.014,101.56,10.219,107.905,106.48,1.0,114.397,1.055,114.763,10.32
3,24.368,99.776,101.936,113.0,9.941,107.435,0.955,104.294,111.997,104.65,100.5,9.975,93.24,1.014,96.252
2,25.165,105.95,0.97,99.11,104.737,104.672,98.135,1.087,97.395,1.046,106.15,106.543,95.982,108.693,0.967
3,25.613,108.839,97.144,118.247,9.966,97.359,0.984,108.192,110.116,99.644,113.386,10.938,106.694,1.121,99.213
1,25.853,104.034,110.588,102.473,9.436,102.143,103.025,108.164,107.992,113.579,99.866,10.196,102.54,110.028,105.89
1,25.994,101.456,112.092,101.254,9.281,106.892,99.815,98.925,102.16,100.968,97.04,10.204,109.768,108.555,99.211
4,26.497,105.416,101.518,1.008,106.598,1.095,101.027,9.242,101.447,102.782,0.963,107.823,1.01,103.329,10.506
1,27.904,102.879,99.11,101.74,9.346,116.6,110.605,98.558,99.442,97.073,110.395,10.912,102.336,93.892,112.588
1,27.931,104.552,111.18,106.333,9.377,112.893,107.668,101.902,107.775,101.356,108.184,10.886,113.891,97.243,104.998
1,28.162,100.224,112.733,105.369,9.83,106.432,108.415,104.128,107.502,104.106,104.758,11.004,112.378,108.027,114.765
1,28.613,94.268,98.592,100.432,10.919,102.257,100.54,97.856,104.585,101.002,100.081,10.603,105.829,103.504,110.698
2,28.768,97.647,1.023,93.255,108.581,108.493,99.121,0.928,110.987,1.014,103.221,104.567,109.66,110.995,1.086
4,28.937,101.597,113.117,1.073,98.997,1.134,101.944,9.893,106.329,109.831,0.966,99.206,1.142,115.516,10.796
4,28.94,104.234,113.794,1.016,98.607,1.051,113.465,10.69,99.14,107.573,1.087,100.51,1.033,105.238,10.117
4,28.949,106.341,106.493,0.994,98.827,1.022,107.89,9.745,96.98,112.822,1.112,99.109,1.13,99.113,10.635
3,29.109,96.946,98.959,101.36,10.099,108.029,0.984,100.336,98.156,98.055,118.593,9.293,93.622,1.077,95.407
1,29.154,98.807,115.295,100.513,10.244,113.559,97.878,102.789,102.439,112.992,99.587,10.361,101.186,105.598,99.964
4,29.408,103.853,114.956,1.007,107.079,1.164,111.92,10.5,97.109,117.053,1.116,98.53,1.128,103.516,9.606
2,29.461,107.184,1.02,97.887,95.593,96.992,99.149,1.031,110.092,0.936,107.356,108.554,102.096,102.115,1.028
2,29.795,108.496,0.981,96.672,94.325,94.929,95.647,0.95,99.562,1.054,92.905,108.392,104.953,97.233,0.996
1,29.831,99.367,111.196,103.438,9.987,107.214,100.827,100.439,103.564,110.373,102.368,9.554,107.844,106.21,104.763
4,29.9,95.988,112.366,1.032,102.939,1.064,104.274,9.777,95.846,109.613,1.038,108.588,1.095,102.796,9.207
1,30.311,100.394,103.881,102.25,9.588,112.502,101.136,109.537,108.296,113.117,102.834,10.859,99.928,99.617,105.66
3,30.538,104.829,100.843,107.04,9.317,98.417,1.054,99.723,111.245,109.913,100.519,10.051,103.311,1.036,99.665
3,30.734,112.496,101.435,115.901,9.4,91.695,0.991,102.475,96.945,102.076,110.281,9.976,95.631,1.072,109.437
2,30.958,108.976,1.061,101.36,95.13,103.926,105.77,1.077,99.453,1.002,105.305,100.971,95.73,104.569,1.072
2,31.147,112.75,1.059,100.147,98.757,96.854,111.362,0.928,97.896,1.04,99.01,98.362,97.965,97.754,1.045
2,31.249,108.247,1.017,103.197,95.551,107.174,110.948,0.934,99.275,0.958,102.943,104.393,97.841,102.274,0.988
1,31.578,95.264,110.688,96.614,9.762,98.593,106.217,100.493,104.159,114.769,104.452,10.05,109.198,99.463,105.66
3,31.778,99.901,94.388,107.439,10.575,100.035,1.016,107.045,103.567,105.055,104.255,9.887,105.173,1.005,109.084
2,31.916,98.383,0.955,103.542,101.643,100.854,100.859,0.953,114.401,0.956,97.249,93.954,96.997,95.729,0.923
3,31.985,99.436,109.433,116.035,10.697,106.452,1.086,108.498,100.443,93.821,115.843,9.715,96.147,1.0,106.356
2,32.027,109.379,1.075,103.47,93.565,106.511,107.437,1.012,105.308,1.081,103.179,94.952,98.8,108.864,1.048
1,33.131,94.973,102.117,109.062,10.958,111.4,101.195,113.857,109.22,111.97,96.024,9.375,103.439,97.841,112.402
2,33.148,100.023,1.031,94.86,107.316,107.301,106.722,1.004,107.703,0.955,105.628,107.483,94.619,107.887,0.945
4,33.164,97.208,115.79,1.008,97.237,1.089,100.407,9.677,103.323,111.676,1.08,100.867,1.142,103.472,9.939
3,33.267,105.448,108.651,113.206,10.122,103.29,1.119,94.957,96.608,106.241,107.867,10.553,98.193,1.064,93.57
2,33.715,100.28,1.036,97.646,97.28,97.428,102.847,1.07,108.94,0.965,94.493,99.175,93.319,111.674,1.003
1,34.581,109.635,99.208,111.664,9.291,106.398,109.483,109.855,101.91,113.589,95.953,9.995,103.547,93.892,105.664
3,34.668,95.189,93.398,111.786,9.617,108.347,0.96,101.546,100.321,101.672,108.367,10.249,96.734,1.02,95.824
4,34.794,100.682,111.514,1.026,114.598,1.031,103.224,9.733,100.775,101.153,0.962,111.037,0.99,116.434,9.245
4,34.988,104.211,106.777,1.086,107.359,1.125,100.297,9.857,95.264,107.842,1.115,108.453,1.041,106.845,10.309
2,35.144,109.508,0.937,104.627,94.099,97.247,112.026,0.975,107.841,1.083,98.495,97.283,93.428,106.448,0.957
2,35.328,104.556,1.025,99.882,93.007,105.29,111.888,0.958,97.82,1.086,95.907,107.348,109.149,100.37,1.088
3,35.681,112.386,109.277,113.48,9.384,108.858,1.045,94.86,104.192,104.573,107.867,9.528,106.928,0.948,108.507
1,36.052,102.909,104.409,95.613,9.518,110.942,106.718,110.046,99.733,107.506,101.377,9.697,100.2,108.31,105.304
1,36.108,94.926,98.895,95.088,9.627,114.784,106.355,107.486,108.387,107.157,111.25,9.38,116.329,110.484,99.68
3,36.155,108.664,102.822,106.088,10.057,94.963,1.007,97.429,112.647,98.112,113.2,10.726,94.432,0.973,104.7
2,36.209,109.012,1.024,96.619,102.058,102.111,96.648,0.947,110.031,1.053,92.811,97.158,104.663,97.413,1.009
4,36.236,103.064,109.596,1.014,103.865,1.006,113.957,10.664,104.98,104.226,1.069,112.615,1.143,101.027,9.342
4,36.312,101.776,112.035,1.021,103.929,1.064,115.519,10.172,101.678,112.864,1.069,102.63,1.026,105.902,10.827
2,36.333,101.672,1.076,99.953,102.147,97.409,111.073,0.989,97.845,1.037,97.281,104.519,97.415,110.408,1.049
4,36.561,93.659,101.616,1.007,107.537,1.067,99.463,9.967,97.599,108.901,1.037,104.256,1.014,113.843,10.209
3,36.687,108.248,93.297,101.957,10.437,104.387,1.061,93.607,111.442,110.435,104.068,10.349,92.26,0.975,94.465
3,36.81,100.35,105.37,109.646,10.392,106.366,1.025,104.042,110.263,98.123,100.519,10.774,98.009,1.027,102.575
3,37.077,105.327,99.818,101.519,9.763,99.044,1.019,97.641,98.855,102.182,111.113,10.428,105.027,1.081,92.639
3,37.557,96.935,95.347,110.135,10.439,96.708,1.075,96.589,95.145,94.363,100.494,10.159,96.531,1.088,94.957
2,37.594,100.545,1.068,93.53,99.912,104.988,112.088,1.007,107.49,0.944,98.872,106.959,103.049,99.693,0.996
1,37.608,104.038,105.659,106.542,9.895,101.672,99.118,109.904,97.361,113.715,110.368,10.651,103.945,102.244,111.076
2,37.649,101.288,0.958,96.227,97.418,102.37,102.541,0.923,96.865,0.979,105.657,92.773,103.372,100.896,1.003
2,37.924,102.105,1.023,109.325,101.92,108.054,100.826,1.04,112.929,0.972,104.608,102.271,95.086,96.902,0.985
2,38.572,101.676,1.041,109.261,108.139,102.564,103.731,0.97,98.476,1.054,106.709,97.454,95.461,105.962,0.954
3,38.594,103.946,102.632,105.193,9.767,106.925,1.106,93.118,98.967,103.39,112.801,9.884,105.044,1.049,99.63
3,38.676,98.037,107.781,104.87,10.719,94.211,1.008,104.279,97.178,101.353,100.112,10.938,99.714,1.049,106.81
2,38.895,110.996,1.047,99.276,99.523,105.8,96.648,0.958,110.045,0.988,99.808,100.885,101.429,96.376,0.968
3,38.927,112.154,101.007,117.076,9.475,95.979,0.97,102.008,107.742,99.193,110.708,10.827,99.899,1.055,93.462
2,39.072,109.008,1.055,102.117,106.9,99.866,108.874,1.076,99.096,1.033,100.231,104.625,94.01,106.448,0.934
2,39.097,109.494,1.085,98.266,97.858,93.83,105.735,1.071,109.579,1.029,100.611,108.085,102.604,112.28,0.977
3,39.463,108.886,95.41,111.077,9.961,101.899,1.117,97.818,111.539,103.649,104.41,9.995,105.148,0.984,106.281
4,39.481,101.766,107.185,1.112,97.702,1.09,115.678,10.622,95.449,111.787,1.096,100.725,1.14,101.702,10.55
1,39.646,107.775,99.132,105.267,9.979,112.4,106.681,100.943,107.73,97.466,102.64,10.706,105.881,104.597,97.946
2,39.992,101.919,0.969,107.19,100.971,94.023,102.534,1.004,107.638,1.048,105.559,94.503,102.76,112.633,0.973
3,40.015,106.398,94.635,101.011,9.402,107.882,1.009,106.581,102.316,93.368,117.114,9.906,100.549,1.108,109.202
2,40.028,100.92,1.032,95.747,92.887,93.524,109.519,0.994,105.036,1.077,96.991,102.752,104.49,98.922,1.051
1,40.371,94.772,106.547,103.271,10.879,114.744,100.452,114.639,102.815,107.846,100.877,9.561,100.488,97.67,109.615
3,40.793,95.993,93.739,101.131,9.55,94.224,0.995,94.718,105.948,93.845,100.816,10.177,105.982,0.982,102.107
2,40.871,106.216,0.942,100.501,100.54,102.557,108.45,0.942,97.341,0.943,106.828,96.223,106.852,97.524,0.951
2,40.881,110.849,1.041,107.266,100.645,94.982,112.356,1.067,100.993,1.062,103.71,104.737,95.893,110.234,0.935
4,41.444,105.197,112.147,1.094,111.443,1.088,116.538,10.879,92.177,111.165,1.075,98.827,1.13,109.785,9.618
2,41.839,112.75,0.927,96.782,94.699,103.924,107.63,1.077,99.644,1.063,96.178,107.135,107.967,105.755,1.068
2,42.817,101.178,1.018,99.826,106.524,102.12,102.923,0.923,107.848,1.082,104.313,107.793,100.338,100.045,1.079
1,42.862,109.726,109.407,107.866,10.64,113.692,95.186,100.695,109.926,101.656,97.393,10.847,113.19,99.672,113.111
1,43.367,102.131,105.813,98.855,9.654,100.449,96.722,112.14,105.836,103.142,106.961,10.122,106.188,105.917,104.899
1,43.662,102.338,98.977,106.222,10.937,115.374,109.851,101.014,103.736,98.915,106.18,10.102,101.362,105.096,113.776
4,43.907,105.138,114.453,1.055,115.146,1.121,98.78,10.572,104.622,101.951,1.049,108.613,1.151,112.145,9.785
2,43.915,105.859,1.055,104.183,106.187,95.451,104.438,0.999,102.405,1.022,96.057,99.413,97.208,95.954,1.075
3,44.187,99.344,102.003,105.824,9.341,103.877,0.95,107.96,100.086,101.023,117.148,10.314,104.066,1.012,92.84
4,44.208,106.331,104.666,1.116,102.301,1.015,113.384,10.769,94.965,111.093,1.126,107.859,1.175,104.442,9.717
2,44.237,102.227,0.97,109.669,108.369,106.63,96.602,1.075,110.342,1.031,100.422,95.519,100.435,104.244,0.946
3,44.448,102.84,100.09,104.531,10.852,96.019,1.039,93.406,95.509,95.704,109.618,10.872,101.615,0.997,101.546
3,44.519,96.267,105.51,101.059,9.341,92.007,1.082,103.57,111.789,94.392,111.857,9.99,105.299,1.095,95.045
4,44.778,92.413,118.505,1.089,101.416,1.148,108.942,10.156,103.749,109.724,1.123,108.447,1.041,105.18,9.658
3,44.904,109.97,107.337,116.934,9.63,96.299,1.045,100.76,110.825,101.499,113.788,10.659,101.454,0.992,100.26
1,45.031,109.583,103.96,103.239,9.831,101.093,94.192,114.189,100.38,103.093,112.532,9.796,99.092,110.101,107.116
2,45.165,109.725,0.961,97.678,93.725,92.607,107.777,1.087,113.743,1.088,100.547,106.645,104.158,99.18,0.928
3,45.257,101.508,95.433,112.816,9.891,95.631,0.986,109.084,98.72,101.672,117.956,10.906,105.044,1.007,102.529
1,45.383,106.682,114.103,100.474,10.171,110.889,95.543,113.868,109.657,107.413,110.259,9.589,114.07,94.51,99.557
1,45.389,96.169,110.218,99.576,10.912,101.558,107.248,105.146,100.129,100.105,100.486,9.777,104.656,107.668,109.904
3,45.484,95.311,101.248,105.361,10.698,104.713,1.114,92.659,106.662,100.843,102.07,9.771,102.214,1.009,93.634
2,45.604,108.042,0.971,92.588,93.472,107.576,111.73,0.943,111.967,0.991,102.566,100.353,95.945,107.405,0.971
1,45.71,95.832,109.426,110.762,9.906,112.297,100.514,101.643,98.832,113.082,109.833,9.915,115.945,95.394,102.447
2,46.165,110.491,1.084,95.221,97.865,109.359,102.926,1.04,104.726,1.08,99.7,94.158,97.312,104.011,0.949
2,46.181,101.853,0.977,95.115,100.381,98.487,110.03,1.084,103.303,1.018,107.947,92.817,100.647,110.721,1.025
1,46.462,107.911,98.907,108.306,10.912,106.795,106.415,106.055,106.133,111.493,102.856,10.645,112.326,110.826,114.637
2,46.567,114.813,0.935,96.689,102.566,103.01,96.096,1.023,110.396,0.948,108.784,97.495,105.048,102.612,1.054
3,47.686,95.178,95.221,116.427,9.693,94.427,1.082,107.096,96.386,98.691,109.033,10.644,108.002,1.076,106.857
3,47.749,103.025,96.7,118.091,10.078,99.479,1.05,107.722,96.334,95.865,118.713,10.762,106.467,1.055,103.478
3,47.975,109.845,108.423,114.144,9.854,95.255,1.035,92.585,107.112,100.205,105.894,9.904,106.925,0.988,99.357
2,48.112,99.718,0.984,99.507,97.982,108.625,110.408,0.987,104.888,0.986,104.539,93.389,101.575,102.057,1.03
4,48.526,97.8,111.215,1.06,100.444,1.077,102.178,10.57,97.418,105.243,0.952,114.812,1.102,109.986,9.951
2,48.685,111.196,0.931,98.642,100.636,94.969,97.966,1.019,101.309,0.941,106.669,97.08,100.542,97.165,1.055
3,48.848,100.738,106.575,100.494,10.022,104.756,1.101,96.163,99.481,97.383,101.747,10.146,97.811,0.998,92.887
1,48.884,99.59,110.228,111.214,9.989,107.595,100.111,100.837,109.436,107.872,105.637,9.628,107.039,107.294,112.476
2,49.149,106.171,1.087,102.458,107.482,109.911,100.985,1.043,104.853,1.032,92.588,102.431,108.924,101.166,0.954
2,49.406,113.442,0.937,97.319,107.768,106.977,109.13,1.048,113.7,0.98,107.374,92.683,97.456,109.13,0.988
4,49.469,104.547,101.881,0.976,102.614,1.136,112.096,10.235,97.2,109.027,1.112,110.869,1.035,102.174,10.588
1,49.508,109.757,110.909,107.2,9.439,115.477,108.28,112.495,111.451,114.924,110.077,10.057,112.861,96.569,112.369
2,49.686,104.969,1.083,100.463,99.647,93.319,98.765,1.024,105.957,0.951,103.164,102.991,92.504,103.619,1.049
3,49.955,109.222,109.405,103.557,9.955,101.309,1.055,100.336,104.68,103.671,114.735,9.891,102.068,1.019,94.13
4,50.066,106.83,101.759,0.987,101.443,1.055,106.409,10.32,95.384,117.643,1.125,104.563,1.137,100.385,9.309
4,50.42,107.231,112.134,0.962,111.037,1.136,98.366,10.339,96.442,111.891,1.082,101.642,1.153,112.282,9.553
