task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,105.516,108.997,1.082,104.336,1.014,116.347,9.514,98.701,105.741,1.036,114.54,1.159,101.193,10.164
4,0.143,106.248,114.253,1.099,106.808,1.159,109.731,10.718,99.338,111.874,1.082,109.785,1.16,100.491,9.653
4,0.208,103.983,109.737,0.967,115.311,1.038,101.414,9.671,105.56,116.384,1.103,111.7,1.036,112.986,9.957
4,0.213,95.721,114.278,1.003,101.099,1.134,99.121,10.06,95.076,107.447,0.994,112.224,1.125,99.466,9.832
1,0.233,108.676,107.952,98.229,10.303,110.603,104.464,114.919,111.9,110.658,109.051,9.516,109.781,95.68,97.58
2,0.304,98.156,0.954,107.492,100.522,104.457,108.209,1.0,108.908,0.946,107.456,95.751,102.97,108.42,1.028
3,0.852,97.1,95.608,99.821,10.832,104.42,1.095,104.476,99.436,99.824,102.569,9.908,106.474,1.097,105.855
4,0.933,108.188,103.324,1.074,102.63,1.137,109.566,9.93,95.411,101.526,1.033,102.552,1.152,114.433,9.573
2,1.454,114.738,1.061,99.473,104.067,108.924,107.945,0.979,101.016,0.956,93.158,103.326,109.967,104.998,0.963
1,1.756,96.367,114.004,99.69,9.674,109.918,99.148,101.534,103.45,102.231,111.664,9.648,111.684,107.317,106.247
2,2.188,104.556,1.099,109.011,100.782,94.164,97.808,0.948,104.501,1.098,93.455,108.369,93.319,99.664,1.075
3,2.27,109.011,104.65,109.033,10.407,104.561,0.969,106.693,110.693,94.773,108.664,10.241,106.934,1.045,100.737
1,2.69,111.294,111.563,99.929,9.566,116.198,107.09,114.146,111.146,98.662,106.456,10.223,100.781,101.281,98.923
2,2.897,101.52,1.04,101.955,104.325,96.134,105.049,1.008,109.494,1.08,100.186,95.741,97.045,111.718,1.055
2,2.945,111.569,0.937,102.685,108.083,107.502,101.771,1.061,112.443,0.951,97.675,99.543,105.144,111.674,1.05
3,3.108,101.558,109.493,101.474,9.817,94.377,1.089,101.387,101.422,95.002,110.985,9.752,93.12,1.124,106.485
1,3.114,108.396,99.022,103.229,10.958,109.639,96.063,113.077,95.866,113.715,104.556,10.699,103.77,105.096,105.372
4,3.424,102.726,117.469,1.07,105.271,0.996,106.728,9.745,102.951,105.516,0.997,99.933,1.102,114.518,10.311
1,3.632,108.583,110.995,105.427,10.732,111.252,97.861,107.593,100.661,102.683,95.522,10.283,105.958,97.954,111.584
3,3.845,108.606,96.545,111.547,10.045,100.34,1.035,108.8,104.978,100.313,114.529,10.283,107.86,1.089,102.008
2,3.916,108.067,1.072,105.58,93.623,98.122,111.793,0.958,109.4,0.986,98.535,97.881,96.903,95.896,1.043
2,4.037,101.952,0.973,99.473,101.015,108.206,107.539,0.976,102.088,0.932,108.549,92.683,108.729,96.151,0.928
1,4.223,111.464,105.005,104.316,9.531,115.909,105.417,112.024,94.377,110.617,100.877,9.377,116.918,107.565,110.78
2,4.363,110.652,0.943,106.475,97.338,99.386,112.356,0.961,98.925,1.081,99.289,106.645,101.724,106.574,1.073
2,4.609,103.879,1.002,97.912,97.824,108.24,104.793,0.96,110.143,1.071,108.864,93.95,105.624,106.893,1.06
4,4.899,96.466,112.449,0.966,115.129,1.09,101.56,10.156,94.607,107.261,1.01,102.333,1.163,100.262,10.425
2,5.139,111.284,1.004,106.103,98.735,106.736,107.353,1.085,102.738,1.021,101.474,106.14,108.703,110.435,1.035
1,5.542,97.268,114.648,111.718,10.111,114.315,97.122,111.205,100.192,106.096,105.42,9.947,109.951,107.668,102.264
1,5.924,99.026,114.71,97.115,10.637,110.52,97.877,111.103,99.59,102.982,97.764,10.249,111.462,102.939,115.506
