task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,105.936,113.285,1.037,110.616,1.013,106.409,10.293,94.004,111.018,1.005,101.011,1.123,113.279,9.979
1,0.118,108.135,104.351,108.563,10.694,103.217,102.836,110.279,100.192,107.157,109.512,9.427,104.293,107.202,111.219
4,0.376,95.764,116.796,1.059,102.578,1.073,109.038,9.507,98.859,117.923,1.091,110.106,1.091,101.353,10.328
2,0.407,111.189,0.955,100.324,94.139,100.358,112.026,1.043,97.224,1.036,97.117,107.806,103.829,102.246,0.962
3,0.551,102.008,100.644,104.926,9.867,106.921,0.981,94.688,97.372,97.732,112.07,9.946,92.387,1.103,98.072
2,0.568,112.312,1.021,98.978,102.75,94.431,106.973,1.051,109.822,0.957,100.723,107.542,108.493,103.452,0.991
3,1.332,99.969,103.194,107.378,9.499,92.673,1.077,94.566,108.683,103.63,115.548,10.635,91.656,0.961,99.074
4,1.605,95.206,100.621,1.057,100.259,1.104,106.606,10.812,96.241,116.34,1.11,110.339,1.082,113.465,9.965
2,1.632,99.763,1.024,109.393,92.629,110.003,106.443,1.076,108.02,0.927,99.527,106.374,104.627,96.902,0.923
1,1.768,105.256,111.485,98.145,10.267,115.606,101.311,113.14,110.401,103.513,109.884,9.501,99.711,95.108,104.627
1,1.839,104.038,108.496,97.476,10.812,113.02,97.179,97.946,107.581,98.391,108.782,9.949,114.923,107.668,110.557
3,2.498,96.894,103.866,103.972,10.246,100.201,1.046,94.582,95.98,95.356,113.206,10.428,94.482,0.974,99.079
3,2.923,99.947,101.592,104.55,10.357,108.91,1.093,93.853,103.099,99.11,114.007,10.506,101.811,0.962,108.638
2,3.229,111.067,1.079,106.915,96.728,94.203,109.13,0.943,100.499,1.032,103.878,108.591,99.936,100.607,0.925
3,3.501,96.308,107.39,118.62,10.856,96.743,1.065,107.676,99.869,110.527,114.259,10.099,95.951,1.088,95.663
3,4.39,104.305,98.977,102.364,9.292,103.539,0.991,106.195,111.059,100.758,115.694,10.87,98.861,1.023,100.449
4,4.543,98.757,118.012,1.122,107.208,1.084,102.499,10.402,100.537,115.414,1.129,113.101,1.135,115.599,9.847
1,5.066,94.291,99.795,97.972,9.562,104.782,98.428,99.213,109.177,106.185,103.229,10.878,113.657,110.38,115.511
