task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,109.048,109.609,110.946,9.751,110.123,104.922,106.032,94.722,111.827,105.115,10.808,105.346,101.541,97.658
2,0.346,113.842,1.066,93.158,108.938,104.69,102.721,0.927,103.828,1.088,107.266,94.717,97.989,108.281,1.004
1,0.84,111.391,111.119,101.849,10.475,109.237,110.721,98.923,101.042,109.922,97.309,10.03,103.901,99.304,107.194
1,1.041,109.583,102.648,101.518,10.502,116.578,100.196,100.405,107.463,98.627,95.996,10.886,110.043,95.387,103.994
2,1.112,107.16,1.011,109.493,97.05,99.195,111.908,0.941,104.9,0.937,95.221,102.906,105.529,112.192,0.966
1,1.275,98.901,109.922,100.855,9.643,115.415,109.437,107.953,97.751,109.395,103.149,9.595,100.598,99.335,106.127
2,1.373,110.666,0.983,102.256,104.032,98.493,99.248,1.068,114.139,0.937,105.331,104.251,109.786,102.88,1.053
1,1.528,97.005,106.096,104.074,9.775,116.066,105.917,98.377,102.75,114.924,96.932,10.645,99.877,104.274,106.043
1,1.616,111.545,99.005,100.081,10.303,105.131,107.317,114.676,103.262,99.778,95.304,10.261,104.638,95.392,105.418
2,1.841,108.785,1.005,95.095,109.38,102.523,102.522,0.946,109.713,1.036,103.809,101.188,97.049,106.304,1.014
4,2.374,97.2,102.465,0.973,103.399,1.043,108.016,10.693,107.087,114.87,1.059,108.911,1.086,103.224,10.147
4,2.493,94.053,115.64,1.064,106.843,0.995,102.271,10.493,98.257,111.861,1.128,99.957,1.044,109.733,10.401
4,2.599,97.297,116.449,1.087,100.068,1.038,113.461,10.434,96.466,100.091,1.043,99.456,1.075,113.384,9.207
3,2.668,104.102,97.675,103.759,10.924,100.303,1.023,93.302,105.649,94.083,107.401,9.898,103.139,1.109,100.846
4,2.678,108.74,103.079,1.0,102.702,1.083,111.544,9.817,101.409,106.493,1.018,109.773,1.124,115.945,9.735
2,2.739,98.801,1.083,95.216,93.074,97.193,112.148,1.079,113.171,1.024,100.113,109.054,100.873,108.391,0.997
3,3.407,96.898,101.321,110.536,10.589,94.441,0.964,100.404,109.448,93.885,110.01,9.874,95.039,1.089,97.234
3,3.488,101.412,107.122,106.101,10.119,108.349,1.01,109.515,101.412,102.701,114.144,9.717,103.688,1.019,95.988
1,4.092,109.982,101.877,107.179,10.677,106.278,109.815,113.56,102.79,100.303,98.587,10.96,115.474,101.761,107.807
2,4.996,101.52,1.07,94.669,93.78,109.969,105.61,0.994,114.567,1.088,97.472,93.317,101.877,100.799,0.964
1,5.028,109.364,110.558,97.912,10.237,106.45,105.829,106.165,111.254,104.463,112.654,9.589,104.481,107.248,111.236
1,5.396,96.126,110.78,106.868,9.923,106.384,100.54,114.1,99.272,107.208,99.547,9.384,107.467,105.565,106.656
4,5.534,92.387,115.012,1.008,102.797,1.168,113.698,9.858,107.813,104.378,1.106,103.877,1.144,104.349,10.896
2,5.915,114.329,0.986,98.961,105.911,97.989,103.731,1.058,106.903,1.004,96.113,99.482,101.114,113.25,1.04
3,6.115,108.709,109.646,100.601,10.644,108.347,1.064,99.102,112.049,108.321,110.36,9.997,96.383,1.078,102.927
2,6.467,110.891,0.932,98.996,103.537,96.288,97.877,1.088,111.319,1.012,104.512,93.524,109.254,101.767,1.015
2,6.549,106.249,1.045,104.919,107.259,94.89,108.78,0.944,112.197,0.974,98.094,108.554,106.014,104.339,0.949
3,6.584,107.73,96.293,100.727,10.04,92.254,1.009,99.956,104.341,102.975,100.25,10.513,105.993,0.986,103.403
1,6.767,96.686,100.32,105.15,10.73,114.035,109.777,106.055,99.464,109.02,98.228,9.504,104.614,94.99,106.146
4,7.427,92.862,117.203,1.044,115.464,1.116,110.296,9.888,101.447,118.875,1.06,101.469,1.026,111.272,9.342
3,7.566,99.33,95.859,101.185,10.868,103.909,1.026,105.885,100.13,98.193,110.135,9.997,94.32,1.088,98.783
1,8.429,99.847,100.01,109.709,10.133,110.709,110.027,105.378,109.364,106.456,97.582,10.732,107.75,107.488,107.8
1,8.928,105.155,102.925,99.472,9.969,113.921,100.519,103.462,110.48,107.023,103.186,9.924,114.926,103.583,105.218
3,9.387,109.999,107.684,99.817,9.616,96.868,1.059,109.948,104.726,94.603,116.119,9.916,99.428,1.022,95.002
1,9.463,106.416,102.414,102.384,10.763,108.457,99.128,110.017,111.312,104.977,103.438,10.489,107.58,94.381,105.995
3,9.479,103.913,98.991,115.851,9.318,104.33,0.984,95.846,112.164,98.193,113.626,10.616,103.996,1.064,104.271
3,9.575,99.647,96.714,110.436,10.305,102.65,0.992,101.323,103.963,101.439,105.884,10.891,96.743,1.002,94.433
2,9.6,97.896,1.047,98.301,96.088,103.208,102.268,0.949,101.708,0.95,102.141,98.735,109.35,99.959,0.93
1,9.65,109.22,108.942,108.061,9.448,104.797,100.286,113.999,95.56,100.32,106.527,10.725,110.762,97.618,107.542
2,9.743,100.791,0.967,103.342,109.537,105.425,109.74,1.027,100.49,1.062,92.594,103.604,102.203,106.018,1.083
4,10.46,104.364,114.038,1.123,104.99,1.041,99.875,10.013,103.367,99.955,1.119,98.53,1.086,109.038,9.312
4,10.66,97.933,112.765,1.025,105.996,1.031,114.011,9.504,104.987,113.409,1.03,100.699,1.089,114.147,10.107
1,11.111,98.405,102.648,112.348,10.438,110.992,104.991,113.257,108.062,110.109,95.672,10.887,110.257,95.206,101.162
