task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,94.142,109.829,101.021,11.038,116.005,98.83,99.345,95.701,109.377,97.912,9.341,115.477,107.488,114.146
2,0.442,106.154,1.006,102.173,96.538,93.334,107.63,1.072,98.511,0.976,102.947,98.988,106.86,108.977,1.061
2,0.681,109.318,1.08,93.615,101.351,96.002,102.836,0.978,99.543,1.041,103.343,103.189,109.08,106.389,1.083
3,0.782,101.864,100.818,102.797,9.563,93.611,1.005,93.57,98.906,107.061,105.639,10.925,92.928,1.002,102.381
2,1.09,111.55,1.099,103.781,100.066,97.198,102.942,1.024,111.798,0.949,104.949,93.23,107.913,109.13,1.033
4,1.17,105.243,115.229,1.051,101.541,1.167,108.876,10.551,104.204,102.53,1.104,99.014,1.12,98.394,9.965
3,1.908,96.551,98.976,105.005,9.888,96.976,0.946,94.825,95.57,102.046,104.243,9.817,96.531,1.091,97.134
4,2.032,103.516,107.351,0.987,111.009,1.141,116.824,10.857,101.206,100.684,1.086,107.169,0.991,109.73,9.455
4,2.083,98.097,109.481,0.981,112.795,1.017,113.661,9.46,103.639,118.621,0.995,101.622,1.12,102.178,10.67
1,2.11,98.709,112.99,100.729,9.42,109.52,103.575,99.278,106.272,99.834,106.803,9.339,104.024,109.247,113.776
4,2.281,101.11,111.682,0.975,115.214,1.066,116.824,10.892,104.074,109.279,0.959,103.207,1.103,112.412,9.744
2,2.634,101.52,1.032,101.255,108.557,95.631,107.795,0.928,110.891,0.937,102.162,102.809,106.622,108.422,0.925
3,2.639,107.406,96.211,115.353,10.949,101.941,1.03,94.948,98.775,98.383,105.671,10.091,104.996,1.086,96.631
4,2.988,98.663,109.84,1.092,108.897,1.046,101.378,9.623,102.152,115.79,1.049,112.566,1.018,101.552,10.024
4,3.515,100.936,107.447,1.095,100.699,1.112,103.597,10.28,100.951,103.585,1.093,102.896,0.996,103.973,10.106
