task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,107.777,106.547,102.412,9.505,113.292,101.244,105.5,99.872,111.93,101.379,9.294,98.855,103.529,104.755
4,0.581,95.837,102.253,1.041,97.4,1.074,105.287,9.893,96.699,103.629,1.113,100.51,1.142,100.327,10.865
3,0.733,107.3,96.714,101.954,10.09,91.669,1.103,98.756,106.892,109.582,106.546,10.557,99.476,1.062,107.889
2,1.775,104.922,0.944,100.324,106.01,97.413,98.755,0.962,98.356,0.988,105.719,96.466,94.746,111.562,0.932
3,2.652,107.651,107.405,118.411,10.353,99.688,1.004,102.086,98.839,97.144,103.718,10.939,96.718,1.087,101.387
4,2.849,105.18,113.125,0.98,114.094,1.047,105.993,10.042,109.418,102.532,1.038,110.874,1.081,115.654,10.812
2,3.144,107.666,0.946,100.364,102.703,97.624,99.449,0.957,97.247,1.033,95.505,100.332,108.336,108.048,0.967
3,3.35,99.83,104.874,109.263,10.84,108.12,1.08,108.896,106.384,102.112,113.093,10.947,92.275,0.948,100.809
3,3.386,107.446,95.221,108.714,9.557,96.019,1.087,96.883,103.071,108.802,112.667,9.968,107.568,1.108,94.688
1,3.444,97.245,100.407,96.024,10.249,113.985,95.182,102.092,101.592,99.591,95.162,9.355,107.384,104.566,106.717
4,3.508,96.041,107.0,0.967,99.65,1.133,107.749,9.974,107.94,106.507,1.112,102.684,1.141,114.065,10.203
4,3.77,105.976,108.353,1.036,112.922,1.172,101.378,9.428,101.492,102.104,1.064,97.994,1.127,111.088,9.92
1,3.835,106.758,106.175,112.641,10.751,110.779,104.783,97.691,96.873,104.637,108.554,9.55,116.733,109.058,107.948
2,4.357,108.976,0.987,94.4,104.252,109.794,95.502,0.979,100.082,1.076,102.685,94.071,105.407,98.637,0.928
2,4.444,104.472,0.946,100.102,98.637,104.457,108.78,0.937,103.394,1.077,96.898,95.842,95.893,106.546,1.079
1,4.508,98.305,114.198,108.338,10.617,98.521,105.008,99.309,108.699,99.477,109.577,10.571,114.931,98.031,111.627
2,4.654,113.116,1.054,97.535,108.813,105.141,103.874,1.083,96.707,1.057,92.678,107.421,106.977,106.018,1.063
2,5.93,106.711,0.929,107.69,107.445,105.124,107.566,0.935,114.36,0.973,106.15,100.874,100.843,97.413,1.005
3,5.934,108.705,105.127,101.633,9.786,106.921,1.077,98.216,103.856,93.214,113.525,10.904,100.113,0.975,96.3
2,6.553,97.169,1.098,107.374,94.263,104.449,97.229,1.001,105.786,1.046,99.288,109.438,100.873,102.956,1.081
