task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.798,101.037,101.05,111.888,11.029,117.083,104.49,104.506,101.984,104.555,103.428,10.677,101.348,96.185,111.584
2,8.256,107.666,0.949,95.355,97.052,105.431,106.368,1.072,100.226,1.101,96.122,100.353,102.583,105.755,0.938
1,8.776,103.487,105.848,108.456,10.847,102.342,110.826,104.605,100.041,110.194,99.088,10.766,110.835,111.436,107.427
4,8.792,109.432,117.868,0.997,113.911,1.054,115.55,9.907,109.168,100.817,1.096,104.915,1.048,109.731,10.401
2,8.941,113.071,1.037,101.799,97.969,92.625,106.037,1.075,100.545,0.983,96.63,107.197,109.254,109.026,0.947
3,8.962,101.438,93.293,103.232,10.683,92.262,1.032,105.499,100.35,107.897,113.403,9.575,105.485,1.098,92.781
4,8.985,99.954,108.364,0.983,102.203,1.098,101.027,9.344,105.969,118.037,0.998,114.753,1.133,100.056,10.604
1,9.218,97.959,100.32,102.482,9.707,114.475,101.673,97.757,105.051,98.883,108.702,10.716,112.041,98.074,106.656
3,9.571,105.271,104.341,112.168,9.387,98.646,1.055,94.455,103.634,105.129,102.483,9.928,103.4,1.013,101.253
1,11.105,109.232,110.9,109.6,9.814,105.46,107.227,114.778,103.254,98.017,107.143,9.28,114.322,103.659,108.573
1,11.411,111.321,109.479,107.465,9.758,105.026,102.181,113.999,106.365,102.396,111.664,10.366,116.831,110.605,106.669
2,11.583,113.101,1.101,94.669,104.607,104.788,110.025,1.089,102.095,0.955,102.581,103.51,100.873,96.949,0.94
4,11.86,102.664,102.41,0.97,103.729,1.014,108.167,10.19,101.312,103.599,1.008,110.874,1.05,108.812,9.596
4,11.914,94.284,112.555,1.036,106.884,1.092,115.384,10.093,107.895,111.419,0.959,101.035,1.099,104.6,9.847
2,12.298,110.919,0.997,98.58,97.064,109.785,97.165,0.996,112.425,0.959,102.808,104.082,94.961,106.275,0.961
1,12.626,106.272,108.909,103.232,9.561,111.544,104.426,113.918,108.319,99.4,97.582,9.724,116.383,96.66,98.061
1,12.643,111.358,108.47,110.337,10.696,107.493,103.583,99.717,99.886,97.75,104.664,10.857,113.762,105.927,109.913
1,12.848,95.33,99.753,97.134,10.563,111.16,104.783,104.899,100.608,105.834,98.385,9.747,108.194,95.297,106.983
1,13.076,102.879,101.579,100.877,9.602,104.293,94.515,98.072,110.957,103.051,98.277,9.775,99.331,94.376,97.658
3,13.578,103.887,99.424,109.936,10.654,98.61,0.98,104.684,104.19,108.734,104.878,10.314,99.937,1.012,94.508
4,13.894,108.095,112.812,0.992,112.946,1.153,99.431,10.504,98.005,112.864,1.031,107.079,1.017,101.56,9.469
1,14.235,107.002,104.838,112.47,9.873,106.278,97.482,101.912,94.539,107.392,108.824,9.34,106.715,109.747,110.078
4,14.718,104.036,103.339,1.107,100.354,1.041,99.704,10.176,101.715,114.943,1.003,104.54,0.989,111.661,10.376
1,14.759,110.426,104.5,110.869,10.039,100.23,111.207,101.076,103.842,109.377,111.024,9.492,114.884,107.524,115.57
1,15.039,99.794,106.654,99.225,9.453,105.467,108.154,101.296,110.506,114.895,104.776,10.264,105.928,104.128,106.227
2,15.176,112.453,0.977,94.62,109.4,106.154,97.995,1.04,113.35,1.095,96.949,104.069,106.511,98.732,1.079
1,15.595,100.083,103.513,112.722,10.976,110.417,103.883,101.951,107.181,112.817,97.972,10.265,115.004,106.318,110.065
3,15.598,101.423,106.984,108.225,10.132,93.681,1.067,98.587,100.893,104.96,104.873,10.615,107.81,1.047,94.508
2,15.77,107.715,1.063,102.699,106.374,95.788,96.019,0.937,105.208,1.031,106.384,95.492,107.067,101.1,1.013
2,16.175,114.106,1.099,107.76,94.493,95.671,104.707,1.045,108.379,0.969,106.15,103.189,94.246,110.704,1.067
4,16.813,98.701,115.037,1.037,97.421,1.023,106.431,9.491,103.516,106.998,1.089,109.54,1.127,114.706,10.892
1,17.135,105.165,99.415,111.397,10.125,111.734,104.256,115.214,102.723,101.635,112.274,10.222,104.481,105.201,102.848
2,17.331,105.387,1.075,108.518,95.913,104.132,98.349,1.027,99.024,1.061,105.149,104.062,102.081,103.442,1.016
1,17.897,94.781,101.504,100.318,9.572,98.712,107.023,98.78,99.944,97.245,106.676,10.412,101.087,101.311,107.532
1,18.129,97.828,98.883,103.014,9.945,99.877,98.991,100.998,107.228,107.405,112.687,10.523,101.958,104.578,109.377
1,18.256,109.982,114.605,96.012,10.057,114.304,98.24,104.075,94.926,111.209,105.742,10.484,100.859,108.03,112.758
2,18.359,113.7,0.958,100.726,97.824,99.282,98.636,1.056,107.336,1.041,92.992,98.08,107.576,96.078,1.078
1,18.644,94.968,113.715,96.248,10.969,114.256,99.949,112.933,105.255,104.314,104.169,9.784,100.436,102.535,104.591
1,18.92,106.181,108.659,106.235,9.858,103.111,102.3,104.993,109.258,99.433,109.051,10.508,108.275,106.342,104.985
4,19.03,107.086,103.469,1.096,97.122,1.137,113.565,9.68,107.977,108.353,1.025,108.897,1.057,112.27,10.801
4,19.18,103.064,109.048,1.018,113.284,1.102,114.011,9.739,104.0,104.173,1.122,110.42,0.999,112.915,9.245
4,19.473,102.248,100.249,1.048,100.023,1.092,115.749,10.674,104.504,117.081,1.102,104.096,1.137,101.978,9.382
4,19.696,97.612,114.623,0.954,109.034,1.086,110.969,9.799,98.022,103.393,1.066,101.299,1.115,104.03,9.287
3,19.868,111.602,98.127,103.62,9.47,104.317,1.105,106.241,100.964,103.158,111.598,10.417,97.836,1.03,100.724
1,20.737,94.363,102.417,101.15,9.581,107.923,99.657,101.296,109.187,112.204,106.664,10.247,102.943,94.394,108.758
1,21.032,94.694,98.798,110.205,9.969,107.595,98.489,105.621,95.854,98.336,105.997,10.183,100.084,100.221,113.14
4,21.295,93.63,112.251,0.974,98.345,1.093,113.346,10.434,108.2,111.735,1.112,103.47,1.064,112.06,10.209
4,21.34,104.204,118.724,1.015,98.46,1.086,114.456,10.568,106.248,114.745,1.092,114.41,1.113,109.541,9.218
2,21.546,107.767,1.054,105.331,99.861,103.652,103.973,0.935,109.579,0.983,97.819,95.39,93.671,97.265,0.964
2,21.689,114.583,1.03,107.436,104.631,109.968,111.635,0.962,99.22,1.07,107.436,106.044,93.359,110.372,1.034
3,22.436,103.25,100.313,105.247,9.989,93.095,1.046,106.581,108.933,109.416,114.807,10.616,105.164,1.053,98.383
2,22.712,104.079,1.016,104.143,98.781,100.945,96.688,0.947,99.5,1.032,97.571,107.779,104.392,99.277,1.072
3,22.798,95.387,104.65,112.667,9.91,104.007,0.96,96.968,110.568,101.628,100.568,10.132,100.921,1.122,100.846
4,22.924,96.005,104.6,1.054,99.602,1.001,110.664,9.952,107.876,116.935,0.969,101.005,1.05,110.547,9.344
1,22.951,94.852,106.332,108.319,9.324,105.668,105.414,101.6,98.929,97.047,110.982,10.196,101.517,97.008,108.331
1,23.66,107.463,111.31,112.663,10.402,100.107,101.623,113.697,108.795,103.422,97.337,10.112,109.499,100.514,110.549
2,23.957,100.287,0.97,94.938,103.783,100.295,102.77,1.097,106.687,1.062,92.594,98.185,108.429,101.764,0.943
1,24.003,107.778,100.359,97.581,10.253,104.516,102.072,106.054,102.754,103.051,97.127,10.305,108.458,106.725,104.436
3,24.669,98.808,102.424,104.927,9.807,105.258,0.968,94.114,101.827,106.919,114.641,10.833,104.026,1.111,108.404
2,24.747,106.159,1.032,94.628,107.197,105.407,99.235,1.02,114.42,1.075,102.18,106.068,100.138,108.45,1.087
3,24.798,95.956,94.323,106.931,10.485,96.106,1.025,99.692,98.038,109.416,113.076,9.509,94.039,1.059,106.547
4,24.854,97.804,117.268,1.063,98.536,1.102,107.307,10.932,103.6,109.428,0.982,115.214,1.052,102.808,10.37
1,24.943,96.384,111.192,107.375,10.841,106.278,103.025,98.856,96.873,106.806,109.162,10.894,103.915,105.315,110.985
4,25.182,92.43,113.409,1.121,114.529,1.122,102.612,9.206,101.283,107.378,0.978,108.943,1.049,114.634,9.679
4,25.319,109.512,104.241,1.048,106.599,1.046,102.36,10.814,100.618,104.394,1.126,101.141,1.003,115.654,10.041
2,25.348,106.216,1.025,101.606,101.12,104.147,101.107,1.023,105.022,1.001,106.888,94.882,100.975,111.291,0.948
1,25.467,99.272,105.229,100.719,9.383,107.969,94.81,108.756,111.947,102.063,107.554,11.036,99.717,103.316,112.495
4,26.315,102.065,116.992,1.016,108.459,1.143,109.776,9.661,101.855,100.091,1.041,100.66,1.16,98.366,10.704
3,26.338,106.662,97.03,115.749,9.999,100.89,0.975,105.586,100.629,102.041,111.113,10.247,98.53,1.023,96.547
1,26.38,97.93,97.983,100.446,10.558,101.463,103.458,114.158,98.159,111.94,102.987,10.539,115.711,104.256,99.888
3,26.627,110.693,103.866,115.317,10.234,99.62,0.946,109.376,100.54,93.745,111.137,9.612,91.839,0.984,99.905
3,26.728,110.263,94.969,112.549,10.167,96.477,0.99,98.383,97.245,98.903,108.648,9.56,100.323,0.948,108.541
1,27.058,103.368,97.921,103.009,10.237,99.473,94.51,114.887,95.19,105.629,106.868,9.906,98.764,94.192,102.176
2,28.149,106.491,1.035,95.694,93.762,105.196,98.636,1.006,114.601,1.02,102.109,97.969,104.663,96.934,1.049
4,28.381,99.99,115.409,1.075,114.639,1.141,105.014,9.978,96.334,100.091,0.976,97.391,1.03,110.235,9.46
4,28.814,102.958,104.041,0.952,114.103,1.137,114.878,9.978,99.763,112.838,1.096,101.348,1.17,115.218,10.599
1,28.87,110.374,114.605,112.438,9.608,99.756,109.718,109.699,108.941,105.72,99.194,10.326,102.707,99.074,107.798
1,29.114,104.921,106.107,101.421,10.997,103.397,104.922,105.218,101.706,105.659,106.347,10.469,116.286,94.984,106.032
1,29.566,107.73,105.533,111.289,9.623,110.492,103.747,115.265,109.471,101.05,112.07,9.368,108.458,97.805,110.279
3,29.601,102.791,100.052,100.112,10.54,99.477,1.124,102.432,98.844,97.682,102.745,9.344,97.45,1.064,98.857
4,30.17,101.283,115.716,1.041,113.037,1.102,109.451,10.037,106.729,117.818,1.054,113.304,1.09,109.614,10.872
1,30.178,109.385,113.269,104.103,10.19,109.639,102.31,105.328,106.981,102.96,101.628,9.693,112.297,100.181,97.83
4,30.674,95.694,115.414,0.963,111.365,1.004,114.025,10.138,98.999,115.41,1.104,109.693,1.141,100.404,10.376
1,30.715,107.594,105.574,112.44,10.942,111.001,104.018,106.032,108.28,107.036,105.526,9.418,100.31,107.643,112.851
2,30.809,107.703,0.995,93.097,94.882,103.784,108.145,1.065,98.003,0.938,107.776,101.537,109.968,112.665,1.04
2,30.995,99.966,0.968,108.775,104.866,103.484,97.953,0.931,110.948,1.071,97.406,99.967,95.763,107.947,0.946
2,31.212,100.819,1.038,102.715,101.085,98.04,111.679,1.019,113.804,1.099,104.454,98.757,95.461,100.816,0.975
3,31.35,107.185,106.58,104.561,10.276,99.406,1.005,103.609,98.257,93.367,103.026,10.525,93.316,0.991,97.616
4,31.408,103.094,112.466,1.129,101.893,1.161,115.363,10.188,92.491,117.865,0.961,114.593,1.132,107.804,10.857
2,31.677,105.993,0.999,93.365,108.042,106.622,95.583,1.023,111.596,0.949,102.407,103.631,97.452,105.203,1.077
3,32.08,96.308,94.773,115.775,9.555,93.91,1.093,108.209,106.301,94.083,107.378,9.276,100.486,0.995,93.771
1,32.203,107.575,100.999,112.47,9.503,100.449,100.336,114.72,109.583,110.375,107.804,9.408,110.175,109.247,110.577
2,32.234,103.81,0.994,93.011,107.93,104.866,109.56,0.963,114.725,0.999,99.237,99.221,108.212,98.283,1.042
2,32.239,104.888,1.043,109.393,99.29,102.947,111.73,1.011,98.723,1.064,94.312,102.425,100.3,99.693,0.982
2,32.525,106.576,1.061,97.912,96.317,104.08,106.389,1.074,109.994,0.976,106.084,98.962,100.407,106.923,0.999
2,33.126,111.993,1.005,105.424,107.586,101.448,103.093,1.08,107.233,1.037,106.103,104.381,96.063,101.112,1.016
4,33.676,109.188,107.094,1.035,102.078,1.163,112.104,10.719,93.446,107.838,1.021,100.292,1.034,101.294,9.653
4,33.887,93.312,112.68,0.963,102.63,1.123,108.857,9.345,95.901,113.136,0.996,100.617,1.14,106.293,9.207
2,34.105,112.414,1.06,96.057,98.507,93.382,112.698,1.026,110.516,1.068,107.083,107.542,100.542,107.393,1.073
3,34.148,111.113,109.403,100.335,9.996,100.588,1.054,100.454,111.0,101.672,104.55,9.997,103.526,1.059,104.03
2,34.826,104.017,0.98,102.554,94.734,96.495,107.777,1.021,112.898,0.943,98.21,109.4,102.947,105.031,1.079
1,34.897,104.209,112.312,102.611,10.766,110.889,99.304,105.655,102.387,97.542,95.95,10.965,102.216,108.806,113.494
3,35.012,103.019,108.734,110.982,9.771,97.878,1.097,96.547,106.23,109.4,103.335,10.276,103.003,1.075,108.858
2,35.224,103.492,0.954,107.625,97.673,92.561,98.922,0.973,106.475,1.04,94.149,102.672,95.327,108.672,1.049
4,35.27,107.556,105.095,0.994,108.888,1.11,110.197,9.456,93.188,109.279,0.968,101.866,1.003,113.788,9.552
4,35.37,97.938,100.359,1.105,106.315,1.126,116.901,10.674,94.781,112.031,1.108,104.684,1.064,114.456,9.869
2,35.526,103.394,0.942,104.084,96.916,101.007,98.283,0.966,108.036,0.99,96.583,107.768,108.337,103.911,1.004
3,35.61,102.25,99.865,103.7,10.673,105.872,0.968,98.832,111.767,93.214,101.88,10.385,102.526,1.022,93.593
1,36.104,108.282,99.778,107.179,9.411,110.139,97.954,104.069,108.745,108.205,94.921,10.699,105.228,101.556,111.152
1,36.257,100.047,106.098,99.162,9.721,100.306,108.109,113.365,102.062,107.562,97.828,9.29,100.588,100.539,110.577
4,36.281,102.336,103.145,1.075,101.984,1.009,105.56,10.297,102.525,118.317,1.095,100.818,0.996,104.536,10.071
2,36.334,102.174,1.023,103.021,95.39,106.225,95.757,0.946,109.318,1.029,99.894,106.249,92.903,97.143,0.984
3,36.749,99.349,104.751,101.704,9.913,93.866,1.117,100.749,105.409,104.765,117.624,9.429,103.42,0.952,109.08
3,37.293,98.033,103.283,108.494,10.854,93.114,1.12,108.943,99.748,110.462,101.811,9.887,94.441,1.081,103.089
2,37.376,98.569,1.002,103.089,102.043,99.398,110.033,0.93,99.066,1.096,107.564,107.15,93.0,97.966,0.926
1,38.241,103.466,101.259,111.409,10.455,109.302,94.829,110.745,102.206,100.385,109.846,9.707,111.906,106.664,103.73
3,38.316,96.991,93.737,102.36,10.249,96.708,0.982,108.71,107.741,93.353,106.684,10.059,97.093,1.066,97.68
1,38.323,107.229,114.155,100.234,10.326,107.355,100.514,105.89,97.791,98.814,97.956,10.849,110.625,109.815,110.985
3,39.254,111.767,98.914,115.242,9.368,108.692,1.014,98.591,108.248,107.061,102.884,10.128,95.403,0.97,106.163
3,39.366,95.639,106.459,118.259,9.776,102.677,0.949,107.245,95.22,102.997,114.529,9.302,107.967,0.955,96.922
1,39.745,104.587,99.749,110.762,9.788,110.968,102.981,108.262,95.071,99.706,100.686,10.532,113.193,96.325,111.046
1,40.093,99.886,110.859,109.512,10.571,101.464,95.788,111.103,106.319,110.373,108.586,10.185,116.137,96.481,108.134
1,40.838,97.268,97.152,104.268,9.847,102.114,101.029,115.337,108.907,102.351,98.736,10.204,104.516,108.511,113.562
1,41.185,100.427,113.715,106.961,9.614,114.447,100.909,97.56,111.358,99.184,107.445,10.751,107.58,107.208,112.851
2,41.432,102.852,1.042,108.422,105.564,103.484,103.289,0.926,107.49,1.033,103.068,102.261,99.668,110.504,1.075
1,41.66,99.525,110.481,100.172,9.291,103.337,99.103,112.942,101.595,112.105,100.179,10.456,113.02,99.912,104.115
2,41.848,103.583,1.01,96.366,106.972,109.183,111.73,1.025,112.898,1.086,106.088,109.495,101.863,106.787,0.984
2,42.271,109.092,1.042,99.816,102.113,95.581,110.704,1.019,103.934,1.045,103.164,100.08,94.961,104.802,1.066
3,42.748,106.394,109.699,117.13,9.583,91.812,0.948,100.824,111.859,100.287,102.47,9.843,104.572,1.029,105.499
4,44.098,101.603,106.124,1.045,97.872,1.147,107.975,10.283,95.544,111.65,1.07,103.419,0.992,116.414,10.327
3,44.17,95.21,99.865,102.36,10.553,92.467,1.122,108.209,104.409,93.105,116.075,9.27,95.459,1.1,97.838
1,44.269,94.401,105.693,103.009,10.869,116.066,109.173,115.304,101.815,109.258,100.446,9.554,104.841,107.488,100.439
1,44.309,102.655,114.386,103.149,9.523,115.898,95.186,107.5,98.706,112.832,111.974,9.326,102.726,97.511,112.495
1,44.523,96.981,115.018,106.955,10.004,109.707,102.195,114.211,111.132,111.485,96.057,9.54,101.958,96.311,101.603
1,44.814,109.255,109.362,96.917,9.897,115.189,111.329,105.049,105.479,102.181,111.667,10.598,117.083,93.95,112.372
4,44.875,106.617,106.94,1.032,103.258,1.098,99.818,10.364,101.386,111.018,1.077,110.294,1.088,101.591,10.445
3,45.308,98.839,99.14,111.335,9.659,102.24,1.064,96.458,104.016,94.484,103.283,9.437,106.876,1.054,102.086
4,45.44,97.189,118.163,0.984,105.446,1.139,113.962,10.205,100.881,104.321,1.1,107.208,1.142,101.944,10.138
2,45.475,107.285,0.993,97.103,94.139,94.429,101.694,0.944,101.708,0.964,92.327,104.251,101.712,105.467,1.057
4,45.498,97.216,103.599,0.981,101.973,1.17,109.731,10.339,101.885,116.424,1.08,109.773,1.049,110.03,10.674
3,45.708,98.927,108.734,100.362,10.925,92.792,0.962,92.564,110.127,95.342,111.888,9.713,95.661,0.992,97.246
3,45.735,112.052,97.935,109.807,9.254,107.074,1.026,99.895,110.57,102.927,104.004,9.304,107.69,1.025,108.507
2,46.107,105.272,1.019,106.278,105.586,102.612,111.674,0.945,107.539,0.993,97.53,107.559,97.827,111.908,1.022
2,46.131,100.647,1.08,96.493,105.302,106.348,100.093,0.981,107.184,1.101,97.819,93.006,94.474,105.44,1.034
2,46.816,104.492,1.081,98.095,95.492,108.92,104.793,1.061,100.57,1.099,97.799,96.346,106.557,104.865,0.992
4,47.222,94.696,117.083,0.965,113.581,1.12,100.404,9.505,106.019,106.998,0.95,99.226,1.095,107.377,10.519
3,47.362,112.294,94.369,100.043,9.553,103.005,1.1,101.867,111.123,95.448,115.901,10.828,108.166,1.113,98.761
4,47.562,103.25,111.88,1.122,115.175,0.998,108.693,10.043,93.194,101.844,1.048,114.033,1.055,100.531,10.421
2,48.191,107.666,0.93,104.454,108.336,94.502,105.516,1.016,104.461,1.05,98.642,106.434,100.389,96.834,1.079
1,48.623,108.296,104.881,96.843,10.285,104.238,94.512,111.379,106.969,114.573,102.276,10.845,105.912,105.544,105.106
4,48.809,103.154,111.676,0.978,114.753,1.077,111.128,9.854,107.35,113.019,1.041,105.288,1.118,114.634,10.473
4,49.477,101.105,103.493,0.957,113.412,1.093,99.463,10.546,97.8,110.582,1.026,102.078,1.114,103.793,10.69
2,49.667,99.822,1.034,108.489,98.194,94.804,97.402,1.092,100.715,1.01,105.657,97.479,102.009,102.541,1.005
4,49.922,108.426,102.295,1.11,114.45,1.114,115.102,9.979,104.987,112.134,1.123,107.644,1.082,114.326,10.45
2,49.969,102.703,1.092,96.216,100.475,108.543,109.91,0.939,113.915,1.07,102.055,98.19,108.553,110.535,0.963
4,50.197,94.251,118.381,1.083,112.915,1.057,103.968,9.363,93.312,112.838,0.98,99.991,1.104,103.459,10.291
4,50.199,98.498,107.911,0.964,97.549,1.066,99.909,10.312,101.312,115.253,0.988,101.418,1.08,109.31,10.015
2,50.318,111.932,1.077,104.591,102.154,101.899,108.395,1.075,105.869,0.946,98.201,100.664,94.929,98.236,0.999
4,50.351,100.172,108.997,0.985,114.529,1.011,99.532,9.342,95.319,118.621,0.961,106.237,1.13,112.578,9.606
1,50.627,102.776,115.015,110.739,10.841,115.311,98.319,115.321,101.725,106.104,102.253,9.417,110.353,109.014,104.506
3,50.968,107.3,95.221,114.197,9.904,103.269,1.082,108.954,98.685,96.546,115.794,9.36,97.766,1.022,96.229
1,51.244,96.629,98.814,109.506,9.912,111.829,104.561,112.603,111.372,113.811,95.747,10.526,112.881,106.19,108.524
2,51.281,98.201,1.023,102.324,95.484,94.359,103.676,1.075,111.967,0.966,100.766,107.975,108.708,102.177,1.075
2,51.299,107.303,1.002,98.222,93.472,108.512,108.395,0.923,102.597,1.034,108.803,106.967,104.721,112.338,1.004
3,51.301,100.669,109.813,112.577,9.612,107.012,1.124,103.64,101.412,108.381,108.746,9.943,97.802,1.124,96.959
4,51.583,98.663,110.289,1.081,109.214,1.125,104.788,9.959,100.905,102.374,1.031,101.269,1.033,107.404,10.643
1,51.696,102.16,99.18,111.723,10.095,107.235,95.125,101.179,98.478,112.92,100.318,10.899,114.326,95.344,115.256
4,51.763,96.728,114.253,1.003,112.886,1.116,113.661,10.825,109.312,111.461,0.985,112.564,1.095,102.274,10.327
1,52.271,101.997,101.046,99.772,10.919,104.991,100.652,103.915,104.508,102.102,108.115,9.997,100.595,110.17,110.557
3,52.348,108.072,102.272,115.317,9.983,98.309,1.075,102.381,104.944,94.014,118.359,9.762,93.902,1.09,100.623
1,52.353,107.463,98.996,98.002,10.285,111.789,97.512,111.16,103.552,99.738,99.715,10.269,104.148,101.093,105.789
4,52.361,109.163,115.79,1.1,101.753,1.039,107.179,9.887,95.076,118.741,1.044,106.717,1.004,100.969,9.644
3,52.657,104.998,93.866,99.818,10.407,94.964,1.119,103.259,99.734,94.912,118.48,10.783,100.663,0.976,108.883
4,52.807,94.303,108.33,1.019,101.299,1.154,100.441,10.467,106.706,114.388,1.104,105.05,1.102,115.615,9.968
3,52.864,106.18,98.384,116.934,9.996,95.039,0.961,109.016,95.627,99.556,105.428,9.448,100.549,1.101,101.208
2,53.353,102.226,0.978,109.166,102.566,101.899,95.729,0.978,103.847,0.957,102.451,101.351,105.624,101.677,1.045
3,53.408,108.677,108.82,117.397,10.615,107.162,1.007,101.584,98.339,95.647,101.053,10.149,102.24,1.095,102.628
4,53.42,107.829,110.687,1.076,97.421,1.045,112.361,10.719,107.801,110.057,1.095,110.774,1.104,104.378,10.208
1,53.448,111.945,105.535,102.21,9.285,107.214,96.016,101.622,102.106,107.807,104.475,10.839,114.503,100.735,99.007
1,53.58,100.295,99.4,111.586,9.79,109.372,103.61,111.226,110.11,115.072,106.786,9.505,106.595,107.221,111.534
1,53.834,108.792,108.344,104.124,9.869,109.389,94.928,98.002,106.025,108.187,97.685,10.947,111.967,100.56,112.164
4,53.95,109.586,104.378,0.962,105.419,1.157,107.026,9.428,100.092,104.23,1.073,115.268,1.159,107.674,10.053
2,54.204,106.159,1.048,103.781,100.691,100.407,113.442,1.05,114.114,1.054,105.959,102.376,94.007,98.755,1.007
3,54.504,97.732,103.866,106.741,9.629,103.219,1.004,95.436,111.767,95.146,110.741,9.269,92.254,1.019,109.236
2,54.589,110.749,1.056,99.826,93.78,94.89,99.459,0.954,103.312,0.987,94.216,102.021,93.55,112.366,1.038
2,54.708,106.249,1.088,102.468,97.245,104.953,110.346,0.93,106.474,1.084,97.406,92.764,95.73,111.342,1.054
3,55.233,104.68,106.618,111.115,10.949,98.455,0.959,106.909,112.104,103.993,103.71,10.684,94.245,1.037,98.495
2,55.557,100.845,0.973,94.493,99.714,109.08,110.629,1.075,106.865,0.942,108.417,96.513,97.793,110.601,0.927
1,55.68,106.506,109.563,103.557,11.026,115.945,100.328,114.992,104.585,99.207,105.991,10.792,116.133,97.008,109.683
4,55.927,92.599,118.861,1.125,109.963,1.052,107.654,9.535,98.662,106.616,1.116,103.246,1.162,113.788,9.659
4,55.965,94.854,103.585,0.993,114.343,1.145,111.256,10.108,92.54,107.838,1.053,108.459,1.143,101.766,9.974
1,56.276,102.533,100.872,108.8,10.853,102.54,94.512,112.185,102.062,112.6,102.834,9.455,105.026,99.762,100.162
4,56.72,103.696,102.974,1.123,114.944,1.134,108.524,10.859,101.766,118.251,1.0,107.153,1.079,104.015,10.203
