task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,100.192,109.123,96.908,10.456,101.351,98.489,113.475,107.422,108.729,96.932,10.321,102.49,104.592,98.114
4,0.853,96.334,118.196,1.089,102.078,1.035,103.132,9.998,105.246,118.308,0.976,113.585,0.992,115.599,10.074
1,0.903,109.757,103.001,111.318,10.987,111.16,105.859,114.098,107.73,106.431,110.315,9.335,113.129,100.053,113.152
4,1.349,96.541,105.743,1.073,104.256,1.033,103.7,9.541,93.184,112.147,1.079,115.16,1.055,114.667,10.013
4,1.422,95.98,104.038,0.963,102.702,1.114,111.125,10.364,106.65,114.996,0.979,114.497,1.076,112.712,10.586
2,1.551,110.396,1.023,99.953,101.643,94.79,98.707,1.042,110.769,1.079,93.237,93.585,101.065,98.922,0.956
1,1.648,97.097,106.653,99.275,10.323,113.453,99.074,109.704,106.573,100.872,107.194,10.905,113.724,96.406,115.851
2,3.22,98.524,0.979,105.389,96.975,94.418,105.19,0.997,99.413,1.101,106.475,103.077,96.576,103.1,1.02
4,3.379,98.917,105.643,1.086,98.53,1.069,102.025,9.794,98.354,114.956,1.031,107.0,1.09,104.834,10.038
4,4.765,104.547,106.252,0.984,103.915,0.993,106.525,10.401,106.151,114.117,1.054,99.593,1.051,103.411,9.398
2,4.867,99.659,1.07,99.258,107.008,98.216,108.712,0.971,111.932,1.083,104.647,105.902,92.705,98.527,1.005
1,4.926,111.399,106.547,96.28,9.654,108.528,98.575,100.194,102.338,109.491,100.081,9.783,109.885,102.117,103.915
4,5.39,107.835,117.063,0.993,106.202,1.003,100.684,10.56,101.382,106.13,1.128,104.54,1.097,106.663,9.495
2,5.536,106.844,1.03,102.613,94.71,109.127,107.522,0.973,113.592,1.029,98.696,101.941,96.936,97.578,0.983
2,5.897,110.989,1.098,109.273,95.243,94.548,99.8,1.041,107.703,1.029,93.255,95.372,93.473,112.28,0.943
4,6.056,94.592,105.003,0.992,98.526,1.017,112.167,10.372,95.206,113.761,1.007,114.057,1.002,109.622,10.505
4,6.429,102.415,104.128,1.121,108.12,1.175,108.253,10.822,103.323,106.13,0.994,112.178,1.121,106.093,9.392
3,6.466,106.768,101.659,109.263,9.707,91.78,1.114,101.867,98.708,100.899,117.182,10.693,99.024,0.968,101.879
4,6.794,92.393,107.367,1.064,103.739,1.147,114.456,10.825,102.026,113.386,1.044,99.226,1.051,116.886,10.276
2,6.991,103.314,1.034,108.211,99.116,98.103,111.271,1.034,106.576,0.949,103.69,104.252,101.007,99.671,1.05
4,7.073,99.907,113.794,1.057,104.283,1.083,112.459,9.703,101.88,101.01,0.976,109.188,1.034,105.374,9.424
2,7.305,109.275,0.985,103.242,109.561,97.208,104.916,1.038,114.299,1.076,99.513,93.547,109.767,113.365,1.032
