task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,109.377,110.393,118.651,9.242,100.738,1.093,92.733,109.173,98.873,118.626,9.895,104.542,1.041,108.659
1,0.081,104.991,112.832,102.328,9.64,108.164,99.672,103.081,103.899,107.065,105.146,10.517,104.614,109.258,108.904
4,0.083,104.774,108.569,1.082,100.372,1.035,111.368,9.503,100.168,107.071,0.992,109.068,1.028,112.773,9.667
4,0.085,99.41,103.393,1.034,108.138,1.113,115.102,9.677,102.731,113.468,1.115,115.502,1.148,104.709,10.719
4,0.366,97.588,106.248,0.974,99.863,0.994,106.575,9.202,93.918,101.925,0.96,106.899,1.055,99.884,10.48
2,0.653,102.55,0.945,107.211,102.401,106.977,107.393,0.988,97.386,1.06,103.028,92.951,104.018,100.093,1.075
4,0.922,99.853,117.142,1.074,98.342,1.121,103.132,9.307,104.987,116.987,1.041,98.931,1.105,110.664,10.298
3,0.929,97.01,97.837,100.914,9.486,107.395,0.988,99.357,99.33,101.439,110.013,9.944,97.328,1.019,101.873
3,1.156,101.311,94.155,99.817,9.723,104.808,0.966,102.327,99.423,109.403,100.11,9.655,94.59,1.049,97.812
3,1.244,100.248,109.277,110.306,9.983,97.359,0.952,99.041,101.047,100.145,117.46,10.893,105.413,1.064,103.835
3,1.271,107.26,103.782,113.31,10.852,96.743,0.969,101.039,103.235,97.576,100.16,9.655,97.674,1.118,99.41
1,1.746,97.984,106.277,99.333,10.588,105.722,98.305,102.562,102.222,104.881,108.319,9.328,114.104,106.949,98.922
3,1.786,103.826,98.127,118.675,10.293,91.72,1.059,94.114,107.972,104.874,112.549,9.351,101.886,1.001,106.838
1,1.868,107.698,98.749,100.729,9.812,112.892,107.465,107.46,100.312,107.208,103.888,9.595,101.517,106.25,108.489
4,2.244,93.632,111.829,1.041,105.578,1.145,106.525,9.714,106.863,113.225,1.03,112.424,1.096,115.678,9.454
3,2.262,105.953,103.416,107.449,9.309,97.328,0.994,102.646,111.84,102.907,117.624,9.983,102.122,1.117,97.49
3,2.317,95.826,96.356,107.619,9.37,106.539,1.022,108.079,103.856,102.369,105.006,10.09,108.354,1.005,99.905
2,3.089,104.556,0.956,102.502,100.147,97.791,112.28,0.989,105.414,1.046,106.318,107.106,106.451,99.026,1.042
1,3.633,111.451,111.25,105.377,9.592,101.461,103.575,108.062,106.365,108.909,109.248,9.497,100.272,100.86,114.759
3,3.953,112.294,106.656,107.04,10.697,98.456,1.023,99.143,109.724,107.234,117.37,9.368,91.72,1.054,93.989
1,4.065,109.255,103.821,101.377,9.303,100.434,95.853,114.72,103.289,110.653,111.436,10.694,104.8,106.681,105.488
2,4.262,100.899,0.972,99.763,93.472,93.898,100.091,0.988,108.873,1.021,100.119,98.589,106.736,96.041,0.935
3,4.431,105.973,109.398,106.741,9.593,97.285,1.035,105.945,103.573,107.198,106.115,10.332,106.119,1.077,106.848
4,4.511,94.457,113.061,1.122,101.541,1.152,108.625,10.273,104.971,109.344,0.98,103.147,1.091,111.328,9.552
3,4.904,95.915,99.378,109.987,9.843,107.012,1.059,94.455,94.882,96.523,108.679,10.04,96.941,1.075,95.111
2,5.152,109.008,0.983,104.497,106.011,102.604,106.023,0.957,98.802,1.093,109.218,107.931,93.359,98.636,1.075
2,5.159,98.382,0.985,93.942,100.381,96.025,95.775,1.061,102.229,1.049,98.104,104.625,98.487,105.96,0.979
2,5.687,109.507,0.978,93.16,94.504,104.566,113.203,0.975,102.227,0.937,97.103,93.95,102.937,109.034,1.046
1,5.983,111.167,111.263,103.8,9.955,111.16,98.901,112.599,101.984,104.752,104.664,10.6,116.517,99.815,105.36
3,6.292,105.461,93.762,108.065,10.765,101.67,1.014,107.845,105.448,102.675,102.875,9.609,100.035,1.117,96.254
2,6.544,114.106,0.974,106.472,102.413,95.26,95.955,0.954,99.543,1.077,109.081,102.566,109.968,95.557,0.978
3,7.078,99.197,103.071,116.838,10.376,94.966,1.036,105.536,111.244,103.968,107.566,9.697,98.314,1.081,103.433
2,7.166,113.35,1.015,107.761,99.978,108.429,99.307,1.015,98.633,1.06,99.848,92.806,96.456,97.415,0.93
2,7.233,97.247,1.058,108.33,93.144,99.045,109.91,1.094,109.589,0.973,107.81,99.53,109.968,113.477,1.097
2,7.609,114.601,1.095,92.678,99.528,105.658,103.955,1.008,104.435,1.063,100.971,93.929,109.705,98.253,0.937
3,7.819,104.657,107.346,100.804,9.593,105.893,1.019,94.868,110.626,104.57,106.572,10.425,108.858,0.99,92.623
2,8.228,107.143,0.996,105.888,102.809,94.636,99.357,1.091,107.49,0.934,94.068,97.982,93.097,100.816,0.979
1,9.511,107.008,110.9,108.95,10.258,99.44,97.862,111.056,103.753,104.181,99.867,9.554,100.539,95.485,100.951
1,10.762,100.468,103.181,105.086,10.261,110.417,107.582,103.915,103.619,108.388,101.032,9.345,100.863,99.523,111.554
3,10.904,101.558,103.194,114.051,10.547,95.538,1.051,104.205,97.165,107.064,117.158,10.283,107.211,1.014,97.27
3,11.388,102.772,93.202,103.55,9.62,98.917,1.122,104.936,98.967,101.89,111.137,10.349,104.208,1.019,93.86
2,11.648,108.858,0.971,105.467,106.9,97.271,112.148,1.028,98.382,1.066,99.01,106.604,95.329,108.895,0.982
3,11.92,95.57,103.073,104.675,9.999,95.065,0.969,105.515,98.808,96.109,101.674,9.318,103.798,1.057,95.41
1,12.01,94.918,102.947,111.684,10.332,112.78,97.299,104.627,95.27,101.238,95.088,9.506,110.52,104.592,111.143
2,12.082,106.957,0.933,96.922,105.395,96.456,102.654,0.993,114.64,1.029,94.805,98.213,97.89,99.356,0.948
3,12.449,105.26,97.425,116.504,10.276,108.214,0.995,99.434,97.706,108.63,102.661,9.995,93.247,1.003,103.752
3,12.713,106.394,100.892,111.672,10.016,105.874,1.108,102.509,106.728,95.922,115.794,9.352,100.509,1.094,104.592
4,12.975,104.791,118.023,1.104,101.443,0.989,106.426,9.869,105.18,111.514,1.003,113.391,0.989,111.283,10.378
4,13.103,103.11,115.543,0.988,108.385,1.121,113.245,10.005,106.33,112.758,0.958,101.696,1.003,115.599,10.782
1,13.45,94.977,105.574,104.074,9.895,102.427,100.941,114.655,111.254,102.54,105.15,10.792,106.112,97.593,114.741
3,13.455,99.383,99.665,116.934,9.829,92.185,1.055,108.852,101.072,107.034,100.362,9.419,93.257,1.12,97.414
2,13.481,110.019,0.981,101.474,103.326,103.136,106.695,0.966,104.034,0.942,99.237,94.949,102.751,110.408,1.041
4,13.8,92.482,110.704,0.95,101.005,1.141,110.655,9.693,105.153,116.188,0.985,98.432,1.162,115.276,9.493
2,14.343,109.547,1.053,103.342,106.734,97.862,102.482,1.053,109.409,0.985,94.828,109.981,96.356,97.629,1.011
1,14.496,98.15,109.865,96.908,10.436,113.814,106.696,103.477,95.233,97.778,109.162,9.518,109.596,103.458,113.178
3,14.867,95.857,103.782,107.867,9.25,95.777,1.082,97.917,106.706,100.198,112.575,9.494,96.93,1.102,107.713
2,15.163,99.922,0.965,100.047,109.62,95.616,113.574,0.928,98.008,1.002,96.782,106.974,94.892,103.732,1.059
2,15.279,101.826,0.949,93.4,104.381,106.498,110.347,0.933,102.307,1.064,104.268,100.782,109.438,113.353,1.07
4,15.937,100.618,104.133,1.117,106.809,1.164,115.322,10.622,95.962,108.472,1.119,98.003,1.112,115.212,9.541
4,16.526,106.727,109.074,0.997,110.207,1.109,115.322,9.504,95.977,106.275,1.127,104.73,1.102,102.415,9.811
4,16.566,103.742,107.447,1.048,98.254,1.08,98.818,10.015,93.63,103.632,1.095,103.877,1.155,108.186,10.444
1,16.965,108.975,109.362,98.233,10.757,116.163,99.646,105.557,109.232,107.19,101.518,9.987,101.965,105.646,98.114
4,17.234,98.452,104.465,0.97,100.836,1.056,108.589,9.978,98.123,105.033,1.036,114.523,1.126,109.423,9.624
1,17.335,96.148,110.105,108.594,9.325,111.049,109.391,100.964,108.347,97.983,107.452,9.912,113.227,104.991,114.778
2,17.368,107.233,1.024,106.97,109.741,100.819,99.785,0.943,109.599,1.022,92.559,107.259,103.926,110.782,0.976
3,17.486,94.919,106.184,112.877,10.364,101.899,1.029,98.072,98.927,105.4,103.55,9.609,107.786,1.013,101.227
4,17.61,103.154,101.07,1.1,110.65,1.172,102.385,10.053,108.073,108.139,1.044,104.614,1.162,115.749,10.466
2,17.712,97.647,0.977,94.62,106.011,96.718,108.281,1.042,96.981,0.999,107.588,108.438,96.318,103.732,1.023
3,18.511,102.007,100.843,117.783,10.149,96.558,1.036,109.51,99.991,98.144,110.347,10.376,97.933,1.114,100.404
1,19.066,94.722,104.24,112.278,10.183,103.901,111.025,111.458,107.591,107.807,104.134,10.249,108.0,106.246,99.308
1,19.208,99.442,98.36,99.275,9.965,114.615,107.573,101.119,94.497,109.609,105.524,10.939,107.493,101.136,101.254
1,19.392,96.644,105.812,109.976,10.613,112.127,95.387,104.292,96.197,103.44,100.653,10.258,106.901,109.747,110.598
3,19.537,94.919,97.283,117.813,9.404,106.41,1.118,94.114,98.351,105.129,101.934,9.609,99.907,0.948,103.887
4,19.713,103.566,112.021,1.04,112.272,1.098,110.912,9.504,102.051,112.642,1.037,113.47,1.021,108.148,10.271
1,19.775,95.6,113.842,101.628,10.745,105.91,99.761,103.73,95.04,108.467,108.554,9.792,115.371,101.556,97.724
