task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,108.036,105.215,1.037,112.547,1.066,100.96,9.847,92.729,102.501,1.0,111.009,1.094,99.433,10.49
1,0.545,106.221,99.749,110.099,10.937,115.272,93.962,99.159,99.107,108.325,97.337,10.654,116.576,97.355,105.025
3,0.699,103.913,96.933,113.386,9.913,93.611,1.036,95.824,111.726,99.23,109.88,10.043,104.748,1.092,96.78
3,1.155,99.83,93.739,116.281,10.057,102.711,1.06,100.462,106.398,103.071,102.145,10.314,106.928,1.009,92.716
1,1.343,96.86,104.973,104.615,10.19,104.991,107.643,100.059,96.367,109.523,96.851,9.949,116.582,99.464,115.612
1,1.417,108.201,102.335,112.715,9.324,104.334,108.675,114.491,99.656,100.866,104.544,9.421,107.58,99.544,115.4
4,1.686,108.346,105.654,1.023,106.809,1.086,114.443,9.955,106.65,113.767,0.998,101.185,1.082,110.934,9.541
3,1.748,104.816,96.05,110.624,10.884,105.43,1.105,97.084,102.325,94.296,106.34,10.745,97.933,0.974,109.822
4,2.003,97.688,115.971,1.011,106.269,1.098,99.275,10.888,109.158,105.445,1.047,97.197,0.995,114.66,10.796
2,2.024,96.619,1.057,95.135,104.82,102.604,106.981,1.042,100.796,1.079,100.217,109.898,96.498,105.203,0.982
3,2.197,98.839,101.059,104.249,9.318,91.974,1.055,96.868,104.715,97.04,102.112,10.84,92.928,0.977,108.2
1,2.636,103.529,102.417,97.06,10.604,116.066,102.195,102.845,109.273,111.277,106.753,10.942,103.003,104.704,99.213
4,2.939,96.796,113.84,0.986,107.823,0.993,104.352,9.714,105.643,111.891,0.994,114.753,1.13,109.455,10.904
3,3.207,109.155,104.162,118.713,10.573,102.109,1.061,110.039,102.551,94.439,106.713,9.973,97.896,1.065,93.819
2,3.56,112.676,0.949,104.313,98.006,93.672,102.268,1.016,106.682,1.064,100.231,102.428,101.993,96.104,0.992
4,3.703,104.799,100.303,0.995,101.483,1.08,116.639,10.404,107.171,103.902,1.068,107.33,1.122,107.198,10.857
1,3.844,108.852,105.193,106.433,9.457,109.079,96.971,113.166,97.588,103.881,107.375,10.109,104.157,95.397,100.313
3,3.983,100.58,97.536,103.398,9.368,107.845,0.985,106.387,104.944,98.375,110.633,10.202,96.299,0.997,95.988
3,4.411,97.692,96.109,111.675,10.607,105.872,1.026,100.279,97.228,94.388,112.279,9.491,104.725,1.096,104.591
3,4.428,103.022,105.524,102.013,9.291,92.26,1.021,108.923,98.302,95.704,105.93,9.291,99.933,1.106,106.071
4,4.73,103.059,112.026,1.079,99.809,1.156,101.971,10.227,106.036,105.756,0.981,104.684,1.079,106.132,10.387
3,5.208,100.958,105.722,103.542,9.834,97.248,1.071,109.515,104.89,95.534,100.112,10.438,107.307,0.987,109.51
3,5.234,97.566,94.239,112.102,9.857,97.891,1.114,102.432,109.527,105.224,107.702,9.368,92.928,0.958,93.852
3,5.338,98.59,107.765,108.5,9.896,92.716,0.948,101.953,97.706,94.57,104.926,9.638,103.891,0.966,97.598
4,5.375,107.425,111.758,1.095,108.459,1.104,103.496,9.612,94.698,102.974,0.965,109.143,1.172,98.843,10.67
1,5.509,111.789,102.365,98.293,10.325,101.684,98.344,111.301,109.118,110.194,98.175,9.82,99.311,109.262,114.174
1,6.07,109.177,110.447,98.587,10.502,114.121,109.852,98.396,104.556,100.004,106.11,10.267,114.051,97.256,115.256
1,6.141,96.522,101.883,100.388,9.501,102.54,105.351,114.211,95.19,113.546,99.864,9.959,100.578,96.954,99.25
4,6.302,101.736,101.506,1.019,102.268,1.079,112.085,10.812,94.854,113.327,1.095,105.05,1.053,103.132,10.156
4,6.644,99.223,118.724,1.114,99.704,1.105,115.497,9.922,96.76,102.228,1.073,101.198,1.098,110.669,10.401
1,6.76,109.258,105.264,107.794,10.539,113.025,105.623,104.191,99.442,108.365,100.081,10.731,98.858,102.073,99.625
4,7.119,101.885,117.773,1.085,99.215,0.998,112.412,10.402,100.344,104.508,0.986,103.091,1.16,111.37,10.666
3,7.214,102.84,96.043,105.209,9.99,106.383,0.964,97.21,110.09,98.665,101.957,10.187,94.181,0.96,106.373
2,7.301,107.534,1.101,97.765,93.481,96.684,97.697,0.935,98.801,0.945,97.743,95.675,102.443,95.955,1.078
4,7.778,101.667,106.744,1.082,114.393,1.0,116.085,9.916,95.384,109.037,1.067,107.171,1.049,113.698,9.242
1,7.935,106.203,108.146,98.797,9.776,103.439,110.177,100.037,106.57,105.813,102.123,10.489,105.24,102.106,108.573
2,8.765,107.49,0.946,98.399,100.002,107.866,107.469,1.071,99.024,1.036,94.079,97.082,98.294,102.631,1.086
