task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.962,99.701,97.969,101.264,10.562,95.403,1.075,99.561,103.613,100.834,112.382,9.69,103.954,1.106,105.558
1,14.348,104.034,99.711,105.369,9.578,107.511,101.825,110.557,96.874,113.02,110.436,9.79,101.362,105.829,98.938
2,14.406,102.557,1.009,93.341,100.971,108.907,109.56,1.077,108.248,0.951,106.053,94.139,107.098,104.793,1.092
2,14.659,99.994,1.079,102.932,94.394,94.961,100.093,0.951,102.029,1.006,100.034,95.834,95.73,100.01,0.957
1,14.673,98.212,110.197,108.115,10.659,105.489,94.776,101.534,102.035,98.078,98.103,9.436,116.112,102.595,106.656
4,14.882,105.538,112.411,0.981,113.47,1.139,112.459,10.457,104.214,104.091,1.021,112.547,1.141,101.192,10.445
2,14.935,107.16,1.056,94.149,107.435,105.483,96.782,1.029,108.93,0.987,93.597,97.353,93.692,105.177,0.958
1,14.975,96.404,114.184,102.253,9.577,108.349,106.983,106.368,109.466,104.637,102.25,9.341,102.624,110.002,113.839
3,15.057,95.627,98.055,105.392,9.584,105.129,1.055,107.387,110.693,101.492,115.466,10.428,101.015,1.077,93.651
1,15.38,95.306,98.103,110.522,9.619,110.058,96.954,107.321,97.367,104.585,105.408,10.621,110.895,104.743,110.262
1,15.8,106.649,114.386,111.436,10.696,100.398,104.128,109.276,106.416,108.966,103.448,10.914,113.025,104.498,101.101
4,15.922,95.675,114.388,1.088,103.276,1.051,102.189,9.875,102.726,104.666,1.081,100.833,1.142,112.712,9.788
3,16.24,100.201,96.879,107.759,10.698,108.617,1.096,95.707,100.248,93.103,101.317,10.091,97.988,1.019,97.022
3,16.507,106.927,100.304,114.529,10.347,101.287,1.122,92.799,102.551,100.39,114.394,9.643,105.472,1.124,109.119
2,16.555,114.368,1.088,98.812,101.593,99.735,103.641,1.014,110.849,1.007,99.087,95.383,107.183,106.699,1.057
2,16.609,109.646,1.054,95.959,98.457,94.618,105.19,0.966,101.882,0.955,99.677,104.111,105.311,100.816,1.097
1,16.667,104.206,115.31,96.493,9.417,116.884,102.3,108.876,103.365,104.417,102.749,9.57,102.625,111.076,106.427
2,17.182,112.945,0.948,99.163,94.98,102.12,95.647,0.962,99.938,0.937,102.699,98.453,93.74,96.358,0.957
1,17.392,108.884,99.69,102.072,10.876,101.657,109.411,108.111,107.74,105.918,99.391,9.503,99.869,104.41,109.15
2,17.393,103.342,1.062,96.522,109.833,93.473,107.353,1.084,96.557,1.006,94.338,95.971,102.195,98.712,0.957
2,17.647,98.165,1.039,96.63,95.998,103.322,111.908,0.994,97.297,1.047,94.601,99.04,108.224,100.724,0.98
4,17.843,100.736,107.794,0.993,115.175,1.067,106.132,10.043,97.588,104.809,1.056,100.394,1.135,103.973,9.201
1,17.875,99.699,109.479,109.833,9.999,105.651,105.034,100.039,103.552,98.592,95.54,10.124,105.22,96.127,108.123
1,17.876,95.383,106.456,95.411,10.256,99.789,100.735,114.676,105.276,109.491,97.333,10.223,111.542,100.659,112.068
1,18.131,110.506,104.576,96.866,9.724,111.641,111.49,111.111,98.867,102.713,96.207,10.136,102.967,109.247,114.247
1,18.417,97.001,113.43,97.18,9.726,108.349,96.037,110.378,110.442,108.852,106.306,9.924,112.021,101.747,105.985
4,18.924,104.702,103.145,1.075,113.073,1.153,112.773,10.866,93.317,107.726,1.08,108.631,0.989,98.556,10.523
1,19.013,109.807,111.703,98.229,9.593,106.03,103.529,102.798,103.188,109.865,111.534,9.561,115.657,108.511,108.716
4,19.02,92.13,116.222,0.952,106.269,1.032,113.908,9.381,96.685,106.259,0.964,113.502,1.042,101.798,10.684
3,19.248,103.638,93.169,111.672,9.395,97.223,0.974,103.089,110.825,95.944,104.927,10.777,98.605,1.088,99.744
1,19.511,103.009,108.895,103.007,10.878,107.0,97.471,97.521,110.426,100.631,97.309,9.794,104.813,105.826,112.289
2,19.681,114.109,0.978,100.391,101.086,100.47,103.548,1.036,111.596,1.06,104.571,97.187,103.926,100.423,1.05
4,19.82,102.176,115.951,1.077,104.938,1.016,104.349,9.312,103.139,102.735,1.014,97.187,1.086,102.323,10.433
4,20.195,103.435,111.86,1.108,97.354,1.024,107.283,9.455,93.659,100.576,0.958,105.141,1.147,105.479,10.928
3,20.437,109.473,95.002,111.691,9.651,95.631,0.984,106.44,111.123,110.474,110.645,10.364,94.59,1.018,109.984
4,21.039,94.856,117.344,1.037,114.377,1.106,99.095,10.3,99.997,115.96,1.005,108.499,1.152,115.322,10.376
3,21.337,106.96,97.043,106.224,9.601,106.75,0.948,107.152,105.822,107.577,104.873,10.22,107.074,0.995,93.839
3,22.234,100.958,99.644,116.551,10.424,108.354,1.118,97.022,98.037,105.384,111.939,10.593,98.904,1.012,109.597
1,22.339,108.431,108.429,98.797,10.309,110.257,108.31,109.123,107.389,101.043,96.948,10.876,115.034,101.119,103.716
2,22.37,113.035,1.101,102.465,98.988,98.361,106.543,0.973,100.92,0.997,99.089,94.958,100.873,111.888,0.925
1,22.381,106.981,115.072,99.088,10.558,101.512,94.717,103.178,97.65,112.422,97.306,10.648,113.692,106.006,113.776
4,22.81,102.152,104.513,1.001,110.616,1.047,101.213,9.202,101.158,116.449,1.093,100.372,1.149,102.271,9.853
4,22.848,107.765,107.442,1.014,115.336,1.124,101.796,9.727,101.956,106.753,1.07,98.209,1.023,100.736,9.46
2,22.861,105.525,0.995,93.341,106.18,99.045,110.503,0.963,111.17,0.969,96.962,105.739,97.36,112.642,1.088
4,23.541,98.859,109.831,1.1,113.609,1.015,113.795,10.632,93.926,105.18,0.965,101.189,1.006,114.763,10.106
3,24.267,102.712,110.26,110.536,9.4,94.75,1.06,107.615,109.949,98.434,100.489,9.896,108.349,1.018,97.705
2,24.457,110.031,1.006,104.539,110.08,108.336,108.139,1.087,102.203,1.027,93.097,101.437,108.337,111.776,1.074
4,24.579,109.259,117.268,1.072,112.845,0.998,105.882,10.772,107.835,116.182,1.059,102.809,1.025,115.144,9.998
2,24.718,102.821,0.983,99.258,100.243,106.637,109.607,1.018,97.595,0.969,99.087,103.439,99.789,112.687,1.027
1,25.385,108.312,112.491,97.805,10.655,109.583,98.875,98.942,110.11,98.662,103.643,9.605,116.736,107.446,112.616
1,25.977,106.296,102.102,98.851,10.68,109.768,101.307,100.271,103.368,114.352,103.232,10.914,101.59,94.404,114.247
4,26.196,101.216,107.86,1.001,106.78,1.075,110.066,10.184,96.388,113.37,1.125,107.519,1.165,112.882,9.606
1,26.379,111.399,107.713,98.344,10.512,109.712,104.592,107.321,95.715,98.041,104.088,9.592,108.328,102.822,100.687
3,26.621,103.177,104.209,112.896,10.638,103.171,0.974,107.907,100.847,103.968,102.312,9.973,98.899,1.022,93.128
2,27.223,113.116,0.96,105.888,102.131,107.671,106.632,1.023,107.251,1.046,97.617,99.159,105.658,99.138,0.923
3,27.382,98.839,99.992,115.425,10.044,107.426,1.021,109.639,108.051,105.524,99.954,10.407,102.452,0.948,100.233
3,27.431,101.605,104.765,108.924,10.693,97.904,0.994,105.868,95.993,98.992,114.586,10.22,104.972,1.021,108.507
2,27.637,100.899,0.987,101.565,96.301,100.474,100.046,0.949,108.757,1.03,93.541,105.171,107.576,113.442,1.029
2,27.655,107.184,0.992,100.422,97.969,92.65,100.066,1.083,110.628,1.051,92.678,105.295,108.92,101.533,1.06
1,27.979,107.502,108.13,96.502,9.42,112.041,110.17,113.178,101.391,115.055,101.906,10.447,104.91,97.805,113.166
1,28.039,109.048,102.906,104.701,9.827,110.135,98.306,98.472,108.566,110.994,104.31,9.361,112.041,107.62,107.22
2,28.149,108.052,0.946,94.669,107.483,99.338,103.731,1.003,107.251,0.983,95.544,99.53,108.493,109.85,1.056
1,28.274,107.228,112.177,97.764,9.988,113.02,108.893,105.778,103.899,110.375,103.005,9.312,114.876,100.622,105.664
3,28.53,103.654,108.092,105.824,9.477,107.521,0.961,109.437,103.654,109.665,115.787,10.682,103.903,1.066,93.173
2,28.701,99.742,1.023,99.468,96.74,106.952,110.844,1.005,110.89,1.061,94.842,109.282,102.009,109.69,1.023
4,28.707,108.417,103.588,1.003,98.968,0.99,108.288,10.439,105.956,113.718,1.096,104.633,1.098,99.603,10.651
2,28.898,103.289,1.038,98.085,103.146,105.8,102.269,1.086,106.654,0.98,101.143,103.444,95.982,111.147,0.946
2,29.302,110.576,1.073,100.324,97.929,103.01,106.722,1.082,102.061,0.945,97.191,95.434,97.198,99.947,1.084
4,29.303,92.584,107.062,1.011,114.812,1.075,115.528,9.974,106.029,102.287,1.125,112.146,1.052,111.019,10.67
4,29.746,95.076,107.519,0.96,104.283,1.079,108.857,9.605,107.359,112.555,1.037,113.073,1.001,99.466,10.322
4,29.954,95.536,101.404,1.039,100.472,1.1,114.549,9.424,107.072,104.712,1.108,100.105,1.121,105.52,9.54
3,30.037,109.011,97.536,100.043,10.675,91.656,0.961,98.323,99.869,105.877,116.551,10.258,96.106,1.124,100.478
1,30.087,97.799,97.777,98.241,10.855,99.803,109.778,106.087,96.57,113.447,95.377,9.285,114.669,98.469,114.212
4,30.124,102.368,103.371,1.082,110.675,1.012,107.749,9.624,97.467,101.071,0.994,111.252,1.153,108.162,10.852
1,30.216,103.552,110.995,106.18,10.182,108.328,105.564,102.845,96.579,111.15,101.28,10.258,112.46,111.648,113.999
4,30.557,100.092,108.557,1.047,104.945,1.022,115.963,9.454,105.472,111.758,1.009,100.699,1.102,112.962,10.382
1,30.722,101.604,114.562,95.411,9.546,109.905,105.996,109.661,109.189,107.952,99.241,9.648,115.374,97.512,102.848
1,30.8,105.513,114.053,111.888,9.831,104.614,110.789,98.757,102.719,102.834,106.209,10.571,114.744,107.017,108.179
2,31.659,100.715,0.986,99.927,107.206,98.092,106.018,1.047,98.563,0.989,98.872,102.428,100.138,96.021,1.015
1,31.681,105.02,115.284,111.311,10.261,109.596,97.593,111.734,97.799,101.839,100.261,9.912,109.52,94.803,101.878
1,32.022,111.947,110.17,104.563,9.919,104.687,103.865,106.983,107.992,113.155,111.491,10.305,115.357,94.614,113.639
2,32.846,113.915,0.981,96.655,93.61,93.898,106.546,1.045,98.122,1.019,93.67,93.539,102.216,109.101,1.048
2,33.002,113.816,1.007,95.791,102.991,98.594,99.791,1.0,103.957,1.001,94.037,97.06,100.3,111.201,0.953
3,34.186,107.185,99.156,115.901,10.585,92.483,0.982,92.863,109.736,104.343,108.467,10.638,108.407,1.049,97.345
3,34.219,97.472,103.15,102.875,9.249,105.395,1.089,103.219,108.925,103.254,110.553,9.275,92.358,0.975,97.246
2,34.32,110.216,1.076,100.113,108.046,104.566,96.631,0.928,109.804,0.957,98.623,96.752,105.425,103.731,1.047
3,34.396,96.551,100.083,108.467,9.968,93.05,1.031,92.85,112.338,109.184,108.22,10.75,95.775,0.998,94.58
2,34.412,110.889,1.084,100.094,107.089,95.73,96.096,0.942,107.285,0.99,92.992,104.067,95.256,105.764,0.966
1,34.544,107.422,110.713,96.493,9.979,102.726,109.102,101.908,95.324,102.351,99.29,9.949,100.449,100.319,99.094
4,34.949,109.297,116.469,1.021,104.495,1.158,102.415,9.501,93.91,111.244,1.064,109.963,0.993,113.438,10.445
1,35.077,109.635,98.112,95.618,10.456,114.451,109.91,98.036,101.866,111.263,99.715,10.109,100.781,107.243,106.368
4,35.413,92.925,116.999,1.065,105.202,1.05,115.996,10.013,93.675,101.558,1.053,107.33,1.008,99.704,10.934
3,36.349,107.711,97.463,116.854,10.784,91.973,1.091,109.548,95.145,94.296,116.814,9.544,94.324,0.989,103.751
3,36.813,103.973,104.765,118.584,10.711,99.479,1.072,93.767,96.234,94.885,110.186,10.349,92.262,1.094,93.9
4,37.657,98.499,116.992,1.061,115.16,1.089,106.606,9.871,107.412,104.712,0.961,115.16,1.047,113.355,9.967
2,38.829,98.463,1.099,103.237,96.317,94.429,107.353,1.065,100.796,1.084,97.205,107.197,100.505,99.293,1.019
1,38.859,100.842,101.883,101.637,10.392,109.697,98.112,111.666,105.165,113.552,100.474,9.561,111.698,103.458,104.743
2,38.885,101.773,1.07,106.805,99.714,93.557,111.447,1.008,103.312,1.093,98.376,107.774,94.019,97.953,0.984
3,39.391,103.573,100.017,106.708,9.507,108.077,1.023,109.799,106.747,109.91,101.639,10.326,102.617,0.997,107.025
4,40.27,107.701,112.939,0.978,107.079,1.049,102.17,10.254,100.596,110.283,0.998,98.997,1.141,99.54,10.156
4,40.333,105.015,117.868,0.955,106.202,1.02,102.271,10.563,98.201,109.027,1.007,108.146,1.102,108.016,10.004
1,40.557,110.041,112.422,102.328,10.216,116.918,111.079,113.697,95.637,105.979,105.408,9.966,116.163,107.446,99.304
4,40.754,104.0,101.925,1.081,103.246,1.05,101.253,10.073,93.632,108.053,1.083,113.39,1.093,106.663,9.332
3,41.057,102.534,94.59,118.713,9.478,91.6,1.022,106.447,110.18,98.297,108.225,9.432,106.551,0.981,102.045
3,41.914,99.236,93.762,102.073,9.675,93.836,1.079,100.558,100.786,97.732,115.123,9.995,105.43,0.95,101.537
3,42.763,99.349,107.983,100.26,10.241,97.239,0.954,99.49,99.734,94.439,103.801,9.734,103.631,0.986,99.428
1,43.088,101.866,113.812,112.653,9.947,100.252,107.757,100.504,109.571,114.998,106.748,10.35,115.657,104.578,100.069
1,44.975,99.53,109.654,101.637,9.3,116.242,99.318,115.709,108.347,104.373,106.047,10.059,108.515,98.53,104.161
3,46.332,99.916,99.401,115.846,10.391,98.587,1.101,98.587,111.211,107.825,111.245,9.291,108.12,1.076,103.64
1,46.347,103.081,113.117,103.014,10.939,114.518,106.795,103.412,110.11,108.099,105.139,9.807,110.836,111.49,98.567
4,46.871,108.741,115.529,1.083,100.707,1.055,111.291,10.65,106.329,116.628,1.087,101.424,1.165,112.338,9.993
2,46.947,101.178,1.035,105.039,99.107,100.458,97.209,1.043,111.093,1.1,106.175,94.637,99.113,98.915,0.986
2,47.149,110.996,1.053,93.608,95.828,105.774,108.864,1.01,96.567,0.937,101.222,107.779,102.979,100.799,1.079
1,47.409,99.699,104.373,105.427,10.235,114.726,99.657,110.12,106.38,100.953,95.1,10.923,115.186,110.214,98.705
1,47.58,110.249,105.659,100.261,10.03,107.879,102.528,108.862,105.155,109.8,108.491,9.453,103.737,109.846,109.876
4,47.585,95.329,114.848,1.119,114.598,1.03,101.469,10.402,97.499,102.034,1.031,101.712,1.013,113.06,10.122
1,47.616,94.653,115.015,98.002,9.317,99.567,106.736,113.735,100.736,104.95,110.842,9.293,111.967,110.789,104.998
3,47.645,97.767,96.248,108.489,10.456,95.065,1.04,99.041,110.116,107.063,108.924,9.258,96.865,1.117,103.86
2,47.683,104.544,0.971,96.394,102.901,104.449,106.981,1.006,107.361,0.987,96.782,109.166,98.033,113.353,0.953
2,47.806,97.689,0.937,105.8,107.197,95.461,104.447,1.089,113.755,1.087,97.059,103.698,100.493,109.015,0.987
3,47.883,103.573,107.577,100.808,10.424,97.239,1.097,109.202,111.517,103.393,109.541,10.939,99.184,0.951,108.043
3,48.116,108.322,99.159,111.713,10.481,93.617,0.98,99.078,105.822,104.874,101.639,10.437,102.957,1.125,94.228
2,48.511,102.963,0.927,106.475,107.4,95.495,108.748,1.014,108.599,1.021,106.175,100.891,101.777,110.076,0.971
2,48.934,99.441,0.948,109.327,102.66,97.599,95.741,0.96,110.996,0.931,104.571,103.439,99.525,103.731,0.989
2,49.022,112.143,1.002,104.247,100.095,102.194,107.125,1.038,106.945,1.1,93.011,93.05,106.033,102.849,0.944
3,49.357,96.946,101.646,118.584,9.45,102.205,1.097,108.043,103.63,99.898,116.503,10.22,107.544,1.066,98.394
3,49.481,100.705,110.26,115.682,10.559,103.534,1.045,93.252,99.659,99.192,108.294,10.23,96.548,1.026,101.676
3,49.631,96.185,100.399,103.283,9.228,93.902,1.114,94.891,101.412,101.96,102.81,10.882,102.685,0.972,96.458
3,49.767,100.28,106.618,101.478,10.24,102.112,1.086,100.467,107.095,95.146,104.87,9.292,103.04,1.08,94.53
3,50.931,112.089,104.188,111.759,9.734,96.841,1.117,101.422,112.433,107.953,116.427,10.782,100.921,1.083,99.074
4,51.228,93.974,115.689,1.129,110.583,1.055,104.798,10.081,101.776,118.637,1.004,104.575,1.023,110.278,10.463
3,51.23,109.374,105.963,110.046,10.349,100.688,1.064,108.192,112.177,104.443,103.79,10.493,99.027,1.07,106.02
4,51.443,98.859,106.51,1.022,105.234,1.039,99.666,9.33,96.657,109.074,0.973,112.333,1.044,98.631,9.344
4,51.487,104.313,113.725,0.981,97.714,1.105,106.216,10.888,99.918,116.046,1.04,104.614,1.064,116.538,9.507
3,51.657,106.747,109.55,114.412,10.438,94.251,1.101,107.468,108.829,108.64,115.278,9.377,92.291,0.991,94.26
3,51.755,102.607,102.901,108.711,10.051,92.997,0.974,99.154,111.482,104.317,115.781,10.249,93.912,1.075,102.575
1,52.2,109.223,97.977,104.493,9.507,113.814,95.182,110.12,98.425,104.658,98.892,9.405,110.863,95.386,114.625
3,52.767,105.448,101.142,100.693,9.994,98.193,1.113,96.78,107.965,94.304,112.855,9.553,92.159,1.073,93.173
2,52.992,109.56,1.054,103.221,107.985,98.407,99.357,1.055,113.35,1.046,97.117,102.413,106.63,108.814,0.946
1,53.225,100.675,103.386,95.585,10.487,100.595,96.481,113.778,98.709,101.877,111.276,9.315,107.969,94.854,110.46
1,53.259,106.963,114.648,98.507,9.655,101.657,107.859,102.562,99.421,104.95,97.764,10.001,101.348,100.166,102.155
3,53.352,108.617,99.665,113.96,10.152,101.819,1.026,97.06,110.672,104.941,118.363,9.508,95.631,0.977,101.676
2,53.703,110.092,1.047,108.319,97.556,105.196,107.657,0.925,103.017,0.98,98.735,93.6,92.607,98.343,1.096
3,54.072,98.363,93.285,102.896,10.937,107.466,1.0,103.609,104.4,96.248,108.648,10.207,103.636,0.975,103.259
2,54.077,101.447,0.986,107.588,109.072,96.063,105.19,1.041,110.89,1.075,105.758,94.004,94.404,103.211,0.947
2,54.1,100.796,0.972,101.481,97.171,107.098,107.236,0.939,111.47,1.086,94.882,95.98,104.866,112.268,0.982
2,54.139,108.036,0.935,99.758,95.083,97.452,110.408,1.021,104.901,1.075,102.808,108.101,108.336,111.888,1.031
3,54.167,97.405,108.68,114.883,9.909,95.229,0.969,97.03,112.154,101.722,114.73,9.785,98.314,0.987,94.087
1,54.585,96.126,112.274,106.222,9.306,111.683,103.635,101.035,97.93,114.482,108.981,10.463,107.022,97.851,103.466
1,54.878,96.57,100.558,97.783,9.303,99.037,100.138,114.487,110.444,108.046,102.34,10.589,102.216,108.154,111.637
2,54.972,98.49,0.952,102.088,104.511,97.841,103.973,1.04,100.487,1.061,107.894,99.543,106.033,112.601,1.085
3,55.032,96.658,94.369,116.119,10.274,101.025,0.951,101.887,104.589,107.414,106.713,9.906,102.956,1.061,93.316
2,55.713,99.516,1.098,97.457,105.246,106.297,105.9,1.005,96.677,0.955,107.356,107.011,92.925,108.729,1.007
1,55.782,103.362,105.147,111.482,11.004,111.628,104.743,100.243,97.367,102.955,106.456,10.03,107.467,109.088,101.157
2,56.097,104.274,1.088,103.8,96.448,93.517,107.777,0.923,111.718,1.085,102.467,109.334,107.098,105.134,0.93
1,56.449,98.3,115.137,96.057,9.794,112.892,94.193,107.8,107.889,103.675,101.688,10.249,107.214,104.597,115.153
4,56.556,94.037,111.018,0.959,114.32,1.148,102.893,10.632,96.205,103.588,1.113,114.916,1.13,113.461,10.546
1,56.77,111.296,112.6,103.164,9.778,111.131,102.562,109.855,103.466,103.167,98.22,10.581,113.76,106.258,97.887
2,56.952,111.932,1.092,104.183,107.403,92.625,111.888,0.961,98.719,1.076,94.601,106.967,96.566,98.077,0.946
1,57.039,95.233,111.644,100.988,10.736,111.4,106.963,107.302,104.737,114.245,103.448,10.221,114.806,107.4,108.996
2,57.408,104.675,1.082,107.847,106.645,94.246,112.313,1.031,108.296,0.928,96.991,103.027,101.515,108.084,1.062
4,57.52,101.382,114.848,1.095,110.4,1.099,109.53,9.411,100.172,111.758,1.03,111.511,1.117,99.532,10.709
1,57.6,100.865,111.15,106.674,10.207,98.605,99.02,112.942,106.932,98.187,103.291,10.319,108.501,103.659,103.933
4,57.801,105.597,104.145,1.066,112.915,1.097,107.607,9.817,104.625,118.858,1.077,98.53,1.119,115.817,10.91
1,57.884,111.581,106.317,105.526,10.122,100.272,107.667,102.33,104.69,98.996,105.555,10.915,109.089,106.09,102.25
1,58.061,100.427,103.549,104.93,9.745,113.292,95.964,107.948,105.108,97.881,98.319,9.809,105.768,100.912,113.027
4,58.39,93.975,115.689,1.093,102.702,1.102,116.285,9.977,104.863,108.096,0.969,113.968,1.101,114.456,10.295
4,58.825,106.083,102.54,1.064,105.509,1.156,110.296,9.914,104.917,111.76,0.952,108.12,1.035,112.488,9.458
