task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.729,102.879,114.265,101.264,9.518,113.12,108.965,113.529,97.656,114.392,105.599,11.015,103.665,98.459,104.288
4,9.932,96.631,111.419,1.055,101.624,1.167,107.798,10.5,97.925,115.995,0.96,108.12,1.056,116.632,10.741
4,9.995,108.19,117.865,1.055,102.862,1.147,108.331,9.921,108.735,115.331,1.035,101.696,1.022,100.598,10.204
2,10.144,109.307,1.081,99.124,108.325,97.409,109.443,0.967,98.743,1.085,99.848,92.683,97.793,97.882,1.058
4,10.194,101.782,105.237,0.956,99.888,1.164,108.016,10.421,102.613,101.394,1.031,110.556,1.002,115.963,10.136
4,10.269,98.78,112.765,1.053,101.893,1.159,104.878,10.836,99.527,117.745,1.044,113.919,1.041,108.253,9.921
2,10.499,102.466,1.089,105.509,94.219,107.798,104.318,0.935,99.763,0.948,97.103,100.399,101.764,101.463,1.008
3,10.645,97.87,99.616,111.598,9.435,101.388,0.961,93.989,99.711,101.89,113.727,10.84,107.81,1.045,106.387
4,10.883,97.302,102.683,0.952,113.131,1.163,105.902,10.728,93.546,103.24,1.064,115.079,1.136,106.409,9.221
3,11.57,97.863,93.561,110.345,9.938,95.515,0.949,105.232,105.156,103.561,116.551,9.978,95.111,1.075,99.856
3,11.662,99.729,108.974,116.503,9.4,95.613,1.036,101.16,98.068,102.901,107.327,9.384,97.988,0.964,98.323
1,11.872,108.431,104.977,103.387,10.537,111.707,102.135,109.718,105.054,103.763,95.547,10.436,100.863,100.111,115.321
3,12.104,111.444,99.098,102.61,9.228,108.869,1.077,103.609,111.687,110.294,117.136,10.8,93.903,1.021,108.858
4,12.115,101.377,103.427,0.993,114.138,1.152,98.859,9.345,109.586,117.063,1.018,104.495,1.121,108.115,9.605
3,12.62,96.287,94.743,114.981,10.333,94.211,1.059,107.387,106.706,98.022,110.571,9.609,100.035,1.074,97.069
4,12.776,96.685,108.137,1.005,114.51,1.071,100.899,10.522,101.216,113.437,1.014,114.054,1.005,115.217,10.505
4,12.801,96.032,107.293,1.116,111.303,1.104,116.752,10.291,97.929,107.354,0.994,110.307,0.997,109.617,10.378
4,12.871,104.101,108.123,1.08,97.421,1.065,109.527,10.845,98.219,115.009,1.049,98.46,1.119,115.008,10.91
4,13.425,98.892,107.529,1.037,105.569,1.167,108.812,10.664,96.685,102.287,1.036,102.635,1.135,102.714,10.67
3,13.527,112.338,94.635,112.75,9.993,105.119,1.011,99.604,100.786,100.083,110.67,10.146,106.934,0.986,103.259
4,13.673,103.842,105.275,1.03,97.471,1.09,110.216,10.291,98.859,101.485,1.123,110.339,1.154,114.549,9.495
3,13.704,101.422,101.138,103.542,9.904,102.65,0.959,98.279,112.062,98.186,114.199,9.218,105.893,1.079,101.97
2,13.826,101.365,0.983,106.583,96.907,107.866,110.971,0.938,102.088,1.035,100.909,99.011,96.411,97.422,1.089
1,13.911,95.264,105.3,110.099,9.497,110.405,104.085,115.037,103.142,99.211,105.538,9.64,107.022,102.535,103.364
3,14.104,97.1,94.635,103.075,10.314,93.337,0.959,101.709,106.957,98.409,101.572,9.482,92.977,1.08,98.783
3,14.216,106.373,93.319,115.353,10.288,97.195,1.011,107.021,107.406,102.593,112.453,9.671,100.442,1.019,93.426
4,15.334,97.189,103.565,0.98,103.457,0.994,99.122,10.381,107.207,104.394,1.05,102.268,1.042,106.807,10.204
2,15.351,109.377,0.934,98.287,103.484,104.627,104.155,1.085,104.853,0.936,108.203,97.197,96.134,103.548,1.03
4,15.485,104.313,107.842,1.049,109.666,1.009,99.078,10.451,96.975,115.815,1.037,110.542,1.157,102.827,10.551
3,15.539,109.527,109.401,112.128,10.467,101.526,1.11,100.336,96.496,98.6,104.473,9.975,92.818,1.065,94.339
1,15.773,94.589,102.72,111.315,10.437,111.277,96.166,103.124,106.761,111.119,96.897,10.663,100.31,103.387,113.242
1,16.092,97.001,97.756,102.188,9.912,109.389,101.303,111.505,104.808,113.074,99.43,10.674,113.657,103.432,103.785
2,16.624,113.52,1.021,99.894,96.185,93.524,110.163,0.987,114.368,0.99,107.564,107.301,101.913,104.382,1.033
3,16.848,111.199,96.476,114.632,9.342,99.409,1.003,107.456,109.26,102.041,103.79,9.461,92.073,1.117,106.81
4,16.876,98.76,105.516,1.109,113.131,0.994,116.832,10.081,94.911,108.33,1.125,105.288,1.158,107.654,10.078
3,16.909,103.235,94.635,103.666,10.244,105.079,1.055,104.563,96.039,105.003,100.169,9.362,95.065,0.993,106.926
3,16.936,110.94,97.463,111.691,9.564,95.602,1.059,102.531,95.998,96.591,117.296,9.593,96.866,1.094,93.448
4,17.204,97.588,101.404,1.04,108.911,1.0,113.841,9.34,97.139,117.0,0.981,114.258,1.057,102.397,10.346
2,17.294,103.312,1.082,102.999,102.046,99.525,98.774,1.083,96.634,0.999,101.736,109.284,108.866,110.506,0.98
1,17.633,108.319,115.33,95.932,10.777,109.224,105.062,100.157,103.188,107.036,101.188,9.364,114.926,97.139,103.995
3,17.825,100.824,108.165,116.311,10.944,95.592,0.997,100.623,104.037,100.312,108.299,9.99,92.0,0.98,105.415
3,18.193,103.25,110.284,114.529,10.393,104.079,0.979,106.163,110.059,100.399,108.227,9.943,106.648,1.089,108.2
1,18.84,103.851,107.251,98.251,11.028,105.722,109.59,101.685,108.409,109.737,109.505,10.938,107.355,106.747,106.403
2,19.085,106.474,1.057,100.96,97.28,99.668,98.5,1.044,110.373,1.082,102.209,96.986,107.219,110.1,0.953
2,19.473,111.378,1.074,103.775,105.564,103.01,102.77,0.95,106.52,0.94,104.301,100.332,102.195,98.118,1.064
1,19.523,97.94,112.491,107.948,10.617,107.538,102.55,115.145,94.16,108.374,109.435,9.979,106.661,111.066,103.857
2,19.74,108.959,1.07,106.669,100.199,101.556,99.138,0.926,97.376,1.079,93.345,105.147,100.819,108.536,0.961
4,20.182,107.835,107.026,0.981,104.938,1.138,102.399,9.327,98.917,105.643,1.108,113.39,1.03,103.443,10.73
3,20.99,107.684,105.224,105.399,10.837,98.928,1.008,106.857,101.237,104.341,111.657,10.456,95.388,0.987,94.433
3,21.168,101.508,93.762,104.255,9.532,101.923,1.088,100.895,112.156,105.163,117.598,9.563,102.79,1.029,97.616
3,21.189,108.341,103.073,104.208,9.618,107.936,1.04,108.954,106.394,95.774,100.532,10.433,104.385,1.079,102.968
2,21.279,111.931,0.931,102.109,108.039,107.51,104.67,0.937,114.069,0.999,104.516,103.89,109.634,107.945,1.014
1,21.333,105.165,97.778,112.206,9.935,105.327,97.851,100.486,98.191,110.588,110.259,10.261,116.787,99.647,108.722
2,21.518,109.4,0.993,97.833,97.064,101.567,98.557,0.946,98.284,0.964,104.15,102.428,105.582,98.708,1.084
1,21.851,100.366,106.362,102.854,10.285,109.499,96.66,107.674,96.384,103.081,108.325,9.729,100.975,105.226,106.247
1,22.041,107.772,105.574,111.997,10.545,110.38,100.941,106.475,102.533,111.759,102.384,10.029,99.939,110.742,115.145
3,22.176,95.367,99.148,114.715,9.713,98.759,1.094,105.906,97.143,107.654,108.384,10.456,104.112,1.123,100.449
4,22.345,98.701,116.34,0.965,112.017,1.016,98.446,10.211,103.064,109.508,1.062,109.068,1.072,115.654,9.33
2,22.475,97.046,0.996,109.78,109.898,104.187,108.493,1.003,107.856,0.96,106.083,100.002,96.211,105.61,1.028
1,22.496,109.688,99.641,101.922,9.735,104.344,95.068,101.101,95.393,114.482,96.112,9.572,115.272,103.952,110.745
2,22.806,109.318,1.027,96.522,106.418,98.124,97.578,0.949,112.427,1.06,100.971,107.421,95.839,109.161,0.948
4,23.287,101.386,102.434,1.129,114.85,1.074,109.53,9.526,94.284,115.056,0.964,113.609,1.049,102.932,9.431
3,24.355,99.748,101.471,105.884,9.58,105.555,1.052,97.166,95.082,103.292,113.839,9.368,107.881,0.965,98.81
4,24.797,103.612,111.418,1.015,114.593,1.049,113.346,10.437,97.653,107.281,0.958,101.424,1.002,102.612,10.254
4,24.839,104.702,104.334,1.015,98.817,1.06,108.811,10.136,104.25,108.625,1.12,104.848,1.154,101.453,10.684
2,26.018,113.816,0.992,101.736,102.495,104.686,108.517,1.021,105.036,1.04,104.874,107.456,97.965,103.452,1.024
4,26.383,94.004,100.74,1.018,101.92,1.081,108.748,10.827,96.334,111.727,1.02,101.492,1.059,115.78,10.248
2,26.728,113.995,1.005,107.36,108.083,93.453,102.926,1.049,101.773,0.945,97.205,95.661,106.968,99.235,0.963
3,27.144,104.816,106.811,116.91,9.879,98.077,1.055,105.839,107.26,93.006,100.693,10.074,96.865,1.086,103.485
2,27.17,112.751,0.954,102.324,109.715,108.318,113.286,1.075,111.892,0.999,92.665,109.307,93.506,112.483,1.083
3,28.141,103.022,93.76,106.11,10.823,103.545,1.112,106.048,102.772,98.975,113.653,10.045,100.513,0.982,94.004
1,28.335,107.223,103.657,108.636,9.37,99.789,105.903,113.242,106.28,107.952,107.005,9.622,108.437,100.819,99.75
2,28.643,101.132,0.978,105.553,96.227,94.418,111.51,1.039,105.022,0.988,107.676,101.086,96.187,98.83,0.964
4,28.711,107.789,113.725,0.961,108.084,1.135,107.728,10.078,107.879,114.651,1.019,106.236,1.088,108.396,9.415
1,28.752,96.276,114.352,96.007,10.017,100.644,101.545,99.793,109.255,111.493,107.554,9.339,107.704,103.452,114.12
2,29.005,108.785,1.034,106.888,98.816,101.659,109.519,1.059,109.379,0.973,106.613,102.509,97.147,103.781,1.014
4,29.278,107.412,104.469,1.087,111.599,1.031,102.354,10.801,108.579,104.334,1.057,102.456,1.055,99.433,10.658
1,29.455,95.813,111.218,112.465,10.262,104.841,106.139,97.856,102.428,100.32,110.908,10.991,103.945,102.535,110.549
2,29.524,99.735,1.053,102.467,108.146,99.537,110.994,1.049,110.019,1.072,108.528,96.705,95.631,109.91,1.002
1,30.231,106.506,109.606,112.816,10.179,106.626,109.91,107.866,96.367,105.534,99.102,10.536,102.793,100.237,108.758
3,30.242,103.235,109.405,112.062,9.584,100.34,1.042,102.989,98.363,103.15,104.675,10.944,106.75,1.106,101.899
3,30.49,100.936,105.953,105.671,10.792,105.822,1.109,104.522,99.33,96.642,107.794,10.455,101.899,0.948,101.405
1,30.517,109.444,105.005,103.045,10.99,116.005,107.446,101.478,101.464,102.102,111.032,10.73,108.259,108.045,97.856
2,30.596,104.726,1.006,96.672,95.675,103.937,97.165,0.93,113.299,0.949,98.502,105.168,96.551,107.103,1.088
3,31.413,104.305,98.263,104.558,10.293,95.821,1.123,108.337,108.322,106.224,103.199,9.547,94.812,0.979,107.437
4,31.455,92.975,108.569,1.1,108.12,1.136,101.552,9.957,95.436,102.54,1.074,113.616,1.151,115.741,10.201
1,32.193,94.973,109.05,103.363,10.6,108.559,94.404,114.639,104.864,111.886,105.524,10.372,108.194,99.54,108.747
4,32.25,97.109,103.673,1.103,109.727,1.096,102.084,9.554,105.331,111.106,1.12,100.791,1.077,115.497,9.524
1,32.407,102.622,111.977,96.908,9.588,99.092,100.527,113.735,94.377,97.756,101.334,9.912,111.4,103.874,109.742
1,32.49,99.999,100.805,103.014,10.757,105.24,101.307,113.1,108.65,113.957,112.862,9.427,103.901,108.417,114.373
1,32.589,95.638,110.948,100.325,9.644,110.605,106.816,106.382,108.816,113.357,108.184,10.884,114.857,107.584,109.88
1,33.02,106.437,102.66,105.096,10.247,101.093,97.862,108.722,106.969,102.335,107.588,10.588,112.12,103.384,114.722
2,33.262,114.299,1.088,102.642,98.712,97.068,103.905,0.984,99.537,1.031,98.201,107.793,109.149,102.631,1.033
2,34.139,98.563,0.971,99.288,93.317,94.554,100.816,0.945,102.105,1.059,103.028,107.854,103.816,98.657,1.03
1,34.56,111.867,105.078,104.758,10.6,106.144,101.195,102.789,104.209,106.332,96.797,9.923,112.653,97.133,105.906
2,35.426,97.002,1.099,103.642,99.022,92.65,112.28,0.986,102.557,1.079,107.321,98.266,99.668,105.206,1.083
1,35.701,106.112,102.389,99.43,9.523,115.078,95.972,113.99,104.83,109.655,95.428,10.439,115.941,105.724,102.447
1,35.74,100.491,111.93,98.277,9.862,109.389,109.412,102.25,111.763,113.118,105.997,10.919,116.974,100.601,108.647
2,35.849,112.984,1.073,107.726,94.504,104.686,104.315,1.076,99.331,0.944,107.278,99.022,96.211,111.562,1.048
1,36.084,109.364,102.96,100.945,9.539,99.871,97.688,99.253,105.054,101.496,95.847,9.312,109.292,94.497,107.798
1,36.446,102.723,111.209,99.29,10.247,107.704,105.947,112.524,102.719,110.105,107.794,10.083,102.49,100.534,102.793
4,36.591,101.001,114.59,1.071,114.529,1.054,111.264,10.243,99.411,111.676,1.111,106.598,1.104,113.444,10.777
2,36.735,105.863,1.093,103.809,97.673,93.187,98.058,1.057,114.676,0.927,92.409,109.36,96.356,97.233,1.087
2,37.072,106.081,1.033,95.78,107.131,94.474,106.21,1.045,113.062,1.014,103.974,101.026,104.457,110.948,0.925
4,37.424,104.358,109.684,1.041,98.978,1.131,100.006,10.149,99.127,111.074,1.101,99.226,1.096,109.928,9.415
3,38.495,99.849,109.404,104.473,10.353,102.63,1.042,93.771,99.729,101.659,105.377,10.542,94.224,1.083,103.887
2,39.321,99.735,1.053,107.083,103.904,108.68,111.47,1.069,96.725,1.039,102.507,100.177,109.783,110.994,1.084
4,39.737,108.22,114.996,1.079,114.32,1.125,99.418,9.607,99.256,109.428,1.015,105.461,1.108,98.73,9.733
3,39.913,98.839,104.874,112.162,10.719,96.223,1.026,107.878,108.617,109.313,109.163,10.708,93.622,0.991,101.699
3,39.93,97.085,100.978,104.873,10.057,107.92,0.955,103.751,108.481,105.018,115.285,9.633,99.604,1.078,96.125
3,40.427,110.09,95.967,107.327,9.355,96.986,1.051,96.798,101.185,101.161,111.877,9.906,104.542,1.019,93.173
4,40.567,100.532,102.683,1.121,100.138,1.131,98.35,10.456,99.676,103.145,1.081,108.371,1.154,102.178,10.251
1,40.572,108.56,103.662,95.756,10.882,107.511,110.177,101.902,96.197,102.22,107.838,10.002,107.379,100.138,101.503
4,40.667,105.596,109.162,0.981,101.624,1.046,107.975,10.243,102.817,115.971,1.063,113.968,1.167,107.238,9.924
1,40.75,103.376,104.181,95.25,10.001,115.477,97.712,101.154,110.981,105.834,100.046,10.056,108.575,109.233,110.135
2,41.379,109.573,1.02,103.614,107.608,100.413,103.962,0.951,103.289,1.074,98.118,103.924,102.857,103.117,1.011
2,41.564,111.569,1.094,102.088,103.89,103.1,110.03,0.948,113.101,0.981,98.738,106.588,108.845,108.874,0.934
4,41.629,97.744,105.643,1.094,109.537,1.001,109.402,9.204,98.701,114.943,1.116,98.978,1.155,114.551,10.3
4,41.69,95.799,107.777,1.013,100.707,1.028,100.931,9.811,100.092,102.43,1.055,112.845,1.164,111.2,9.815
2,41.738,109.646,0.95,98.58,93.82,110.003,96.262,0.955,96.574,0.934,100.59,109.412,104.988,103.781,1.083
3,42.352,103.019,93.659,111.774,9.643,100.323,1.009,95.407,109.799,98.914,116.257,10.146,101.575,0.948,109.948
4,42.559,104.184,106.275,1.064,114.057,1.033,101.75,10.382,109.146,112.111,0.97,98.497,1.159,113.112,9.407
3,43.582,98.253,109.313,106.101,9.616,106.109,1.022,95.93,102.293,106.906,118.48,9.646,100.588,0.964,96.093
2,43.748,100.401,0.983,104.516,104.894,107.502,111.201,0.948,101.882,1.054,101.582,99.533,103.293,97.109,1.076
1,44.022,105.416,112.379,106.527,10.705,101.181,98.94,99.367,104.737,100.169,102.873,10.342,100.252,97.139,111.076
2,44.049,96.96,1.075,104.377,109.284,93.662,107.074,1.012,102.286,1.098,107.855,100.567,104.158,106.56,1.096
4,44.612,100.049,115.815,1.129,97.352,1.001,106.101,10.672,99.14,101.306,0.982,107.874,1.103,116.758,10.73
3,45.126,104.171,106.632,105.802,9.997,97.878,1.102,108.84,106.789,107.58,100.993,10.283,103.903,1.04,108.192
1,45.231,105.256,103.666,105.377,9.507,112.282,101.332,100.439,96.981,111.231,108.253,9.774,105.489,111.323,110.577
3,45.324,103.973,94.146,101.506,9.475,99.714,1.056,106.769,96.53,109.711,112.568,9.351,97.601,1.005,100.763
3,45.381,106.481,100.648,102.112,10.321,100.89,0.97,102.803,99.659,107.654,106.935,10.297,106.797,0.957,96.5
3,45.75,102.518,103.866,102.969,10.698,96.849,1.019,104.613,109.167,99.824,105.934,9.674,102.968,1.077,104.042
4,46.221,100.006,107.838,1.08,107.786,1.034,104.6,9.206,104.496,112.081,1.025,114.869,1.043,108.811,9.218
4,46.29,93.91,115.253,1.051,103.921,1.04,108.162,9.618,99.763,110.049,1.031,106.236,1.16,100.522,10.69
4,46.352,95.319,105.712,0.973,112.424,1.033,111.544,10.008,97.592,108.997,1.015,112.886,1.037,109.174,9.788
1,46.464,99.421,115.137,112.47,9.503,113.518,98.373,102.205,95.324,106.104,97.179,9.784,110.609,100.572,112.562
3,46.552,105.327,103.737,101.548,10.151,107.012,1.091,99.262,95.616,98.263,111.675,10.89,107.072,0.977,103.089
3,46.872,99.383,94.769,114.15,10.117,93.54,0.987,98.783,105.345,109.7,101.754,9.833,101.966,0.955,97.134
3,47.587,103.802,95.683,113.374,10.068,104.603,1.002,97.705,111.416,94.773,109.167,10.021,102.446,1.109,99.862
2,48.446,97.047,0.946,108.775,96.099,109.634,105.952,0.956,99.629,1.042,100.611,102.102,107.502,104.886,0.957
4,48.647,106.978,105.741,0.954,107.444,1.133,101.947,10.436,106.331,109.162,1.115,98.577,1.052,115.945,10.83
1,48.744,109.373,113.62,99.472,10.716,116.949,97.618,101.662,107.594,108.487,97.387,10.508,100.539,96.063,109.536
1,49.124,101.446,111.32,109.149,9.326,114.315,99.949,106.067,104.094,115.33,100.081,9.331,106.453,102.462,103.178
1,49.482,95.071,112.383,102.473,10.641,114.706,101.795,113.14,94.707,113.812,98.594,10.981,104.754,107.79,100.838
2,49.527,97.922,1.041,95.195,106.27,93.382,107.117,1.08,113.755,1.052,97.512,94.338,99.195,102.77,1.049
4,49.679,97.463,114.94,0.979,112.135,1.168,101.93,9.456,104.184,115.6,0.999,102.176,1.019,99.972,10.0
2,49.856,96.685,1.008,101.07,108.554,100.689,103.771,0.927,102.405,1.045,98.623,109.715,101.39,105.764,0.964
4,50.782,101.001,109.392,0.95,109.727,1.168,108.876,9.964,97.145,112.649,1.126,102.779,1.099,99.627,10.085
4,50.887,100.25,108.536,0.998,101.049,0.998,115.174,9.776,103.177,107.185,1.11,106.937,1.142,101.768,10.106
3,51.065,110.71,102.53,115.652,9.395,93.968,1.073,105.667,110.824,108.188,104.55,10.29,100.89,1.032,107.387
2,51.638,109.725,0.985,102.502,105.144,96.195,111.228,1.003,104.699,1.085,99.088,104.285,108.625,104.244,0.957
2,51.863,114.725,1.074,108.978,93.971,103.0,108.913,1.029,99.275,1.039,97.912,98.562,105.624,106.839,0.976
4,51.926,108.09,113.822,0.981,104.143,1.042,102.617,9.951,102.078,113.31,1.039,114.944,1.133,101.092,10.054
4,51.969,94.284,118.724,1.107,101.385,1.137,114.889,9.298,93.623,109.35,1.068,99.318,1.105,108.857,9.995
2,52.236,108.042,0.972,94.628,107.996,100.647,109.557,0.999,106.52,1.009,103.238,105.246,96.432,113.477,0.923
1,52.374,98.929,104.022,101.27,9.945,104.344,101.759,98.16,109.439,98.103,102.037,9.551,105.388,102.462,108.862
1,52.473,111.475,112.873,111.694,9.55,100.595,101.541,108.489,96.57,115.015,111.694,10.677,116.242,109.834,105.372
2,52.575,103.291,1.025,96.394,99.498,106.63,113.113,0.927,113.014,0.969,95.098,95.737,107.117,104.315,1.029
3,52.635,104.793,107.27,117.685,10.275,98.985,0.956,95.512,100.614,95.667,116.349,10.884,105.893,0.986,103.07
3,52.882,95.56,99.665,109.175,10.341,94.096,1.103,104.792,97.421,108.507,104.968,10.068,98.223,1.028,101.387
2,52.899,113.058,0.99,107.588,106.439,108.866,101.643,0.947,114.299,1.06,93.755,95.828,104.629,96.782,1.05
4,52.929,93.038,110.547,1.104,110.471,1.03,106.227,10.73,107.412,107.726,1.015,114.704,1.073,107.884,10.857
3,52.945,97.959,109.831,113.689,10.552,105.994,1.037,106.74,95.387,93.293,106.26,10.141,103.943,1.098,97.917
4,53.233,103.38,115.414,1.042,102.333,1.035,108.963,9.819,94.534,117.754,1.077,112.444,1.058,102.013,9.952
1,53.65,108.387,103.093,105.559,10.707,105.91,104.578,97.595,97.771,108.344,109.376,9.729,113.227,101.658,107.427
3,54.122,105.228,96.642,101.185,9.811,98.896,1.036,96.547,103.824,107.717,109.067,9.621,103.097,0.948,94.7
2,54.372,112.285,1.088,99.953,100.885,94.619,102.71,1.064,111.356,0.98,100.551,93.954,100.914,103.925,1.087
4,54.497,99.48,117.083,1.015,111.7,1.044,100.006,10.778,105.841,104.69,1.059,110.224,1.165,114.726,9.278
2,55.36,105.358,1.035,92.635,108.775,96.997,102.921,0.951,98.076,1.006,97.941,104.626,100.689,106.882,0.931
2,55.466,102.546,0.983,99.513,103.481,100.952,101.166,1.049,114.383,1.002,94.253,92.627,108.731,97.672,1.034
3,56.073,96.877,95.434,113.216,10.762,102.134,1.009,98.798,99.423,99.78,117.551,9.743,104.142,1.025,102.689
2,56.257,102.466,1.03,95.118,102.391,101.646,103.874,1.029,102.332,0.972,93.97,98.185,105.588,108.344,0.961
3,56.819,111.561,105.055,117.458,9.809,100.389,1.102,103.623,97.479,106.997,108.648,10.872,106.19,0.948,109.967
1,56.895,98.425,110.582,99.864,9.979,111.049,96.016,99.739,101.416,111.196,107.967,9.919,107.235,109.718,105.987
3,57.017,107.471,109.076,112.816,9.688,101.941,1.119,93.096,106.504,98.278,105.247,9.971,102.452,1.123,105.544
2,57.617,97.689,1.023,105.924,108.039,101.712,106.882,1.067,114.42,0.949,101.041,98.994,95.297,111.128,0.971
3,57.63,107.711,95.01,107.271,10.713,97.923,1.088,103.626,101.615,101.036,106.713,9.957,104.066,1.029,104.46
3,57.87,98.656,101.628,113.628,10.524,92.512,1.084,93.668,97.756,105.384,110.975,10.869,100.442,1.045,94.957
1,58.145,102.931,103.19,107.609,10.456,113.489,95.824,114.487,107.992,105.372,108.173,10.946,115.952,109.437,100.933
1,58.235,111.608,105.72,95.54,9.383,99.551,98.442,101.151,109.411,114.344,99.342,10.997,100.489,108.432,99.094
2,58.483,106.474,0.942,105.302,95.842,102.857,95.583,0.946,114.021,1.024,102.448,95.643,100.338,109.648,1.015
2,59.335,102.229,0.969,99.291,106.271,104.58,99.246,1.092,113.014,1.043,101.162,103.51,102.46,107.566,0.926
3,60.061,109.26,105.837,113.404,10.269,100.344,1.04,107.468,104.596,108.145,117.397,10.939,94.365,1.094,102.327
2,60.206,112.443,1.079,93.097,106.497,109.127,99.63,1.058,101.288,1.015,92.33,108.851,108.703,97.229,1.054
4,60.262,95.901,102.287,1.059,99.779,1.038,107.975,10.81,97.756,108.433,0.997,108.723,1.11,105.103,9.327
4,60.563,97.383,115.41,0.95,105.477,1.02,114.987,9.623,96.138,109.628,1.073,97.354,1.017,109.543,10.882
1,60.701,104.206,101.8,107.452,10.782,104.149,94.16,114.824,108.489,97.231,108.319,10.182,106.278,94.414,99.159
1,60.93,106.643,101.146,102.31,10.253,104.398,101.773,111.496,105.416,103.343,95.522,10.893,98.666,94.193,101.26
4,60.948,97.653,106.977,0.956,108.523,1.142,99.078,10.606,93.85,102.603,1.082,104.495,1.105,99.656,9.679
4,61.117,95.98,113.921,0.988,106.574,0.993,104.573,10.756,101.635,105.522,1.04,109.785,0.99,105.893,9.804
