task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.099,11.664,101.875,111.336,95.47,1.148,109.273,105.095,10.473,101.531,98.105,107.118,1.133,108.895,112.915
4,0.52,11.199,1.136,108.215,106.28,100.933,109.993,10.008,11.75,1.128,103.818,117.715,105.132,110.716,10.444
2,0.565,104.129,99.041,114.513,109.479,106.119,93.984,97.894,110.21,111.966,102.758,101.605,109.69,100.304,102.046
4,0.625,11.253,0.996,101.738,100.691,101.888,99.505,9.76,11.116,1.122,115.286,116.5,105.862,107.082,10.258
2,0.725,111.908,106.248,112.41,109.885,102.498,108.409,107.758,100.922,100.845,104.108,102.403,100.839,99.572,103.154
2,1.15,111.339,106.246,102.275,99.545,112.399,106.791,103.959,99.401,114.189,102.675,95.715,102.304,94.415,95.139
3,1.282,10.632,10.105,114.254,113.113,96.012,110.672,100.373,11.101,10.177,104.745,102.923,95.343,106.281,105.68
3,1.448,9.848,9.89,116.301,100.261,111.118,108.743,101.485,10.202,9.824,108.624,109.901,109.694,107.759,106.129
4,2.009,10.077,1.154,112.653,105.997,103.455,106.518,10.929,10.119,1.082,108.071,109.703,96.886,105.698,9.941
3,2.196,10.901,10.95,115.809,100.207,109.899,109.031,107.803,9.625,10.448,110.903,107.53,110.766,108.844,103.117
1,2.48,10.109,99.855,105.536,96.232,1.097,106.659,113.321,10.67,96.223,109.24,103.541,1.001,110.745,116.643
3,2.694,10.089,10.05,103.89,115.72,100.882,105.174,109.272,10.12,10.247,99.789,99.946,96.281,108.952,94.768
4,2.829,10.437,0.997,108.346,112.756,103.455,101.515,9.586,10.038,1.131,114.043,103.565,106.338,103.575,9.976
1,3.21,10.765,108.289,104.177,104.763,1.111,101.5,110.278,10.544,99.546,107.292,99.631,0.984,98.052,111.413
1,3.56,10.998,107.22,111.095,102.734,1.137,98.732,104.365,11.649,104.2,103.023,107.121,1.024,101.192,105.093
1,3.797,10.572,108.22,99.355,96.863,1.089,96.686,99.574,10.988,96.024,102.008,107.154,1.132,101.954,103.357
2,3.829,105.825,101.856,118.053,99.423,105.734,109.793,106.004,113.059,104.88,102.609,109.784,100.31,102.497,99.367
4,3.846,10.209,1.128,117.47,111.652,93.622,107.286,10.112,10.556,1.011,108.628,108.556,103.567,110.315,10.817
3,3.902,10.414,11.351,103.126,106.197,95.122,107.995,96.641,9.907,10.437,108.807,109.763,107.51,109.633,92.638
2,3.918,114.484,99.156,105.249,106.384,113.375,103.849,104.749,106.37,112.377,104.939,107.894,100.394,99.993,103.841
3,4.025,10.263,11.34,109.089,104.158,106.578,105.894,106.185,10.241,9.909,98.226,111.949,97.373,99.312,100.156
2,4.214,106.285,107.109,100.816,103.074,98.104,110.04,99.692,115.116,108.981,110.372,109.887,97.259,97.782,102.989
4,4.257,10.038,1.004,99.353,113.13,105.628,102.069,10.785,10.272,1.07,99.138,117.615,97.119,100.368,11.005
4,4.316,11.599,1.179,113.732,107.611,107.258,115.123,10.488,10.254,1.147,113.414,111.02,93.087,109.639,11.007
2,4.675,100.779,106.95,109.892,107.881,112.625,108.887,106.048,115.116,106.589,115.231,109.213,107.867,95.312,97.356
2,4.905,102.833,113.847,108.29,111.132,108.882,98.231,98.811,106.914,109.764,102.275,112.247,98.449,108.409,112.478
4,4.946,10.371,1.083,114.25,110.622,99.023,101.528,10.551,10.682,1.152,100.086,105.87,108.705,117.019,10.629
4,4.966,10.295,1.021,112.653,112.283,95.878,112.126,9.431,10.902,1.07,109.25,107.71,108.947,110.254,9.624
1,5.212,11.424,99.313,108.561,93.853,1.081,102.562,101.841,10.838,103.595,100.045,92.525,1.159,109.591,105.844
3,5.399,11.237,10.423,98.474,114.216,107.017,100.3,101.951,10.698,10.646,113.178,113.534,107.714,108.689,95.722
1,5.441,11.034,92.608,100.901,95.912,1.14,97.523,109.703,10.109,103.252,110.431,100.872,1.124,103.66,98.706
2,5.712,111.172,102.967,109.334,101.838,99.659,99.035,108.58,104.29,109.84,110.579,107.518,102.772,109.186,102.152
2,5.886,110.038,103.726,102.14,103.531,98.073,108.242,103.248,104.857,111.552,107.101,103.514,102.7,105.434,107.277
3,5.921,10.503,10.279,104.593,108.106,108.847,105.973,108.539,9.752,10.74,99.782,116.961,110.336,106.631,98.072
2,5.987,106.206,109.822,106.775,108.201,107.343,103.063,98.099,110.549,99.101,112.022,98.697,101.442,97.961,101.562
2,6.061,108.751,104.56,113.443,102.899,105.646,110.153,109.507,110.684,103.781,108.957,96.635,101.33,105.315,103.841
4,6.106,10.827,1.178,101.244,108.125,95.21,117.537,9.442,11.543,1.131,104.788,103.498,103.771,115.736,10.163
2,6.108,112.434,110.274,105.374,103.465,108.968,106.259,99.202,100.515,107.87,101.962,106.522,100.614,100.582,108.632
1,6.171,10.71,105.531,99.503,99.718,1.115,108.727,108.414,10.297,108.51,100.368,98.111,1.019,96.317,100.234
1,7.072,10.367,95.893,107.851,108.9,1.02,100.408,106.556,10.603,104.19,103.454,95.415,0.986,113.491,114.085
4,7.15,10.797,1.049,112.815,106.109,105.543,108.882,9.619,10.543,1.062,103.416,111.144,106.84,107.784,10.424
3,7.612,10.192,9.896,104.898,106.79,108.169,109.657,96.757,10.567,10.253,99.88,117.005,98.293,106.307,108.496
1,7.71,9.95,93.951,106.2,96.315,1.044,102.4,115.547,10.26,106.517,101.765,104.178,1.099,107.732,110.46
1,8.289,11.306,101.983,102.414,95.832,1.042,97.626,98.949,10.305,96.795,101.342,109.307,1.132,99.513,101.185
1,9.085,11.665,108.961,107.228,104.25,1.095,96.317,104.431,10.345,98.412,104.572,106.506,1.128,104.709,105.59
3,9.219,10.413,9.718,114.185,104.591,102.817,100.113,95.446,9.498,10.41,111.937,111.868,102.296,111.026,97.049
4,9.282,10.11,1.12,114.508,116.434,107.289,117.429,9.586,10.85,1.041,101.059,118.306,94.5,115.717,10.817
2,9.541,103.014,105.167,116.027,97.043,107.682,108.666,104.083,116.907,98.958,102.38,98.697,105.614,107.009,103.959
2,9.639,111.512,109.68,101.355,101.98,110.504,96.741,103.692,113.984,111.121,105.257,110.48,105.593,105.371,96.696
1,9.682,11.205,107.329,96.372,102.586,1.16,104.361,112.437,11.646,105.816,96.236,99.223,1.063,100.091,100.914
4,9.755,11.19,1.095,114.306,101.867,106.813,114.165,9.709,11.173,1.061,106.541,115.452,97.084,100.812,9.724
1,9.777,10.853,91.637,105.978,102.966,1.093,107.254,116.117,11.25,97.228,107.707,105.274,1.06,102.224,104.463
4,9.988,11.276,1.004,104.744,102.046,107.08,107.184,10.922,11.849,1.147,116.093,114.596,108.945,110.874,10.667
4,10.132,11.859,1.16,117.823,110.738,104.659,103.533,10.972,10.351,1.022,101.913,109.579,107.366,99.524,9.777
4,10.166,10.019,1.097,107.211,110.009,92.357,101.648,9.402,10.527,1.178,108.585,105.58,108.72,114.626,9.474
3,10.178,11.181,11.245,112.881,108.295,107.364,95.346,108.57,10.12,10.713,97.796,104.407,106.1,110.678,94.066
2,10.408,100.063,106.591,106.423,99.531,112.605,96.478,105.014,102.383,110.066,112.757,111.214,108.631,96.98,110.213
4,10.437,10.929,1.121,104.601,101.828,94.919,103.3,9.804,10.676,1.046,109.676,107.756,100.941,99.803,9.834
2,10.645,104.319,110.647,112.01,108.873,104.038,110.174,101.485,106.281,107.529,109.428,107.756,105.608,106.279,103.323
4,10.722,10.371,1.077,109.293,118.783,92.842,117.015,9.331,10.595,1.159,103.736,109.214,102.27,103.281,10.891
4,10.774,10.148,1.169,105.742,100.513,95.557,102.76,10.673,10.713,1.132,99.146,108.545,101.188,98.864,10.605
