task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.03,10.144,107.789,112.111,106.623,1.132,103.838,109.044,11.178,99.191,106.05,95.191,1.086,101.921,101.757
3,0.082,10.458,11.381,107.444,109.703,105.035,96.221,94.883,10.909,10.716,110.916,103.394,109.989,104.897,92.765
3,0.279,11.105,10.586,105.147,99.81,99.374,101.226,102.244,9.492,10.331,106.518,115.346,95.378,106.232,100.489
2,0.569,102.833,108.114,114.222,106.456,105.333,110.338,98.627,100.032,103.461,100.582,100.274,110.726,108.309,109.633
4,0.999,11.157,1.138,106.437,116.577,94.266,107.502,9.41,11.789,1.046,106.623,117.548,107.076,100.476,9.619
3,1.06,10.685,11.333,115.651,115.807,100.742,97.646,106.895,10.552,11.301,99.981,107.539,100.676,93.929,106.251
1,1.25,10.115,95.779,100.451,100.375,1.103,114.324,111.696,10.988,100.094,106.87,104.071,1.013,102.735,99.508
3,1.356,10.482,9.695,98.904,107.539,107.336,99.941,105.977,11.024,9.644,111.411,108.908,103.421,97.515,104.761
2,1.637,102.478,115.565,115.594,111.035,106.652,99.139,102.825,104.016,115.682,105.445,111.499,108.791,106.135,107.595
3,1.667,10.672,9.936,110.665,105.331,109.89,106.161,95.289,10.145,10.713,111.08,112.852,98.282,100.408,96.215
3,1.91,10.944,10.769,104.629,109.475,101.742,99.813,106.861,10.131,11.32,102.129,106.886,94.556,106.708,105.977
2,2.135,98.518,115.33,117.644,110.793,104.961,101.854,105.122,102.048,105.982,118.034,97.428,109.51,101.413,98.559
2,2.395,100.905,98.606,108.844,100.793,111.292,106.176,98.97,110.321,99.273,100.816,94.805,109.295,103.657,98.213
3,2.444,10.626,10.35,110.36,117.399,94.909,110.658,92.132,10.537,9.69,110.65,100.687,98.163,110.159,100.302
4,2.453,11.271,1.049,102.233,104.556,100.283,113.601,9.724,11.79,1.009,103.642,115.616,107.469,105.129,10.276
1,2.456,11.627,105.179,95.697,99.947,1.088,108.876,106.04,10.666,93.824,111.083,99.2,0.99,97.245,107.141
1,2.502,10.232,107.806,102.682,98.043,1.146,112.472,109.268,10.039,98.412,105.47,104.25,1.084,107.176,108.468
4,2.561,11.698,1.081,108.081,114.594,100.852,115.796,10.107,10.501,1.035,99.208,118.01,91.975,108.657,10.274
4,3.001,11.062,1.027,112.132,101.867,95.778,115.378,9.993,11.122,1.034,106.809,112.038,104.829,108.926,9.477
4,3.079,11.197,0.993,108.249,100.839,95.696,98.947,9.563,10.209,1.048,108.184,117.288,95.869,102.015,10.718
3,3.384,10.957,11.315,102.044,109.228,104.459,100.139,94.523,11.129,10.734,99.12,107.762,99.294,107.634,105.977
4,3.59,11.718,1.151,112.545,102.761,98.921,103.89,9.563,10.605,0.996,106.694,108.188,104.611,104.886,9.388
3,3.604,10.03,10.586,107.55,112.61,104.511,93.911,101.485,10.118,10.171,104.902,109.574,109.364,107.598,106.185
3,3.882,10.827,9.943,107.444,101.806,94.909,104.341,100.014,9.871,10.295,107.072,106.331,96.424,106.999,93.736
2,3.886,114.361,101.458,114.35,96.224,108.563,109.916,97.631,115.375,99.449,104.307,111.905,104.927,102.767,97.045
1,3.952,11.307,94.985,98.343,98.713,1.162,112.734,107.328,10.167,98.329,111.076,95.832,1.005,98.433,107.078
