task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.073,10.918,1.004,102.48,108.905,98.034,115.643,10.491,10.766,1.084,117.645,103.509,99.445,107.052,10.567
4,0.241,10.432,1.166,104.9,100.633,98.945,113.938,9.831,10.977,1.038,104.249,104.912,100.294,117.384,10.728
2,0.436,115.464,99.848,111.181,97.914,96.747,103.157,94.828,116.029,101.642,101.879,94.805,108.347,105.369,110.346
2,0.452,115.071,107.576,114.202,95.128,98.006,108.309,111.432,114.363,109.565,116.741,99.157,112.892,110.4,102.186
2,0.504,108.115,101.59,112.757,96.124,103.868,101.41,95.765,98.865,100.385,113.47,106.454,104.447,100.424,110.017
2,1.126,113.246,110.451,109.505,106.017,98.253,95.739,106.578,98.675,111.96,105.755,110.47,102.64,107.231,111.579
3,1.205,10.552,10.449,101.686,113.766,97.222,95.735,108.727,9.549,9.82,114.364,113.928,109.399,105.987,98.527
4,1.243,11.329,1.112,113.432,116.467,102.784,111.549,10.243,10.821,1.165,101.534,104.565,99.114,104.512,10.957
4,1.528,11.543,1.108,108.507,115.568,98.876,115.313,10.758,10.074,1.145,113.497,116.161,95.736,103.575,10.439
1,1.574,10.973,105.958,102.53,108.936,1.139,102.267,111.639,10.619,95.529,113.284,109.354,1.147,97.489,115.572
3,1.621,10.765,10.889,110.593,104.072,109.587,98.232,104.715,10.025,10.35,113.513,104.85,94.765,110.889,104.357
1,1.953,11.286,94.697,98.043,109.713,1.154,96.219,106.015,10.966,98.094,105.719,101.114,1.053,100.25,105.495
1,1.957,10.199,101.994,104.47,106.375,1.16,112.331,109.326,10.008,92.37,100.946,105.246,1.165,104.417,106.35
1,2.214,11.353,104.694,99.01,109.304,1.102,113.301,103.119,10.772,101.279,103.628,96.462,1.09,111.238,99.445
3,2.305,9.935,11.172,111.04,99.936,111.108,109.093,95.862,9.625,10.977,105.285,117.431,95.736,93.734,103.929
3,2.599,10.388,9.78,100.77,105.73,108.968,107.666,103.947,10.435,10.285,114.578,106.572,94.556,97.635,105.306
1,2.637,11.589,91.956,99.027,106.052,1.148,103.666,99.664,10.444,97.311,100.451,98.667,1.034,112.984,116.512
1,2.831,9.922,107.48,112.606,103.05,1.084,112.034,105.575,11.07,94.206,110.517,108.361,1.096,99.432,116.935
3,2.959,9.515,11.398,101.59,109.935,101.336,96.332,107.655,9.996,11.055,115.09,111.353,101.71,105.637,101.95
2,3.142,98.877,99.688,107.33,106.456,101.77,107.544,100.802,108.174,99.476,105.628,108.24,102.379,111.052,96.368
