task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.037,11.543,95.752,102.164,107.529,1.032,100.806,114.042,10.024,98.461,110.331,99.377,1.06,97.116,103.121
1,0.161,10.345,91.776,96.308,95.892,1.029,109.287,115.647,11.21,106.51,96.461,94.952,1.1,102.876,99.283
2,0.417,99.815,111.444,109.97,106.584,96.188,105.77,103.464,105.49,100.273,100.75,97.746,108.898,99.25,103.138
1,0.471,10.473,99.469,110.05,101.724,1.013,106.514,111.689,11.172,107.078,99.878,102.335,1.029,107.202,108.722
1,0.712,10.657,97.502,110.222,102.588,1.013,107.594,109.076,10.132,101.531,111.064,99.546,1.066,98.656,104.768
2,0.757,100.515,113.62,102.938,97.333,111.878,104.083,112.233,108.371,106.566,101.959,98.429,104.809,107.362,108.679
4,0.991,11.029,1.093,114.306,109.823,107.068,115.881,9.564,11.201,0.994,102.068,107.843,92.165,105.151,10.896
3,1.026,9.955,11.242,102.351,111.0,101.919,101.109,107.246,11.112,10.345,99.667,113.633,96.49,96.0,100.823
1,1.14,10.473,100.257,99.29,107.533,0.984,109.866,101.993,11.607,95.088,99.828,93.77,1.099,105.716,100.687
3,1.313,9.591,10.501,99.402,99.58,107.127,96.39,102.65,9.986,10.584,112.106,102.976,109.212,97.756,98.218
2,1.331,115.686,102.726,114.408,108.912,101.663,95.68,111.347,98.525,98.554,114.632,100.51,100.227,108.559,110.488
4,1.405,10.184,1.128,110.754,101.298,92.002,112.024,9.398,11.757,1.106,117.045,114.153,100.839,109.274,10.993
2,1.783,109.929,114.912,107.77,108.814,112.885,110.829,96.56,116.65,102.006,102.275,107.85,98.653,95.437,98.22
2,1.815,103.91,106.138,109.4,108.227,105.273,104.148,104.653,99.343,101.792,116.84,103.012,108.149,108.118,98.041
2,1.843,102.423,111.12,102.609,104.407,105.744,108.912,101.367,111.451,109.108,109.893,111.882,97.101,100.239,101.53
2,1.904,108.799,113.11,111.678,112.112,108.048,109.771,104.838,111.633,113.342,105.507,112.17,106.061,104.459,96.717
2,1.958,113.295,110.196,111.528,97.274,107.816,96.237,102.961,100.223,98.47,104.857,108.18,103.868,109.274,98.193
2,2.018,100.597,109.745,117.78,109.44,108.064,101.53,109.021,112.165,99.899,112.801,103.033,100.999,95.579,103.959
3,2.109,9.821,11.173,114.217,105.901,97.791,93.627,97.316,10.546,9.8,106.148,111.409,104.634,103.693,98.251
1,2.531,10.674,96.327,110.761,92.567,1.165,112.372,105.941,10.598,97.487,108.484,97.588,1.068,105.095,102.178
2,2.597,110.224,100.47,100.211,106.374,96.536,94.982,98.052,115.901,99.147,101.989,107.932,106.779,106.931,108.706
1,3.074,11.344,98.805,104.962,109.241,1.023,113.139,108.201,10.537,97.153,105.638,95.832,1.131,104.207,106.067
3,3.462,9.525,10.314,105.185,116.404,100.23,101.755,99.467,10.699,10.127,106.466,110.852,101.476,101.446,92.587
3,3.536,10.744,10.021,105.997,115.473,105.207,99.872,92.882,10.982,10.609,100.236,101.135,95.028,106.281,103.098
4,3.853,10.609,1.155,111.536,100.513,104.094,103.211,10.146,10.786,1.146,106.185,102.1,94.714,112.391,10.584
4,4.147,10.404,1.088,108.184,117.538,95.108,102.748,9.347,10.316,1.172,113.733,113.047,95.703,99.335,10.334
4,4.151,10.851,1.111,117.03,104.044,102.153,112.165,9.891,11.506,1.109,108.585,111.504,99.968,106.773,9.739
2,4.31,104.1,99.079,103.018,110.82,109.029,101.344,96.696,108.555,98.627,101.607,112.17,107.627,102.9,110.435
2,4.721,108.458,104.904,104.471,103.975,112.177,99.816,97.579,115.241,111.011,114.465,99.395,108.134,109.92,97.001
1,4.73,11.414,105.306,110.288,94.142,1.124,111.61,115.149,10.939,106.444,99.735,99.969,0.985,111.064,103.374
1,4.958,9.875,105.92,99.937,103.901,1.072,108.556,101.96,10.682,100.155,105.134,99.499,1.056,106.897,113.481
3,5.574,9.677,9.68,105.4,104.513,102.963,100.138,105.791,9.873,9.892,99.103,111.709,94.362,97.587,100.302
2,6.305,113.322,110.066,114.222,97.294,107.922,102.256,95.098,103.031,113.62,112.189,98.697,111.754,108.978,110.266
3,6.35,9.952,10.486,100.868,114.462,97.271,104.683,106.021,9.952,10.207,108.907,106.802,110.802,102.339,99.788
2,6.352,109.694,112.617,110.611,99.156,113.227,106.279,101.202,99.393,116.352,103.19,94.531,96.358,95.091,109.712
4,6.498,11.149,1.041,117.049,113.717,101.0,109.309,10.181,11.423,1.135,107.245,112.756,98.059,107.435,10.028
1,6.844,10.039,95.529,100.972,98.793,1.128,111.737,113.418,10.171,96.371,97.733,105.887,1.044,102.4,99.214
2,7.111,102.766,106.163,113.329,108.43,111.661,106.092,105.065,104.595,107.183,104.218,109.736,96.289,108.925,95.115
2,7.143,111.164,111.131,110.347,107.263,109.087,108.402,102.903,113.0,113.2,107.886,100.693,102.686,99.319,107.203
1,7.429,11.259,100.835,107.97,93.853,1.112,113.475,115.738,11.117,99.638,112.518,107.585,1.17,99.775,101.914
3,7.586,10.674,9.912,99.197,110.139,95.867,96.0,107.754,10.942,11.38,108.983,102.481,105.244,94.097,107.655
1,8.029,9.949,98.342,102.318,98.862,1.118,112.18,108.331,10.784,100.943,100.856,100.974,0.985,101.512,98.602
4,8.053,11.157,1.016,109.063,107.954,104.35,114.089,10.487,10.34,1.095,110.557,116.99,105.492,102.069,9.768
3,8.362,9.8,10.624,102.041,106.548,95.156,105.61,109.047,10.094,9.864,104.9,105.175,102.172,107.14,100.35
1,8.568,10.593,102.52,103.133,98.799,1.088,100.011,99.27,10.222,101.669,100.051,101.205,1.058,96.365,108.363
4,8.73,11.501,1.09,106.687,102.488,105.937,105.786,9.446,10.696,1.157,113.515,115.702,98.216,100.476,9.969
3,8.863,10.408,9.94,110.139,102.397,101.635,97.371,106.277,9.683,11.079,111.319,110.789,109.779,100.207,92.072
