task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.055,116.569,114.708,113.352,106.512,102.365,106.231,102.152,103.305,98.686,106.542,94.715,114.136,98.045,97.036
4,0.413,11.354,1.118,116.015,111.663,100.116,103.575,10.714,11.72,1.072,114.987,108.614,100.157,115.654,10.429
1,0.486,10.339,99.927,99.165,103.451,1.072,106.739,99.179,11.172,103.61,107.158,108.999,1.027,103.468,103.837
1,0.608,10.832,102.774,110.947,102.298,1.063,108.146,114.326,10.848,95.887,101.583,103.184,1.088,105.716,99.933
1,0.748,10.674,91.924,103.55,95.47,1.0,98.306,103.238,10.031,98.542,101.5,96.999,1.032,109.245,104.168
1,0.759,10.568,97.553,110.947,105.456,1.001,103.444,112.718,9.918,104.935,103.996,107.553,1.044,107.877,113.768
1,0.834,11.459,101.746,102.781,98.913,1.05,100.011,100.492,11.499,93.381,99.305,103.041,1.088,103.976,111.314
2,1.263,115.977,100.664,111.231,110.438,98.104,94.934,100.2,114.412,99.452,110.166,108.084,99.659,95.481,103.915
3,1.403,9.841,9.704,111.508,102.359,95.744,106.317,107.476,10.553,10.389,101.18,113.296,101.742,93.553,98.011
4,1.74,11.482,1.003,106.272,106.304,106.228,108.285,10.933,10.752,1.141,100.341,107.533,95.47,115.505,10.502
3,1.894,10.893,10.345,102.084,111.829,102.774,94.383,104.874,9.515,10.28,111.851,100.888,98.947,104.193,108.474
3,2.578,9.576,10.268,102.044,100.17,95.916,101.0,97.187,9.648,9.71,114.993,112.003,110.687,95.329,101.489
2,2.618,115.037,103.661,116.204,109.378,98.477,110.701,99.135,113.949,115.362,110.014,111.751,102.498,108.949,101.379
2,2.633,106.573,104.904,113.352,110.269,113.701,101.854,111.324,115.159,114.639,111.928,101.957,103.868,109.769,97.551
4,2.638,11.194,1.083,108.478,106.626,96.314,103.281,10.274,10.12,1.13,117.191,110.768,107.289,100.583,10.839
3,3.156,9.457,9.703,109.955,116.62,107.971,100.028,96.072,9.705,10.914,102.7,105.89,105.738,110.842,98.561
1,3.183,10.164,104.093,98.274,94.815,1.081,97.776,103.71,11.003,105.121,97.584,102.636,1.098,111.046,100.142
2,3.385,105.401,114.999,116.848,112.083,108.269,96.359,101.382,113.0,107.714,118.526,96.387,107.355,97.966,104.452
1,3.4,10.091,93.783,103.16,98.351,0.985,98.173,116.09,10.914,95.022,110.337,95.134,0.996,105.028,112.268
3,3.468,9.725,10.999,113.593,113.802,94.625,105.918,99.175,9.887,10.551,111.76,116.961,102.221,110.979,96.757
2,3.525,115.075,115.331,102.228,101.602,96.493,94.659,112.37,114.448,100.009,111.142,103.028,106.333,108.862,105.765
2,3.62,109.714,103.527,111.97,100.428,104.311,96.079,107.468,112.591,113.027,109.147,97.898,111.292,110.148,102.078
1,3.995,10.271,108.712,96.226,93.181,1.048,100.464,111.822,11.286,100.697,101.181,105.814,1.1,100.044,99.527
3,4.111,11.193,9.802,115.436,108.62,98.015,100.7,98.251,10.683,11.226,99.94,100.17,100.656,102.161,95.025
1,4.204,10.992,96.894,107.783,106.774,1.06,101.296,102.92,10.758,102.387,99.826,106.593,1.131,112.872,99.933
3,4.577,10.184,10.775,103.494,107.997,106.767,109.534,104.566,9.8,9.94,110.146,100.85,98.007,99.603,104.07
3,4.58,9.599,9.791,107.376,112.542,102.635,110.056,94.258,10.643,10.603,112.94,102.249,98.82,96.044,104.842
2,4.999,100.988,112.351,112.01,97.898,99.292,106.606,100.056,111.515,109.913,99.677,94.673,112.886,109.69,105.043
2,5.094,106.174,111.552,101.205,95.631,96.987,97.233,108.962,113.125,106.157,117.863,106.552,110.504,99.635,112.502
1,5.105,10.225,92.395,110.127,100.0,1.068,96.686,106.783,11.615,104.045,107.34,102.96,0.997,96.894,111.36
4,5.118,10.711,1.048,113.911,103.19,93.072,107.057,10.231,11.598,1.135,99.335,106.496,108.584,113.104,10.142
1,5.255,10.815,105.816,105.917,92.769,1.021,102.863,99.81,11.282,96.562,100.07,100.875,1.134,110.831,114.537
4,5.5,11.534,1.114,104.019,118.656,104.72,113.142,10.82,10.553,1.011,105.769,110.676,100.852,103.52,10.191
3,5.752,10.136,9.736,112.973,114.99,108.517,103.794,102.506,9.466,11.334,109.978,100.004,98.163,95.202,98.848
4,6.048,10.378,1.026,105.608,105.802,99.872,101.515,10.714,11.839,1.095,101.738,104.565,95.47,104.828,10.026
1,6.058,10.915,99.897,113.584,99.576,1.091,103.241,109.717,10.203,107.54,105.079,96.09,1.063,110.745,104.825
1,6.321,10.966,98.014,99.583,102.817,1.128,101.061,108.811,10.846,95.04,112.076,101.522,1.054,107.785,107.054
2,6.346,115.999,107.876,111.679,96.613,108.809,108.309,111.488,98.811,104.412,117.645,107.759,110.596,95.656,107.707
1,6.493,10.544,97.183,106.595,108.777,1.17,101.958,109.806,10.005,104.045,104.844,104.661,1.055,101.512,116.574
2,6.531,111.696,103.821,107.716,104.992,97.965,109.793,100.962,98.631,99.907,117.439,108.83,101.459,107.607,103.138
1,6.547,11.174,102.062,99.591,99.79,1.039,100.993,99.484,9.928,91.637,106.2,93.267,1.048,109.923,114.561
1,6.732,11.654,94.455,97.598,102.385,1.129,112.372,112.397,10.545,107.057,103.692,102.323,1.095,100.597,114.569
2,7.145,108.435,105.941,102.882,102.669,112.741,103.649,105.684,101.51,105.558,105.313,112.266,102.639,94.555,106.26
3,7.248,11.198,11.079,102.638,105.943,103.456,97.771,99.877,10.553,9.661,110.299,101.881,102.902,105.887,101.948
2,7.331,104.986,109.176,109.147,111.254,104.398,108.236,107.93,111.155,102.686,111.111,97.324,113.187,104.459,108.239
3,7.422,10.272,10.149,98.054,99.746,103.72,110.661,97.171,11.225,10.334,108.983,102.107,105.506,106.199,94.026
1,7.492,9.956,98.646,109.694,100.115,1.137,106.897,110.583,11.49,106.495,104.697,101.175,1.1,101.024,100.182
1,7.527,10.784,97.095,98.297,94.27,1.162,108.727,115.29,11.663,97.004,103.77,92.514,1.045,97.014,113.418
2,7.681,109.574,99.274,108.727,110.419,106.263,111.134,104.54,104.629,114.714,114.012,96.888,103.984,103.063,110.841
