task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.338,11.047,93.458,113.704,97.46,1.16,113.891,103.598,10.373,98.91,100.451,93.722,1.105,101.146,99.681
4,0.345,11.562,1.04,105.444,106.848,92.679,115.675,10.235,11.803,1.037,113.487,107.843,100.801,99.434,10.82
3,0.367,9.954,9.677,113.686,100.372,95.905,95.82,100.654,10.093,10.054,110.493,112.364,95.122,101.593,107.438
3,0.573,10.893,10.85,103.758,116.84,110.603,106.616,105.76,9.584,10.339,112.975,117.101,108.257,110.176,100.599
2,0.717,114.448,100.094,102.329,109.224,103.399,104.328,109.497,99.872,116.193,103.88,109.169,107.258,109.943,96.19
3,0.752,10.524,9.802,100.741,104.08,108.441,106.875,99.557,9.54,11.078,105.869,111.174,109.514,103.585,106.473
2,0.773,112.719,99.362,116.204,95.095,111.478,107.817,97.356,115.037,109.822,101.145,99.567,110.488,102.495,96.242
1,1.533,10.713,93.275,103.327,92.855,0.993,107.176,103.456,10.776,97.153,112.337,102.018,1.055,96.903,102.27
3,1.837,9.695,9.824,115.222,117.101,109.796,94.041,93.652,11.169,10.391,107.974,100.155,110.818,101.081,103.889
3,2.138,10.349,10.888,116.233,105.504,105.037,94.792,106.856,9.587,10.317,99.179,102.205,95.105,101.556,92.374
2,2.151,113.651,102.234,104.307,96.587,101.078,110.153,104.101,109.527,110.457,107.044,94.557,98.573,95.132,95.309
3,2.636,9.554,10.548,104.837,115.319,95.619,106.862,100.599,10.898,9.802,112.563,107.476,100.329,109.498,98.461
2,2.655,98.443,113.37,111.836,102.231,96.289,109.917,109.492,111.62,105.086,116.624,105.186,101.531,94.344,99.651
1,2.715,11.003,102.358,102.008,98.529,1.032,96.686,107.243,10.71,108.818,97.924,98.914,1.034,110.173,100.712
3,2.907,11.054,10.189,100.571,116.84,99.018,94.611,100.944,11.075,9.91,111.795,114.987,107.887,95.803,96.159
3,2.955,11.218,9.949,113.442,106.197,105.506,101.641,107.601,10.166,9.832,111.319,99.745,110.477,96.515,102.747
1,3.554,9.941,96.053,100.775,93.181,1.079,110.582,105.657,11.308,103.727,106.467,100.357,1.166,97.73,113.845
3,3.668,10.547,10.805,115.4,110.517,107.021,102.175,109.251,10.059,9.823,100.701,107.411,95.978,96.284,94.269
4,3.7,11.427,1.121,108.215,115.785,102.27,113.345,10.224,11.746,1.043,115.359,105.683,96.913,116.717,10.333
2,3.758,100.846,110.366,111.831,102.416,113.959,107.781,112.286,108.332,108.402,115.003,97.71,98.664,102.716,110.841
2,3.827,101.419,100.47,115.031,111.479,111.737,95.676,97.439,117.027,102.933,99.733,98.917,100.501,99.232,101.154
1,4.432,10.018,103.965,96.219,99.334,1.056,103.444,111.038,10.778,101.095,107.94,104.763,1.148,108.242,105.312
