task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.233,11.23,1.061,112.318,106.297,98.973,107.435,10.555,10.304,1.079,108.168,105.529,98.833,100.71,10.443
1,11.236,10.459,99.178,104.734,109.035,1.145,101.211,104.059,10.839,96.436,105.917,99.947,1.139,106.304,105.754
4,11.622,11.413,1.004,103.115,108.685,107.589,101.955,10.488,11.455,1.068,103.416,100.826,99.363,101.491,9.884
4,11.98,10.798,1.001,104.249,104.414,100.225,112.126,9.551,10.334,1.039,102.125,106.509,102.488,115.796,10.074
1,12.051,11.369,92.526,103.16,107.908,1.124,98.089,102.423,9.868,102.651,101.348,106.544,1.009,107.822,114.573
1,12.175,11.004,92.37,99.573,99.941,1.069,109.923,112.397,11.558,104.935,100.901,97.45,1.049,112.253,104.173
1,12.266,10.444,103.227,100.564,103.159,0.987,112.972,106.129,10.629,94.606,105.847,101.415,1.004,107.553,106.993
4,12.34,10.638,0.994,106.562,108.973,95.47,105.166,10.581,11.644,1.17,105.366,114.589,104.533,111.2,9.69
2,12.494,112.681,100.501,103.411,109.901,109.242,108.311,104.996,113.952,101.89,107.199,108.24,108.712,94.352,112.663
2,12.528,98.525,104.226,104.616,101.957,106.333,99.187,109.382,113.295,110.552,103.282,101.291,110.397,108.925,95.604
2,12.578,98.956,113.62,116.204,111.387,106.974,107.362,103.332,116.163,109.461,103.249,94.932,108.85,107.795,106.578
2,12.821,102.679,106.204,105.9,105.716,113.548,103.693,99.794,100.032,105.726,116.067,104.295,107.927,105.73,100.047
4,13.167,11.678,1.11,114.181,106.559,103.798,101.135,10.292,10.933,1.034,104.103,109.988,98.186,114.35,10.261
1,13.36,11.353,103.61,112.02,100.357,1.157,113.679,116.425,11.392,101.742,107.902,105.172,1.169,96.896,115.547
2,13.361,115.097,100.187,106.309,110.812,109.316,103.668,96.368,105.136,104.314,100.215,106.512,113.548,103.573,99.794
1,13.388,11.463,103.323,100.692,94.39,0.988,106.026,107.694,10.305,102.26,111.598,100.635,0.996,108.775,101.152
4,13.44,11.01,1.001,110.963,100.472,94.918,107.057,10.378,10.762,1.155,111.414,111.144,103.057,114.392,10.31
2,13.472,100.007,102.006,106.599,94.834,112.675,94.134,106.918,110.886,103.682,109.663,108.745,108.433,99.623,97.785
3,13.792,11.206,10.127,111.216,103.184,107.908,95.692,107.33,10.216,10.033,113.998,113.865,102.077,106.315,95.851
3,13.889,10.718,9.709,115.809,114.555,100.97,102.247,103.956,9.542,10.2,100.624,115.706,98.94,103.412,97.834
2,14.067,104.181,106.46,116.859,107.76,112.675,95.466,100.098,106.558,100.516,118.53,100.793,108.569,102.175,100.775
3,14.295,10.168,10.888,102.897,110.068,105.958,95.663,97.682,10.873,10.201,108.092,106.197,104.14,100.69,100.037
4,14.31,11.052,1.017,104.908,118.558,108.09,116.96,10.213,10.27,1.072,112.223,108.028,106.861,115.875,9.322
3,14.452,11.145,10.283,104.693,116.717,109.197,107.622,106.602,10.639,10.314,99.299,103.408,98.218,108.482,97.752
2,14.722,109.488,98.824,106.775,94.91,112.957,95.656,101.515,101.175,110.057,110.606,111.423,102.103,100.764,107.951
2,14.742,98.822,99.72,102.702,98.712,106.04,97.787,103.669,107.376,104.937,109.128,96.85,98.741,99.635,111.567
1,15.077,10.363,99.708,100.904,97.761,1.089,96.219,102.939,9.972,103.58,99.355,107.204,1.129,108.512,101.796
3,15.134,10.136,9.928,115.916,114.786,106.676,110.799,102.827,11.096,9.943,108.798,106.752,109.051,106.314,92.482
4,15.157,11.306,0.995,108.503,103.528,108.964,104.226,11.049,10.89,1.16,103.405,105.254,102.712,113.037,11.049
1,15.197,10.836,99.831,105.643,109.78,1.125,103.481,111.056,10.711,106.741,104.214,106.224,0.988,103.838,105.511
2,15.303,112.189,101.59,111.898,102.362,110.981,97.022,107.93,100.453,114.353,112.082,95.006,112.862,93.823,105.889
1,15.362,11.097,98.91,109.326,94.801,1.065,111.628,106.569,10.26,102.245,109.944,100.326,1.134,99.008,103.098
2,15.451,116.451,109.736,117.13,101.436,112.301,98.744,108.704,104.29,104.051,107.394,107.166,103.676,99.235,95.682
1,15.539,10.907,102.361,105.117,102.734,1.127,100.603,112.971,10.822,103.365,108.836,104.975,1.083,104.818,115.149
4,15.743,11.845,1.154,116.804,101.741,98.833,104.295,10.789,9.969,1.152,110.456,102.01,95.151,114.272,10.342
1,15.827,10.666,107.929,106.714,101.048,1.076,98.095,115.503,9.856,105.169,102.414,109.124,1.131,101.5,113.541
4,15.851,10.018,1.047,100.767,112.143,104.9,112.013,10.867,10.652,1.026,102.1,102.654,105.628,99.807,10.191
2,15.874,110.559,101.59,113.495,102.212,112.493,106.298,99.463,107.531,114.157,102.275,96.914,101.905,110.791,107.85
2,16.067,115.545,100.372,101.812,97.487,111.37,98.933,109.087,100.755,104.933,105.135,106.047,97.3,105.343,106.974
1,16.075,11.177,107.568,110.574,94.824,0.997,108.014,114.837,11.635,106.739,103.456,103.299,1.137,102.737,114.629
1,16.317,10.868,103.584,109.489,105.777,1.144,102.679,106.556,9.997,93.954,108.975,105.812,1.149,107.318,111.8
2,16.471,101.195,105.659,104.471,95.419,111.69,101.487,107.712,113.263,110.673,114.493,107.686,107.434,96.208,97.785
2,16.573,112.595,111.549,111.231,95.154,110.316,99.049,108.428,112.788,106.799,117.134,103.514,102.713,101.872,111.289
2,16.886,103.337,103.739,112.578,97.02,98.573,97.778,103.381,116.416,113.908,113.894,99.81,100.567,100.326,108.704
3,17.106,9.892,11.395,115.453,100.051,107.552,98.368,105.354,10.843,9.811,113.407,103.053,111.167,96.332,92.723
4,17.546,11.741,1.053,102.297,117.991,101.603,109.919,10.01,11.207,1.124,114.813,111.983,101.88,108.551,10.288
1,17.592,11.658,107.817,111.309,102.826,1.08,106.025,114.17,10.039,97.907,104.804,97.412,0.987,104.104,115.03
4,18.045,10.108,1.121,110.162,104.191,92.165,101.055,9.449,10.795,1.138,101.741,109.746,92.352,101.389,9.716
4,18.248,11.851,1.148,106.03,118.563,92.125,111.767,10.832,10.624,1.011,104.664,118.689,105.895,103.116,10.555
4,18.426,11.708,1.048,105.004,111.571,103.847,99.665,9.516,10.297,1.091,114.682,110.314,106.339,100.71,9.649
1,18.743,10.71,105.001,97.201,108.281,1.014,99.073,116.189,10.314,101.434,98.965,95.238,1.103,97.489,103.687
2,18.774,113.565,104.338,102.954,110.48,110.805,103.914,106.105,112.308,103.756,99.793,110.48,106.652,105.089,104.18
2,18.897,115.212,99.156,112.237,105.52,114.176,101.487,103.759,111.094,107.949,105.755,109.989,101.249,107.544,111.622
2,18.911,115.035,99.688,104.151,110.775,97.312,101.981,105.122,115.163,109.948,111.772,104.313,101.851,102.926,98.807
1,19.136,10.313,107.48,108.556,96.599,1.091,114.324,112.38,11.204,103.713,110.517,108.9,1.044,104.126,103.227
2,19.538,104.29,105.556,115.274,111.173,96.924,99.139,102.356,115.545,110.871,104.375,96.061,101.392,94.659,104.459
2,19.582,116.84,115.991,113.743,100.967,111.396,109.714,102.224,106.809,106.933,113.617,109.836,113.81,99.245,109.666
2,19.941,106.679,116.33,116.334,110.226,106.057,94.211,94.88,101.179,101.997,110.196,107.578,110.661,100.572,107.619
3,20.066,9.642,9.666,100.778,108.031,100.444,97.289,106.018,11.169,11.172,101.565,99.397,94.194,108.871,101.461
2,20.198,100.191,101.516,118.526,111.45,100.294,98.808,98.777,109.714,108.454,113.013,103.569,105.765,108.531,109.68
4,20.243,11.425,1.016,113.891,101.696,105.65,107.044,9.887,11.121,1.052,105.405,109.047,107.35,111.938,11.001
3,20.449,10.846,10.93,115.622,109.901,103.193,103.709,98.007,11.155,11.386,111.847,108.697,110.793,94.066,105.984
2,20.519,112.746,104.263,118.186,111.893,100.271,104.59,111.83,110.087,107.644,114.632,96.746,113.391,99.413,101.293
3,20.864,11.23,10.837,100.887,102.659,105.897,94.557,98.646,10.049,10.437,111.259,108.575,104.171,107.655,107.981
2,20.921,103.945,107.756,111.272,110.288,98.653,99.334,98.934,115.656,116.226,108.023,101.66,103.878,108.236,106.004
2,21.143,115.313,102.216,105.375,109.747,97.531,98.307,102.601,106.355,100.099,112.493,109.965,107.564,110.867,98.123
1,21.206,10.19,97.948,99.937,102.966,1.131,112.089,110.81,10.042,96.327,105.87,109.78,1.027,103.859,116.134
1,21.27,11.202,100.392,96.461,105.222,1.019,97.706,103.924,10.956,97.086,103.908,100.126,1.112,105.985,98.683
2,21.436,103.248,106.246,114.35,111.936,113.701,104.979,101.382,113.507,98.686,104.673,103.828,106.057,100.74,101.868
2,21.684,111.323,112.218,117.018,112.24,104.125,99.615,100.84,114.704,99.585,104.939,100.357,105.058,93.903,105.09
1,21.969,11.127,94.985,112.445,96.602,1.163,107.716,105.515,9.963,103.041,107.922,108.804,1.0,106.905,99.569
2,22.211,112.516,102.96,101.946,108.284,110.593,99.883,95.507,114.404,111.704,103.704,98.378,100.124,95.312,111.384
2,22.258,116.416,98.293,107.101,108.912,108.44,104.117,98.524,102.246,114.429,116.239,106.42,108.308,94.211,111.834
3,22.304,9.619,10.017,106.166,103.597,105.207,108.357,94.668,10.62,10.449,98.751,110.822,104.068,110.38,100.599
3,22.547,9.616,10.016,99.054,104.89,110.185,94.037,97.176,10.943,10.754,106.164,109.451,97.046,107.021,94.51
2,22.697,106.966,99.036,111.362,106.903,113.593,102.838,95.453,113.322,110.982,111.97,102.032,109.772,96.202,102.048
3,22.9,10.869,10.977,105.318,111.294,96.394,106.413,95.732,11.227,9.772,103.022,101.059,97.941,100.948,98.342
2,22.901,107.097,98.48,100.422,95.172,106.04,111.148,95.958,106.975,98.766,100.826,109.701,106.333,100.712,97.654
3,23.586,10.362,10.016,98.231,100.634,99.687,102.161,106.8,10.357,9.75,106.205,112.258,109.103,95.364,100.316
1,23.714,10.716,103.226,107.34,107.623,1.098,105.159,104.3,10.604,95.926,111.023,109.721,1.016,98.303,115.848
1,23.741,10.816,105.001,98.085,104.623,1.079,104.638,107.85,10.784,106.688,110.127,107.623,1.008,103.888,109.93
2,23.78,101.285,108.317,117.889,99.38,113.906,105.343,109.049,100.73,99.56,114.905,107.325,114.125,110.791,109.241
4,24.312,10.329,1.144,113.467,112.494,92.488,111.094,9.724,10.993,1.113,109.765,118.913,94.597,105.739,9.543
2,24.393,115.281,109.858,104.673,95.419,112.633,105.646,101.139,105.188,107.115,115.733,101.957,107.564,95.925,99.366
4,24.53,10.622,1.023,112.296,104.146,94.092,115.642,11.033,10.312,1.114,117.773,107.564,107.712,117.537,10.391
3,24.695,10.284,9.775,107.072,101.236,94.556,99.941,104.577,10.946,10.305,114.217,109.207,98.234,95.085,102.49
2,25.46,106.383,98.48,111.777,102.65,97.082,99.079,108.151,113.097,103.183,107.071,104.79,100.294,105.439,98.367
2,25.552,114.361,100.691,111.231,99.19,97.141,102.686,106.011,105.628,106.246,105.755,111.498,101.345,110.299,104.389
3,26.406,9.48,11.141,106.775,101.768,94.362,105.103,99.663,9.8,10.676,105.285,114.987,104.683,96.096,92.266
2,26.429,99.705,106.642,108.326,95.315,112.68,99.202,102.24,103.917,101.538,115.593,96.124,96.289,98.207,111.476
3,26.643,9.533,10.589,116.307,116.012,108.517,100.3,105.683,10.388,10.304,102.569,109.626,104.677,96.485,98.592
1,26.673,11.121,102.452,104.734,99.774,1.011,103.061,99.213,10.044,108.603,98.398,94.909,1.15,107.472,102.193
1,26.715,11.585,94.785,100.325,97.901,1.111,103.516,114.378,10.144,99.893,99.937,106.018,1.067,110.173,116.686
3,26.972,10.886,11.3,112.584,106.863,108.62,104.683,105.996,10.916,10.355,107.711,112.158,96.657,105.493,101.355
2,27.051,100.912,102.787,113.368,105.233,96.169,97.735,95.837,102.316,99.943,108.947,100.046,103.403,111.283,100.447
1,27.13,11.323,96.537,109.234,93.287,1.078,101.606,112.819,11.607,107.392,98.113,109.304,1.107,109.982,102.707
1,27.323,10.041,99.351,99.531,102.905,1.132,97.046,105.754,11.485,106.433,111.713,98.402,1.111,110.771,116.558
3,27.34,10.731,10.389,100.595,104.452,99.995,104.142,95.048,9.845,10.537,106.845,104.426,102.307,107.634,101.799
4,27.485,11.534,1.153,116.441,117.206,95.783,99.983,10.605,10.064,1.078,101.577,103.688,104.12,102.726,10.574
4,27.633,11.562,1.034,102.845,110.771,93.135,106.45,9.599,10.624,1.04,104.155,117.733,100.852,113.526,9.45
4,27.712,11.41,1.154,103.115,116.327,91.955,108.231,10.621,10.182,1.138,108.628,113.889,106.005,112.843,9.912
4,27.781,10.388,1.031,117.645,102.36,95.441,101.602,9.762,10.749,1.13,99.286,101.789,92.721,100.878,10.925
1,27.907,11.127,107.789,97.96,99.05,1.133,96.317,109.229,10.379,104.665,113.338,108.852,1.137,107.452,114.498
4,27.955,10.409,1.112,106.565,109.021,108.416,104.879,9.735,11.45,1.106,101.338,117.387,101.537,109.536,10.697
2,28.44,105.569,114.752,110.581,94.758,113.944,100.453,109.435,105.093,108.788,118.461,97.274,111.805,101.343,94.854
1,28.975,11.607,94.998,111.367,109.766,0.984,100.603,111.8,10.846,103.073,109.986,105.154,1.109,108.747,107.847
4,29.612,11.48,1.019,104.273,112.329,95.875,109.985,9.863,10.676,1.035,113.733,114.517,100.87,116.285,9.322
4,29.631,10.002,0.994,100.309,104.433,98.88,104.309,10.869,11.53,1.015,116.398,105.073,99.669,101.679,9.693
4,29.711,10.033,1.173,113.891,117.385,99.391,113.779,9.78,10.056,1.164,100.408,116.754,91.955,106.546,10.799
2,29.894,100.431,115.309,103.895,109.552,105.533,110.595,112.588,105.188,114.976,105.675,106.386,113.896,103.063,96.574
2,30.254,99.855,105.167,110.014,111.254,112.942,96.505,94.939,108.435,113.811,118.198,105.381,96.751,103.199,108.321
3,30.455,11.054,10.683,114.6,104.803,101.088,103.585,99.827,10.218,11.384,102.122,100.004,98.426,102.36,92.831
3,30.462,9.568,9.703,115.588,108.295,95.867,102.606,94.085,9.794,10.214,101.012,104.366,109.875,95.103,99.249
2,30.76,108.247,113.935,111.279,101.399,100.567,93.847,99.6,107.948,108.191,104.307,103.093,97.357,111.092,96.826
2,30.764,109.403,99.424,108.395,108.767,107.355,108.434,95.338,111.172,110.237,114.12,106.278,102.922,99.239,102.286
4,30.961,10.139,1.154,117.219,118.306,99.535,103.014,10.671,10.713,1.088,113.724,107.268,105.669,112.258,10.85
3,31.008,11.193,10.434,110.456,109.989,108.394,106.343,105.996,9.899,10.986,111.727,101.844,106.67,106.103,99.175
1,31.173,11.127,95.655,100.451,107.794,1.124,106.883,102.777,10.367,97.699,109.251,108.54,1.109,107.569,116.912
2,31.299,115.395,110.381,114.02,100.197,97.947,105.775,95.604,114.484,99.22,114.672,107.302,106.119,108.674,109.382
3,31.527,9.793,10.149,100.589,102.397,95.07,110.198,107.438,11.073,10.956,99.959,105.176,109.364,101.593,107.139
2,31.572,105.863,114.33,101.976,101.516,102.498,99.431,97.292,98.901,108.558,108.326,105.649,96.094,104.91,102.912
2,31.645,112.0,112.469,111.484,105.232,112.741,110.559,110.494,105.901,98.627,105.313,110.839,102.379,99.418,105.055
3,31.651,9.477,10.023,105.556,117.567,98.294,95.803,101.244,11.214,10.576,112.577,106.802,102.521,106.564,103.929
1,31.691,10.226,96.633,107.71,92.53,1.029,107.202,104.11,10.318,104.97,97.453,108.303,1.057,103.33,110.81
4,31.747,10.131,1.173,114.455,105.803,95.955,99.807,10.581,11.418,1.079,110.953,110.716,97.991,109.839,10.115
1,31.967,11.541,97.183,103.751,100.012,1.102,96.808,112.634,11.664,103.324,112.02,105.208,1.061,107.195,115.957
3,32.24,9.492,11.337,111.244,114.99,109.909,104.651,107.476,10.87,10.401,112.895,109.498,111.059,105.634,99.788
4,32.58,11.218,1.178,114.743,108.411,93.91,105.249,10.72,10.038,1.114,105.96,114.109,107.147,104.313,10.635
2,32.765,114.573,107.657,99.793,110.377,108.092,95.656,98.491,113.091,114.506,108.802,104.774,97.965,104.59,107.599
4,32.902,11.055,1.16,108.009,101.74,93.087,112.214,10.787,10.225,1.034,102.233,114.413,93.153,102.571,9.751
4,33.021,11.002,1.012,108.694,115.948,95.156,99.799,9.529,11.446,1.163,113.491,117.66,106.84,116.305,10.797
4,33.145,10.105,1.033,104.551,102.875,106.843,112.02,10.654,11.484,1.136,109.35,106.499,105.549,99.913,9.721
3,33.365,10.232,11.197,112.773,108.286,94.322,98.152,103.029,9.831,11.423,109.172,109.451,94.346,106.382,107.794
4,33.39,11.019,1.155,108.867,103.383,93.674,109.309,10.864,10.933,1.172,114.873,117.733,103.755,104.828,9.789
2,33.459,104.664,113.232,111.683,103.198,104.27,109.434,103.482,113.873,100.626,108.658,108.912,98.241,101.799,97.211
1,33.622,10.134,95.868,110.523,105.733,1.109,109.505,103.206,10.832,99.815,104.948,93.679,1.025,109.27,104.574
1,33.723,10.305,92.274,105.504,94.014,1.137,99.655,109.748,10.198,108.399,96.2,105.625,1.002,99.118,115.637
4,33.911,11.509,1.045,114.287,112.515,99.75,114.448,9.849,11.645,1.107,112.84,106.987,94.573,103.113,9.732
2,34.131,98.398,99.903,104.575,95.128,112.387,107.882,111.797,105.428,112.829,101.78,103.028,104.27,100.91,109.492
2,34.173,110.483,104.898,111.528,96.545,102.767,97.8,100.056,114.204,114.722,104.615,97.274,97.319,108.666,96.631
1,34.25,10.226,105.453,110.51,102.137,0.992,96.569,98.794,11.173,99.677,113.369,94.379,1.158,111.823,115.502
1,34.597,10.005,97.206,112.448,94.909,1.022,104.691,108.665,10.407,98.435,102.702,106.668,1.104,98.668,114.612
3,34.664,9.577,10.812,114.993,104.532,95.619,100.585,102.526,11.227,10.597,98.078,108.231,104.239,102.586,103.051
1,34.675,11.308,98.73,104.864,107.024,1.059,102.687,109.105,11.673,103.257,109.571,103.476,1.085,97.942,106.764
1,34.842,10.649,104.803,109.471,94.27,0.986,107.887,109.203,11.211,99.14,103.407,94.64,1.113,103.824,101.796
4,34.855,10.081,1.125,101.975,118.356,104.14,110.148,10.861,11.246,1.089,110.468,102.303,92.129,115.848,9.847
3,34.898,9.932,10.403,115.566,105.218,109.425,98.012,102.625,10.422,9.795,98.415,112.364,102.296,97.546,99.344
2,35.318,102.272,100.664,109.653,106.205,105.05,107.093,106.768,100.988,105.915,118.194,98.429,108.855,99.235,96.631
1,35.338,11.587,107.554,99.165,99.2,1.056,109.923,104.396,10.559,99.494,102.476,99.377,1.123,104.207,105.207
1,35.351,10.735,100.695,101.421,100.012,1.139,98.173,105.093,10.299,102.868,99.828,93.181,1.053,107.982,102.243
3,35.528,10.662,10.778,107.436,116.788,99.548,106.201,98.703,9.915,11.006,99.454,114.686,104.969,105.987,102.65
2,35.89,115.62,105.167,105.519,104.645,106.258,100.164,100.311,115.464,110.871,105.615,112.285,99.771,100.663,97.867
2,35.987,104.281,98.504,106.775,106.278,113.9,95.349,110.858,113.183,102.447,108.284,107.578,102.639,108.785,110.837
4,36.072,10.432,0.995,109.814,106.878,91.989,107.828,10.142,11.358,1.126,104.572,102.491,105.551,107.867,9.809
2,36.466,104.439,109.822,101.812,102.297,110.23,102.926,94.924,111.867,110.237,110.301,105.126,110.368,101.285,98.491
3,36.562,10.662,11.243,103.187,103.326,94.761,110.799,105.791,9.899,10.021,101.436,114.195,96.798,108.743,102.283
