task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.2,112.697,103.458,115.231,104.919,113.187,106.937,110.734,107.376,102.807,117.958,95.028,110.093,96.386,99.26
2,0.479,104.439,100.025,112.98,101.396,97.436,94.709,108.8,110.811,104.226,108.284,110.014,101.364,100.569,102.415
2,1.033,116.751,115.661,105.173,110.508,109.506,97.707,109.449,102.983,115.653,112.878,111.172,99.292,110.771,106.974
4,1.087,10.079,1.129,112.616,112.143,97.191,113.949,9.996,11.611,1.027,112.234,113.224,94.249,114.165,9.644
1,1.308,11.117,103.709,112.605,106.052,1.089,104.84,105.114,11.312,100.686,110.493,97.678,1.094,106.75,105.497
4,1.351,11.647,1.147,116.704,118.622,104.143,117.209,10.87,11.687,1.031,115.247,110.768,92.678,102.215,10.673
4,1.424,10.225,1.029,113.789,109.651,105.247,110.735,10.972,11.789,1.008,115.856,101.954,100.495,112.525,10.766
2,1.589,105.865,106.85,111.362,110.05,99.218,98.808,101.699,107.184,113.342,116.294,108.366,97.357,105.008,103.764
4,1.709,10.67,1.075,112.51,112.235,104.72,115.094,9.613,10.736,1.121,114.212,114.774,94.313,104.649,9.884
4,1.726,10.741,1.015,117.27,110.717,95.129,103.014,10.799,10.49,1.001,112.429,109.616,94.814,106.928,10.928
3,1.727,10.446,9.927,113.686,99.928,99.687,106.719,94.46,10.936,10.197,110.291,116.997,109.539,106.312,109.193
2,1.895,106.744,113.935,114.81,99.856,111.884,107.512,97.673,115.313,115.61,117.252,99.748,103.515,100.424,109.235
1,2.095,10.81,103.431,110.517,96.708,1.058,110.79,109.188,10.143,95.776,106.727,94.27,1.111,106.544,100.183
4,2.281,10.766,1.061,102.309,119.102,108.96,102.286,10.937,10.739,1.07,117.823,115.361,109.187,116.285,9.987
1,2.291,11.654,107.22,104.087,98.351,1.021,101.061,102.405,10.017,93.47,112.618,93.397,1.139,101.081,101.993
2,2.72,103.655,112.551,111.608,98.377,107.855,98.671,98.811,106.858,106.3,107.347,99.856,103.909,104.678,106.693
4,2.835,10.357,1.045,117.363,104.134,108.097,107.658,10.499,11.296,1.154,107.345,111.504,104.55,105.497,10.976
1,2.899,11.492,100.155,112.331,109.544,1.042,98.162,114.339,9.838,98.014,107.282,101.356,1.031,107.594,115.149
1,2.959,11.199,92.173,109.531,99.585,1.065,96.276,99.085,11.337,94.761,113.267,98.634,1.11,106.637,99.003
