task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.241,114.001,110.457,100.461,96.57,106.712,102.422,106.26,117.022,100.273,117.022,109.427,108.218,103.934,109.07
3,0.325,9.536,10.062,109.176,104.513,102.474,95.103,99.721,9.485,10.161,104.26,105.01,96.177,109.938,107.005
4,0.412,11.351,1.111,106.112,112.112,107.589,111.938,10.011,10.97,1.106,101.26,108.724,106.835,114.446,11.005
1,0.44,10.092,92.004,109.108,95.485,1.041,111.578,100.575,11.561,105.446,108.783,99.925,1.03,110.154,103.355
2,0.486,112.705,102.854,110.225,108.211,110.639,104.783,108.58,107.977,98.639,111.815,94.715,99.851,102.586,104.558
4,0.493,11.681,1.118,106.112,103.697,106.234,113.452,10.879,10.585,1.112,111.464,102.502,107.589,104.496,10.94
4,0.543,10.799,1.117,114.002,110.543,99.668,100.878,9.85,9.973,1.037,99.755,100.691,97.487,112.799,10.028
3,0.789,10.689,11.245,100.113,103.66,94.659,99.735,108.989,9.552,10.771,98.904,107.029,102.623,97.251,92.664
4,0.839,11.48,1.059,104.504,118.783,104.461,105.828,10.345,10.652,1.054,117.24,103.423,95.136,112.086,9.591
1,0.841,10.921,105.96,108.561,102.586,1.048,99.93,114.498,9.846,97.06,103.828,107.316,1.028,98.315,115.649
2,0.932,114.755,112.398,106.12,106.584,100.799,98.753,98.041,104.763,113.809,112.578,104.963,96.358,106.567,95.519
4,0.944,10.755,1.059,115.247,105.841,106.839,113.949,10.036,10.242,1.109,103.442,117.403,93.876,98.947,11.01
1,1.042,10.976,92.41,98.122,104.281,0.994,106.026,111.336,9.838,92.066,106.91,100.383,1.127,97.131,116.986
1,1.283,11.428,107.879,102.125,103.566,1.127,108.916,116.28,10.7,106.868,106.401,93.988,1.098,108.755,113.823
3,1.434,10.524,10.117,105.05,104.309,110.624,105.637,94.988,10.985,11.091,104.362,113.38,110.973,110.533,102.747
1,1.48,10.565,104.305,110.002,96.479,1.169,114.097,107.744,9.997,94.99,96.226,93.679,1.105,111.799,116.628
4,1.56,11.616,1.109,117.179,101.534,92.092,116.773,9.504,10.034,1.143,108.78,114.713,106.813,111.538,10.968
3,1.601,10.638,10.247,100.701,105.01,101.742,107.14,100.159,10.568,11.212,110.655,114.733,107.714,109.633,99.618
