task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.033,11.602,103.965,112.817,96.988,1.004,114.085,114.815,10.931,95.039,97.714,96.873,1.072,101.234,109.714
3,0.623,9.673,11.066,111.436,106.572,100.268,110.534,98.091,10.422,10.262,114.993,105.553,102.535,94.205,106.806
3,0.753,10.218,11.11,102.804,103.83,109.757,100.3,99.721,9.569,11.333,111.937,108.44,93.91,101.435,97.894
4,0.914,10.597,1.103,104.019,110.836,106.399,115.881,10.465,10.431,1.138,102.547,108.614,93.673,111.103,9.615
2,1.005,108.257,103.966,118.198,99.752,105.734,101.852,109.447,106.355,102.665,113.702,107.881,101.442,107.607,105.215
3,1.043,9.568,10.416,105.31,113.288,100.733,110.713,102.813,9.745,10.55,108.543,105.527,106.444,101.513,109.25
3,1.202,10.424,9.799,113.254,104.987,110.91,97.526,93.933,10.982,9.733,104.454,112.846,96.49,109.633,106.038
3,1.924,10.381,9.764,104.617,101.119,98.462,99.72,109.231,10.16,11.255,113.164,113.475,95.617,110.912,107.195
2,2.482,102.883,103.585,111.524,96.545,97.965,108.684,112.233,115.4,106.053,113.364,110.146,101.096,109.703,98.693
2,2.848,100.085,106.318,117.053,100.379,98.477,96.98,111.839,105.719,99.396,110.046,103.033,113.873,109.761,106.048
1,3.118,10.621,97.183,113.265,102.859,1.15,105.748,115.738,11.058,104.171,97.76,106.169,1.074,98.527,110.592
3,3.3,10.972,10.83,103.831,107.827,104.681,96.669,93.394,10.078,10.481,111.779,103.306,105.226,105.535,105.683
4,3.625,10.859,1.114,100.767,104.617,96.474,107.867,9.789,11.799,1.148,100.478,105.529,105.069,109.192,9.417
2,4.1,106.556,105.659,103.895,104.795,105.751,100.84,111.857,116.39,103.593,116.894,97.333,112.277,104.123,105.591
2,4.126,101.217,110.133,104.922,105.01,99.03,108.161,98.491,115.524,116.355,114.12,98.896,104.581,99.229,110.711
3,4.378,9.837,10.254,111.337,114.185,108.172,93.551,106.465,10.294,9.891,101.241,111.882,99.781,107.408,108.666
2,4.424,115.545,103.501,111.608,102.951,107.434,98.231,109.518,114.767,115.826,100.625,109.173,111.648,105.646,111.683
3,4.513,10.505,10.685,105.472,102.454,103.979,100.356,107.438,9.815,9.68,112.357,112.214,107.363,97.371,99.236
3,4.79,11.188,10.821,107.682,107.64,106.748,94.112,101.357,9.507,10.173,111.028,111.009,101.348,100.882,108.381
4,4.81,10.645,1.055,116.415,115.994,92.906,107.745,10.418,11.789,1.149,100.443,103.765,106.985,113.807,10.717
4,4.987,10.843,1.09,115.449,106.591,92.688,113.969,10.64,11.162,1.16,104.262,108.073,97.363,110.247,10.769
4,5.323,11.116,1.052,104.146,101.74,106.266,99.65,9.851,11.774,1.033,106.091,109.616,96.023,99.434,9.446
2,5.733,105.786,107.87,106.078,108.496,108.04,106.924,100.2,100.085,108.454,110.562,101.244,110.316,103.914,110.684
3,6.217,9.851,11.234,114.456,99.58,109.364,108.464,106.473,9.976,11.334,109.706,112.663,105.244,101.193,102.936
3,6.292,10.259,11.418,99.554,104.827,107.055,103.963,107.601,9.51,11.346,115.307,112.901,109.417,101.081,98.662
1,6.296,10.383,93.897,107.573,104.198,1.091,111.269,98.683,10.688,99.638,110.85,99.117,0.989,102.548,110.38
3,6.331,10.014,9.899,100.162,104.73,104.224,94.21,103.689,10.664,10.395,98.861,116.543,108.603,103.794,109.286
4,6.704,10.574,1.131,115.206,103.762,99.215,116.86,10.787,10.57,1.043,106.282,107.539,101.977,100.099,10.993
2,6.987,117.034,107.354,105.653,110.142,100.669,95.649,108.006,103.259,115.348,104.151,111.928,108.898,106.176,96.173
2,7.015,102.641,108.402,103.796,96.768,104.378,98.808,100.962,106.02,102.665,113.743,107.694,111.351,100.865,107.597
2,7.159,99.893,111.037,107.37,96.272,104.35,110.387,111.891,111.063,110.174,108.41,100.968,97.96,98.207,97.501
1,7.721,10.475,96.985,108.69,107.375,1.02,110.161,100.985,10.542,94.896,108.955,93.397,1.049,106.842,106.006
4,7.76,10.45,1.027,103.131,117.431,93.211,110.16,10.026,10.861,1.122,114.731,118.431,100.116,109.281,10.909
4,7.777,11.103,1.143,101.592,106.89,106.139,116.636,10.097,10.077,1.029,105.602,119.113,105.472,103.663,10.933
1,8.024,11.58,105.236,111.254,99.477,1.003,107.472,99.335,11.441,103.323,107.231,95.539,0.994,108.06,100.597
3,8.173,11.017,9.908,103.964,108.826,108.172,102.926,101.878,11.035,10.078,110.139,104.73,99.428,110.138,97.503
3,8.33,9.976,10.137,101.937,113.699,103.854,106.297,104.194,10.919,10.072,107.397,117.399,106.748,110.638,106.477
3,8.339,10.548,10.586,98.527,113.532,103.878,108.625,96.511,9.457,10.268,114.4,111.251,109.681,110.672,104.715
4,8.36,10.633,1.129,103.405,111.357,103.619,102.22,10.538,11.482,1.105,104.145,101.412,95.85,101.836,10.658
3,8.438,10.508,11.412,109.153,111.9,98.82,108.58,103.744,9.683,11.415,101.241,105.982,100.456,95.955,98.945
2,8.865,114.484,101.303,116.538,95.307,108.04,107.464,102.366,100.723,115.4,117.521,102.489,111.562,107.43,100.55
4,9.014,10.27,1.178,111.414,116.68,102.129,106.928,9.894,10.019,1.103,103.73,103.423,94.326,110.06,9.847
2,9.34,115.979,108.586,106.599,96.276,102.447,105.646,105.885,103.945,108.981,108.033,105.805,108.74,105.194,108.765
4,9.865,11.505,1.014,111.566,116.148,108.396,106.518,9.563,10.948,1.005,103.642,114.485,94.987,103.742,10.567
2,9.987,110.313,107.279,111.424,107.756,111.028,105.218,97.338,103.724,102.487,112.142,108.616,105.367,107.009,101.139
3,9.999,11.145,10.05,98.038,105.029,110.803,94.906,102.486,10.05,10.632,112.707,112.364,97.791,107.384,101.31
3,10.178,9.485,11.134,106.758,107.997,105.226,99.981,102.838,10.336,10.307,111.174,107.97,96.233,104.957,97.552
4,10.422,10.077,1.016,116.537,109.353,99.669,108.516,10.142,10.064,1.015,111.436,103.553,107.289,103.67,11.033
3,10.582,10.586,9.893,98.515,99.751,94.005,108.336,99.736,11.226,10.642,98.466,115.549,108.587,104.193,95.237
1,10.646,11.458,98.495,104.804,93.199,1.05,110.819,100.959,11.199,100.687,110.578,103.03,1.022,100.959,103.744
1,11.035,10.382,98.461,104.351,96.923,1.034,99.561,100.597,10.735,105.213,111.951,103.598,1.085,101.024,109.693
4,11.102,11.581,1.062,108.774,102.752,106.435,102.505,9.331,10.389,1.096,110.788,114.309,103.349,114.775,10.368
2,11.121,106.785,113.935,114.878,96.984,98.854,97.405,105.014,115.927,110.143,111.375,97.27,103.826,101.094,105.143
3,11.465,10.473,9.984,109.407,106.754,105.354,108.58,106.947,10.92,11.396,103.323,101.812,102.307,93.551,105.033
1,11.531,11.658,102.63,104.668,98.086,1.03,105.028,111.47,10.886,108.941,101.765,96.278,1.11,114.198,101.147
3,11.92,9.932,9.744,99.12,104.513,109.139,101.548,103.08,10.537,9.891,101.684,104.755,108.428,98.542,106.113
4,12.132,9.971,1.171,114.559,114.711,94.782,103.116,10.042,11.562,1.115,116.558,104.058,95.441,115.339,10.225
4,12.218,10.026,1.108,99.291,105.683,107.732,103.723,10.309,10.561,1.179,110.896,110.269,106.005,105.226,9.902
3,12.283,10.241,9.978,103.833,112.32,96.657,97.062,92.519,10.841,10.308,112.998,99.575,94.331,98.822,93.933
2,12.585,106.683,109.764,111.128,109.306,101.966,103.934,101.609,103.953,110.735,116.57,94.557,111.332,102.896,104.779
1,12.678,11.608,98.863,106.984,95.87,1.128,100.645,101.662,11.528,100.09,111.664,109.19,1.097,112.872,101.681
4,12.7,10.924,1.003,99.28,104.028,93.055,107.435,10.832,10.955,1.074,101.938,105.484,103.826,99.195,9.738
3,12.79,10.305,10.637,101.59,112.258,98.99,107.931,100.944,10.045,11.138,98.414,112.214,96.619,105.973,99.0
4,12.795,10.392,1.136,110.162,108.028,94.609,105.25,10.178,10.662,1.178,102.634,103.552,104.503,110.952,10.993
2,12.873,105.572,114.714,110.25,108.888,107.199,100.897,100.84,115.927,110.128,102.228,100.967,108.164,99.133,104.653
1,12.97,10.503,97.631,107.868,96.622,1.111,111.928,108.649,11.417,95.942,99.573,95.57,1.018,98.758,104.41
3,13.6,10.315,10.869,103.066,104.158,110.984,103.65,102.519,10.177,11.397,105.31,104.274,95.012,106.631,105.63
4,13.669,11.541,1.157,106.137,112.329,103.936,116.523,9.441,11.439,1.098,116.717,111.129,99.57,99.609,9.591
1,13.879,11.582,107.246,108.545,108.846,1.018,109.644,110.037,11.528,106.08,97.674,101.175,1.158,109.349,114.585
1,13.912,11.2,96.568,113.591,92.894,1.037,104.609,115.642,10.834,108.726,110.935,102.796,1.067,99.93,115.607
3,13.941,10.286,10.478,101.311,102.899,97.287,101.359,106.599,11.164,11.34,113.442,105.029,98.927,93.641,102.984
1,13.986,11.492,103.378,106.05,96.536,1.157,103.241,116.587,10.559,107.806,100.957,98.559,1.09,104.383,106.675
2,14.041,99.791,115.072,111.928,109.965,108.092,105.008,109.021,99.311,100.195,107.043,100.677,96.404,97.233,102.86
2,14.064,114.46,101.792,101.693,96.898,100.943,94.868,111.676,105.658,99.719,116.551,101.292,106.758,101.901,103.915
4,14.282,11.139,1.179,99.256,116.897,105.448,117.365,9.399,11.626,1.041,111.503,105.25,103.916,109.508,9.599
2,14.397,114.013,105.288,111.772,105.581,112.206,105.343,112.24,110.954,114.449,99.709,110.775,99.781,108.96,95.596
4,14.811,10.744,1.004,116.013,108.803,100.348,109.309,9.92,10.494,1.16,103.285,114.483,104.35,112.324,10.06
2,14.817,115.163,114.532,101.165,102.957,103.403,98.598,110.017,108.647,116.348,116.08,110.612,110.921,106.804,99.872
4,14.873,11.333,1.129,117.191,116.767,100.852,99.878,9.549,11.456,1.178,109.962,104.452,93.409,109.093,10.509
1,15.051,10.215,103.424,106.98,95.895,1.154,104.994,108.931,9.915,93.687,96.651,102.97,1.088,98.038,108.28
2,15.141,109.408,110.274,110.667,94.655,100.294,93.925,95.817,115.3,112.469,104.939,106.646,108.968,107.245,101.75
3,15.27,11.105,10.007,111.445,113.959,98.163,104.373,109.238,9.717,10.727,97.866,106.8,106.02,102.66,109.212
4,15.364,10.217,1.063,107.201,103.112,107.804,111.262,9.546,10.97,1.095,103.426,109.082,107.147,114.674,10.58
1,15.47,10.931,104.522,97.496,108.835,1.123,109.422,99.582,10.273,97.191,99.361,93.276,1.149,106.842,102.742
2,15.575,102.616,98.392,113.902,109.836,98.818,110.4,95.309,115.524,114.532,111.279,111.173,101.77,108.346,104.895
3,15.624,9.611,11.381,109.968,105.982,100.799,107.832,94.128,11.116,9.94,111.896,113.288,102.296,100.962,108.239
1,15.686,10.146,95.04,113.369,108.321,0.984,107.176,116.134,10.044,96.076,102.064,92.871,1.115,102.807,100.155
2,15.721,105.889,99.449,111.738,101.612,101.759,100.164,106.693,115.502,114.752,100.12,97.889,102.7,95.981,109.997
1,15.743,10.379,93.909,107.597,94.564,1.02,107.86,112.384,11.554,96.686,109.108,101.969,1.066,107.213,108.334
1,15.896,10.537,104.697,107.856,105.67,1.112,111.947,104.396,11.558,97.3,113.403,101.075,0.985,102.692,100.183
3,15.914,9.609,10.28,114.185,104.08,96.293,110.362,102.185,10.496,9.644,101.22,112.158,109.417,102.393,98.21
3,15.941,10.177,10.352,103.494,99.946,99.294,108.871,99.327,10.633,10.161,112.301,110.068,99.439,94.256,103.932
1,16.095,10.513,94.14,98.735,107.122,1.114,112.504,112.053,11.067,104.006,105.719,108.234,0.99,99.439,114.495
4,16.097,11.526,1.038,104.635,108.511,101.201,115.137,9.516,10.638,1.064,113.397,112.087,103.039,99.51,10.831
3,16.173,11.017,10.502,112.357,104.452,98.034,93.554,92.309,10.962,10.952,98.216,108.297,100.416,110.678,105.984
1,16.327,10.979,95.942,112.305,92.744,0.985,97.112,112.432,11.299,106.084,104.118,106.141,0.989,101.921,109.998
1,16.36,11.563,106.08,102.915,100.408,1.059,104.391,106.015,11.49,97.834,107.237,107.631,1.053,96.276,101.805
2,16.397,106.907,109.693,111.528,99.172,101.392,95.256,104.575,111.968,110.26,100.072,98.435,99.297,99.049,95.571
2,16.675,103.788,98.963,107.91,105.686,113.914,111.223,99.385,113.507,104.629,113.749,99.639,99.343,97.378,102.601
2,16.715,116.367,109.115,109.581,96.272,98.357,103.668,95.193,109.531,105.455,117.784,99.395,108.995,102.319,110.429
2,17.065,100.307,99.835,110.3,101.594,101.113,99.812,111.097,103.917,116.528,113.29,110.146,101.948,104.632,111.399
1,17.171,11.292,103.718,97.118,96.813,1.152,112.519,113.541,11.383,102.202,103.515,100.416,1.029,98.197,108.704
4,17.175,11.408,0.995,115.19,102.264,106.861,110.255,10.64,10.257,1.002,116.441,104.975,99.858,111.094,9.624
2,17.192,99.724,100.516,101.175,107.322,103.878,105.371,107.188,110.553,99.608,109.97,100.034,107.127,97.61,105.684
3,17.324,10.778,10.281,111.432,99.744,98.53,99.288,92.903,10.864,9.81,114.776,105.658,110.735,110.025,107.976
2,17.508,99.637,105.335,101.497,107.302,112.957,108.173,98.376,105.138,116.355,107.68,105.6,99.234,93.797,104.558
3,17.682,11.013,9.677,110.996,110.412,104.055,105.882,98.158,9.924,9.936,107.75,105.538,105.17,93.829,103.941
1,17.845,10.462,102.469,107.77,100.985,1.137,111.877,111.36,11.531,92.902,96.587,103.159,0.99,101.99,117.044
2,17.916,102.609,111.121,112.801,97.53,107.855,99.318,97.631,98.455,105.969,103.209,105.805,96.832,93.928,95.429
4,17.918,10.775,1.0,110.791,107.645,104.072,111.2,10.665,10.54,1.005,101.085,100.633,103.68,99.803,10.879
1,17.929,11.392,108.399,98.917,107.204,1.133,103.677,105.114,10.451,103.584,105.87,104.579,1.078,99.513,112.043
2,18.224,106.686,99.043,114.557,107.686,113.517,109.35,101.675,102.092,114.058,116.335,105.581,103.676,100.885,108.396
1,18.544,10.983,104.282,111.246,97.086,1.05,109.422,114.25,11.097,97.636,95.885,101.087,1.06,100.638,106.088
2,18.747,98.811,102.293,114.774,97.209,96.491,107.229,103.669,109.424,115.442,114.156,108.201,98.818,95.874,108.315
4,19.016,11.704,1.128,108.727,115.927,93.94,117.103,10.721,10.266,1.058,115.174,104.912,95.108,98.843,10.509
1,19.818,9.838,100.094,109.26,109.143,1.089,112.513,111.288,10.427,94.93,98.122,104.543,1.092,101.954,104.562
3,19.896,11.149,11.237,112.031,105.119,98.219,110.137,107.771,9.587,10.548,101.275,104.426,102.739,95.33,107.836
4,20.003,10.289,1.155,102.309,117.032,95.549,105.8,9.803,11.23,1.095,107.434,104.629,104.657,107.352,9.996
1,20.421,9.875,92.642,103.541,96.91,1.044,113.518,106.399,10.396,105.306,96.908,105.456,1.085,112.586,113.408
4,20.821,10.065,1.051,102.626,111.973,101.201,114.109,9.504,9.998,1.171,111.734,105.809,94.908,115.326,9.477
4,20.989,10.341,1.169,99.581,100.472,99.363,106.948,10.115,11.364,1.09,105.15,101.457,96.285,112.22,9.673
3,21.027,10.734,10.792,113.031,116.078,105.046,104.97,103.422,10.294,11.352,102.829,115.95,96.254,100.308,102.501
3,21.079,10.537,10.0,105.929,110.538,99.968,101.641,108.287,11.032,10.653,103.022,106.802,99.423,95.672,94.532
1,21.133,11.603,93.951,104.948,109.19,1.115,107.63,104.101,10.668,97.136,107.109,96.771,1.081,102.727,100.866
3,21.374,9.536,9.953,107.636,106.01,101.874,95.37,107.195,10.72,9.875,104.056,106.407,104.982,104.683,101.244
2,21.83,107.124,114.038,109.714,95.983,101.733,110.028,110.684,106.512,101.256,112.237,95.706,104.344,103.08,97.148
4,22.208,10.344,1.128,106.95,112.128,107.258,113.175,9.967,10.105,1.113,104.307,116.754,105.069,111.152,9.435
1,22.441,10.354,99.603,101.935,104.901,1.142,108.34,116.3,11.424,98.805,110.056,101.934,1.095,112.555,103.76
2,22.474,114.923,108.451,102.299,111.488,112.5,106.298,98.777,104.986,111.79,103.667,98.999,110.553,97.782,103.288
3,22.495,10.331,10.401,98.928,116.62,110.818,111.058,106.302,10.772,9.711,108.46,103.855,104.204,109.637,100.222
3,22.959,10.533,10.417,105.652,104.515,108.29,108.29,102.838,11.075,11.121,113.977,112.202,109.681,96.221,108.615
4,22.982,10.041,0.996,111.139,117.754,107.076,102.731,10.123,11.521,1.157,116.019,108.016,94.313,111.736,10.41
3,23.006,10.959,11.187,115.916,114.7,94.46,96.044,98.875,10.5,11.305,115.739,101.774,108.775,100.09,100.901
3,23.1,10.991,10.171,111.445,103.024,97.11,101.315,94.883,10.703,10.218,97.819,109.554,109.514,106.195,102.22
3,23.131,10.94,10.502,113.164,112.107,109.793,100.487,99.217,9.791,10.328,105.169,108.356,95.211,104.299,96.462
1,23.333,10.98,94.131,112.045,98.402,1.03,107.63,103.473,11.52,92.82,112.279,93.695,1.002,113.537,114.844
3,23.949,10.549,9.864,111.781,107.527,95.633,103.678,101.773,10.762,10.55,115.809,100.997,110.227,107.893,101.574
4,24.255,10.29,1.149,114.682,112.66,105.543,100.93,9.421,11.464,1.004,110.246,100.605,100.754,116.719,11.061
4,24.35,10.409,1.04,104.662,110.515,94.918,99.251,9.596,11.526,1.155,114.601,105.277,100.348,99.41,10.797
2,24.584,101.179,102.765,117.269,94.571,111.805,101.343,110.986,116.992,98.165,102.512,95.139,109.399,103.564,110.734
2,24.773,104.181,108.344,107.052,101.898,109.857,107.817,109.358,104.29,109.84,110.027,94.78,105.924,107.781,111.488
1,24.963,10.763,106.33,109.034,108.513,1.124,111.77,101.993,10.62,102.828,102.602,97.611,1.042,107.63,100.646
3,25.124,11.181,10.963,98.533,109.642,107.233,100.687,93.516,10.045,10.863,105.982,116.109,102.077,94.066,92.197
2,25.199,102.272,103.043,99.709,107.42,97.102,103.806,108.839,106.285,98.372,103.198,101.838,106.974,99.452,107.033
4,25.235,10.774,1.143,105.937,101.196,103.8,105.511,10.713,10.347,1.053,114.814,109.24,97.72,110.148,9.974
1,25.492,11.199,92.015,112.488,104.069,1.115,99.938,108.001,9.844,99.515,111.793,109.728,1.062,114.018,102.433
3,25.496,11.155,10.93,100.571,111.353,108.999,99.42,106.806,9.766,9.69,103.564,112.542,100.402,107.731,94.753
2,25.62,115.859,110.274,112.591,103.089,112.473,98.568,98.811,102.092,98.746,104.173,106.101,108.995,103.087,98.213
3,25.638,10.548,10.852,105.05,105.73,98.282,104.491,101.877,10.698,9.733,111.014,102.107,100.634,108.817,94.642
