task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.002,10.393,11.278,108.792,100.466,94.216,103.65,101.831,10.99,11.196,110.456,103.505,100.458,105.891,106.681
4,0.091,11.82,1.059,111.049,107.268,92.305,109.225,9.875,11.326,1.056,103.369,101.867,92.332,101.262,11.04
3,0.499,10.99,10.664,111.034,106.006,105.897,111.184,105.68,9.793,9.662,99.554,103.356,110.787,95.085,100.581
2,0.539,109.202,105.787,106.671,112.247,100.271,108.523,102.4,107.209,104.118,116.721,107.274,112.215,108.369,103.766
4,0.717,10.143,1.022,100.373,117.756,103.135,110.746,10.755,11.436,1.038,106.146,100.722,94.893,102.069,9.375
4,0.849,11.092,1.063,99.81,115.166,101.149,117.384,10.028,10.104,1.086,114.508,102.549,104.055,113.977,9.89
2,1.161,105.825,115.668,100.192,98.712,102.939,95.981,104.337,99.43,102.585,113.47,109.948,102.355,95.787,102.607
4,1.168,10.351,1.105,110.773,101.164,104.461,101.135,10.924,11.757,1.113,117.129,116.821,96.728,109.342,10.276
4,1.22,10.974,1.113,113.493,108.294,100.954,105.739,10.308,10.739,1.04,101.244,116.723,100.876,99.524,9.516
3,1.249,10.606,10.386,98.757,99.423,106.233,95.057,92.963,10.146,10.381,102.137,99.882,100.96,106.799,104.196
2,1.391,111.633,107.929,112.678,104.79,97.027,99.232,97.475,114.514,100.501,116.925,110.812,114.176,108.666,98.338
2,1.479,102.695,101.15,111.181,102.511,109.031,99.431,102.24,101.783,110.505,107.199,110.232,111.028,106.24,95.571
2,1.834,100.734,98.588,113.443,101.959,112.375,102.837,102.558,100.431,113.636,111.85,106.082,102.171,108.941,111.409
1,2.148,10.948,104.697,110.058,102.066,1.079,99.008,114.761,10.307,102.701,111.975,94.918,0.992,113.292,107.243
2,2.192,114.422,108.696,105.011,107.857,102.315,93.837,99.97,112.921,100.372,113.683,106.155,113.191,108.148,94.941
3,2.391,10.698,9.905,110.229,108.554,104.132,97.54,92.957,9.45,9.82,113.199,101.287,109.757,94.205,96.304
3,2.497,9.879,11.344,102.557,103.902,103.957,98.717,95.549,11.16,10.395,115.249,108.746,108.62,100.308,99.344
3,2.712,10.945,10.328,111.574,101.45,105.089,98.151,99.73,10.564,10.129,99.072,108.106,106.284,102.565,102.846
1,2.967,10.836,99.267,111.664,106.052,1.025,98.935,104.979,10.719,99.603,106.053,100.302,1.15,108.464,106.44
2,3.184,108.106,111.263,101.183,105.381,96.832,108.666,111.366,101.398,110.982,113.345,106.374,111.916,95.656,104.248
2,3.253,105.572,98.304,112.81,107.542,113.914,95.466,95.519,110.939,99.147,111.533,96.333,97.312,105.059,108.475
4,3.533,10.166,1.105,114.666,118.074,94.595,111.521,9.902,10.326,1.149,109.962,100.974,98.428,110.603,10.548
3,3.585,10.149,10.362,103.546,102.472,98.703,99.201,100.159,10.824,9.653,115.76,100.592,110.91,97.832,100.157
2,3.737,116.991,114.837,113.29,99.036,97.491,97.451,104.459,110.21,98.353,112.959,96.869,112.68,106.346,106.77
4,4.261,11.39,1.074,109.962,119.405,104.129,98.937,10.799,11.676,1.066,106.913,100.717,105.29,102.927,10.074
4,4.509,11.108,1.153,105.427,113.704,106.198,112.548,9.902,11.157,1.039,99.636,116.069,107.136,100.626,10.996
2,4.575,107.324,101.504,110.579,103.629,96.664,95.347,96.3,111.427,105.225,101.884,107.578,113.961,102.422,109.474
2,4.77,113.915,109.042,112.678,105.717,103.266,100.355,105.885,103.248,105.258,114.945,103.033,113.81,100.444,94.828
4,4.787,10.127,1.149,111.116,116.68,99.912,99.465,9.591,11.593,1.001,113.397,104.136,100.87,112.095,9.346
3,4.817,10.305,10.74,99.972,111.979,94.931,109.34,106.251,10.44,10.062,113.06,108.356,97.046,96.154,94.471
2,4.918,100.453,98.244,106.42,102.718,100.167,107.512,108.632,111.867,106.933,105.011,96.622,105.233,106.567,108.396
2,5.008,109.797,107.195,108.097,104.703,108.557,103.283,96.56,109.527,99.371,118.561,99.561,108.469,108.144,111.893
4,5.407,10.002,1.095,111.359,107.905,106.707,114.674,10.333,10.917,1.157,103.285,108.206,100.26,101.112,9.875
2,5.594,115.037,104.393,113.683,101.513,98.819,101.206,109.666,107.852,107.949,109.07,106.337,108.197,105.089,107.245
1,5.613,10.621,92.91,98.917,104.972,1.05,103.719,111.762,10.138,103.817,100.879,103.159,1.024,102.53,114.592
2,5.631,114.466,102.987,112.064,110.146,97.495,101.172,94.774,110.737,111.042,104.834,97.354,105.593,101.533,100.291
1,5.75,11.374,97.502,103.267,93.287,1.003,102.863,107.648,11.266,107.425,112.791,95.87,1.037,112.6,114.362
2,5.773,116.24,109.543,104.466,107.686,101.71,110.338,97.686,108.332,116.112,104.428,106.211,99.722,106.016,101.112
1,5.89,10.431,98.91,102.328,104.06,1.091,103.345,107.699,10.053,98.714,97.733,103.976,1.118,114.181,109.998
3,5.928,10.698,10.227,105.472,100.726,111.175,104.423,100.394,11.063,10.531,108.907,110.027,106.785,107.606,106.785
2,6.059,107.184,108.671,104.499,96.646,98.006,99.245,106.4,116.107,98.932,113.294,97.043,106.103,100.512,109.006
2,6.283,106.549,107.918,103.88,106.896,101.733,108.11,99.289,107.852,101.677,117.64,102.844,112.682,99.548,100.781
1,6.303,11.428,93.773,96.577,94.171,1.142,114.001,112.308,11.293,103.257,113.265,96.605,1.046,108.876,98.686
4,6.515,11.002,1.108,99.286,108.973,94.584,116.828,9.85,10.35,1.028,106.325,111.725,92.165,116.637,9.522
3,6.602,11.147,10.412,114.67,103.959,102.623,97.898,98.648,10.7,11.111,102.351,104.261,98.643,95.239,98.818
2,6.873,101.144,113.654,101.251,110.921,99.984,98.528,110.181,112.165,103.781,107.052,105.195,106.258,99.229,97.036
4,7.037,10.091,1.117,107.201,112.245,97.203,108.463,10.075,10.025,1.145,102.244,113.018,105.551,104.987,10.787
3,7.086,10.422,11.317,103.822,110.755,101.609,107.533,102.338,10.126,10.296,105.982,101.652,107.938,107.857,101.587
1,7.403,11.387,107.017,104.723,100.291,1.007,99.775,114.326,10.692,101.531,105.648,103.745,1.022,112.513,116.3
2,7.71,116.907,100.352,115.278,98.371,101.84,106.24,101.475,105.786,98.824,103.399,106.101,101.613,106.298,108.305
4,7.854,10.197,1.083,114.731,105.913,102.007,102.748,10.935,11.188,1.12,100.038,111.218,99.428,110.603,9.858
4,8.028,10.137,1.096,108.994,115.785,106.339,100.476,10.871,11.8,1.059,109.249,115.004,96.314,114.914,10.956
3,8.126,10.053,10.423,102.543,112.681,103.149,93.838,96.529,10.241,9.944,106.714,109.498,110.44,96.332,100.471
3,8.497,10.014,9.745,101.684,106.395,98.28,97.505,99.788,10.388,10.188,113.164,110.027,110.458,108.203,98.218
4,8.643,10.401,1.141,103.774,115.265,99.535,114.891,10.08,10.055,1.179,111.164,111.19,94.215,110.342,9.883
2,9.198,110.737,115.072,106.236,109.513,110.316,108.209,107.597,115.908,107.756,100.748,98.871,103.239,111.028,106.588
4,9.285,10.692,1.131,115.543,107.901,99.699,107.057,11.009,10.821,1.108,109.7,111.236,100.068,107.774,10.224
3,9.3,10.166,9.986,114.254,107.17,104.578,102.721,107.737,10.615,11.148,103.179,99.643,102.826,99.573,92.266
3,9.321,10.13,9.659,101.688,104.761,108.524,100.169,93.531,10.336,9.78,104.55,117.532,95.378,99.883,95.772
1,9.581,10.331,99.857,102.915,96.28,1.02,107.732,105.725,11.182,105.92,95.725,106.593,1.086,106.523,104.84
2,9.627,108.721,99.514,118.48,98.371,96.211,110.127,94.876,103.132,99.764,117.652,103.156,106.922,102.767,103.956
2,9.654,112.916,106.792,101.497,104.407,107.221,96.202,104.838,106.809,106.079,108.326,107.633,98.865,110.766,108.839
1,9.666,11.205,99.515,104.734,104.432,1.17,102.903,104.101,10.47,107.554,107.34,106.052,1.124,107.887,102.243
3,9.925,11.064,9.892,112.563,112.157,101.531,110.46,97.276,10.125,10.41,97.945,108.974,110.266,109.339,92.638
4,9.927,11.434,1.126,104.412,113.86,102.461,113.636,10.181,11.324,1.014,112.924,117.991,94.269,104.412,10.736
3,10.065,11.027,10.461,98.163,107.509,94.557,105.128,103.929,11.116,10.81,105.118,103.197,96.285,94.305,97.891
3,10.447,10.609,11.11,100.779,103.356,102.736,101.375,105.148,9.8,10.307,109.06,111.394,100.965,105.92,107.914
2,10.447,103.059,106.452,100.046,108.284,99.234,98.255,111.432,107.732,112.703,116.093,103.209,104.931,105.647,109.921
2,10.827,114.238,106.589,104.852,109.381,108.882,103.476,97.679,102.257,111.037,111.777,105.491,101.922,109.029,105.591
3,10.869,10.192,10.852,100.562,112.304,98.53,109.765,107.476,10.131,11.131,110.667,99.423,102.021,99.72,99.666
2,11.182,114.846,100.377,117.023,98.488,103.447,109.702,105.971,101.175,104.629,114.6,97.058,98.546,109.69,108.641
1,11.298,10.215,98.94,102.973,98.122,0.984,107.623,109.953,11.282,99.085,109.876,96.49,1.149,96.701,115.649
4,11.644,10.034,1.061,106.809,108.853,104.045,112.721,9.551,11.276,1.127,108.249,100.803,93.456,100.352,9.482
4,12.116,11.002,1.155,116.062,104.912,104.431,113.243,10.016,11.738,1.157,109.749,102.677,96.343,104.497,10.717
3,12.145,9.533,10.679,109.176,113.733,95.06,106.821,103.422,10.744,10.586,107.237,112.687,103.792,99.813,105.413
2,12.269,115.612,109.254,109.117,106.007,112.439,95.437,103.494,115.987,108.302,107.671,98.896,101.738,106.016,107.651
2,12.478,114.514,106.599,104.465,99.633,108.519,97.448,107.93,102.752,105.281,108.426,100.021,108.855,109.434,98.479
1,12.609,10.121,97.752,104.214,92.357,1.022,101.512,113.724,10.602,101.994,113.557,98.974,1.154,96.723,112.971
1,12.684,10.494,93.458,112.569,102.316,1.17,103.35,111.336,10.284,93.237,110.116,104.975,1.031,108.0,114.773
2,12.782,111.172,106.46,103.338,102.017,113.375,110.685,95.098,112.823,107.644,115.09,99.395,109.743,104.236,104.583
1,12.793,11.152,92.373,112.177,93.296,1.114,113.466,112.365,9.856,102.485,97.555,99.05,1.07,113.322,107.044
2,13.192,111.512,100.89,116.76,111.374,96.62,94.345,109.021,110.36,99.362,104.692,108.655,101.961,98.465,106.597
2,13.273,111.679,112.499,101.962,96.663,98.241,107.7,94.88,113.373,105.091,116.538,94.872,110.7,102.691,94.841
4,13.276,11.626,1.134,105.237,102.756,107.109,112.249,9.312,11.685,1.016,103.642,107.86,104.052,107.059,9.341
2,13.292,112.579,111.455,113.679,107.633,109.69,105.253,101.379,112.382,109.555,109.931,104.963,109.69,99.27,99.385
4,13.496,10.605,1.045,108.192,102.504,97.405,114.841,9.777,10.877,1.083,111.386,109.472,105.621,101.468,10.328
