task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.41,105.948,109.108,108.054,103.956,107.199,95.447,94.947,105.538,114.504,101.78,103.207,108.74,100.795,102.045
3,0.557,9.722,10.9,114.677,101.782,99.995,104.552,99.276,10.643,10.517,98.695,100.124,109.337,107.344,92.832
4,0.741,10.202,1.12,104.929,107.304,108.009,113.258,9.328,10.304,1.17,104.824,104.305,107.592,106.839,9.402
3,1.14,11.063,9.893,108.543,116.165,104.068,107.533,97.552,9.591,9.898,103.179,101.236,103.149,101.322,106.302
3,1.413,9.492,10.84,102.044,104.663,108.603,95.385,94.066,10.094,10.863,107.594,100.248,96.49,103.585,93.803
2,1.421,102.367,104.235,105.507,97.02,110.35,95.509,110.038,113.565,108.205,118.16,111.45,108.706,99.548,100.083
4,1.441,10.108,1.072,111.944,104.191,106.738,112.576,10.922,10.702,1.126,104.662,114.713,101.179,101.962,9.423
3,1.697,10.69,11.028,111.436,111.009,102.23,106.204,99.146,10.139,11.423,115.19,105.379,106.591,94.293,100.35
3,1.736,10.672,10.008,104.156,113.06,98.927,104.949,103.929,10.131,9.898,101.231,102.976,104.262,102.401,102.681
1,1.826,10.931,103.434,107.078,106.42,1.163,98.696,100.3,10.008,100.05,101.828,103.164,1.004,97.167,103.807
3,2.091,10.698,10.662,102.166,111.346,101.742,96.254,98.574,10.862,11.456,104.767,107.84,98.062,96.332,108.421
4,2.149,10.376,1.082,100.905,107.357,103.755,107.048,9.452,10.346,1.082,113.448,117.319,106.682,107.952,10.963
4,2.171,11.082,1.0,113.891,117.316,104.143,117.019,10.601,10.034,1.046,100.038,118.252,102.996,105.433,10.1
1,2.374,10.298,99.515,105.909,108.006,1.027,108.512,106.941,10.882,103.574,113.067,98.506,1.097,107.164,106.892
2,2.521,113.614,101.504,117.514,95.51,107.199,102.473,98.705,99.654,106.157,114.726,98.697,108.347,111.148,104.895
4,2.608,10.963,1.154,107.434,110.768,108.444,109.203,9.45,10.624,1.061,114.002,104.213,104.666,113.529,10.7
1,2.625,10.871,97.648,96.827,107.118,1.099,104.905,116.3,10.62,100.132,97.318,94.423,1.048,106.103,111.38
2,2.874,116.419,112.608,112.01,97.314,111.715,96.593,108.632,116.279,111.512,109.893,107.263,113.542,108.217,100.037
3,3.041,10.955,10.166,103.229,109.451,104.615,108.88,93.082,9.624,9.774,98.372,116.109,97.026,100.154,102.374
4,3.101,11.446,1.097,112.886,104.56,95.435,107.103,10.181,10.1,1.08,117.421,102.459,102.581,107.286,9.934
3,3.205,9.752,11.351,100.624,105.506,110.766,95.879,93.309,10.247,10.904,100.951,106.761,99.623,93.551,97.834
