task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.229,10.162,10.485,102.452,116.007,110.845,107.622,100.58,11.229,11.456,101.06,116.47,97.646,94.383,102.094
2,0.239,101.711,115.212,101.946,108.108,111.805,98.628,105.143,100.216,114.547,103.427,106.205,110.362,100.453,109.117
2,0.305,98.524,103.183,118.532,102.78,103.505,105.75,109.979,111.139,115.551,113.93,94.931,97.947,106.455,98.379
4,0.406,11.001,1.121,116.996,111.144,106.925,106.988,9.421,11.127,1.085,111.374,112.437,107.114,99.913,10.861
2,0.48,108.565,102.02,103.667,103.827,102.616,103.573,104.115,108.685,113.185,117.556,96.898,113.055,94.633,95.439
2,0.617,104.427,115.33,111.608,96.613,107.127,108.587,101.615,102.183,103.333,104.924,112.082,100.889,109.129,107.371
1,0.618,11.182,101.596,107.707,94.7,1.102,105.417,99.81,11.107,93.237,102.53,109.048,0.998,112.6,99.533
1,0.624,10.871,95.8,100.627,108.234,0.985,107.872,116.959,11.105,107.879,108.542,97.044,1.005,112.948,111.852
4,0.778,10.542,1.131,111.97,111.125,103.386,114.985,9.793,11.598,1.134,114.164,105.841,98.195,106.552,10.036
3,0.875,11.232,10.55,102.897,103.902,105.621,109.579,103.679,11.121,9.774,99.547,114.676,95.796,100.823,108.162
2,0.988,112.705,108.614,107.831,109.901,98.854,98.29,97.279,115.726,109.108,117.949,105.083,109.737,109.69,109.712
2,1.248,99.79,109.124,109.4,105.821,108.064,106.791,112.508,115.979,107.644,107.913,96.464,107.199,103.077,101.367
2,1.287,115.545,104.393,104.957,100.061,106.292,94.06,100.802,99.847,113.944,110.164,100.677,96.624,101.206,97.142
4,1.378,10.326,1.17,108.009,116.976,96.983,100.878,10.502,11.48,1.112,115.135,107.218,93.034,100.368,10.957
1,1.441,10.403,105.988,107.03,98.373,1.116,110.863,104.99,10.514,96.223,109.34,93.035,1.042,98.668,101.914
1,1.611,10.546,100.894,107.972,98.667,1.13,97.245,109.356,11.184,98.495,113.704,103.572,1.145,99.389,105.578
4,1.614,10.574,1.178,99.437,111.652,93.876,103.38,10.003,11.463,1.015,116.186,114.085,101.867,104.859,9.307
2,1.666,115.927,104.622,114.408,106.475,105.668,108.641,102.35,112.558,100.949,113.382,110.026,103.989,109.577,99.128
4,2.232,11.625,1.022,114.962,116.069,101.88,111.262,10.655,10.414,1.129,115.693,101.036,103.866,113.601,10.606
1,2.335,10.047,100.102,103.396,95.522,0.991,103.35,114.648,10.223,93.127,100.045,106.867,1.047,107.998,100.513
4,2.344,10.344,1.08,111.434,115.166,107.469,109.239,10.267,10.363,1.027,109.331,101.329,99.75,109.499,10.644
2,2.362,112.664,110.334,116.906,106.604,104.809,109.352,100.95,102.553,115.15,105.011,97.294,104.65,95.662,94.88
