task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.234,10.367,10.97,113.167,114.216,98.384,105.968,97.607,9.805,11.173,110.431,108.688,100.676,96.068,108.421
4,0.238,11.256,1.053,111.027,101.983,92.842,105.464,9.977,10.29,1.106,108.071,105.073,93.164,98.947,10.378
2,0.245,114.846,109.458,108.643,102.511,113.021,99.572,99.119,103.749,98.824,100.215,101.291,98.073,96.551,102.24
1,0.249,10.773,96.278,101.861,97.163,1.037,105.387,98.716,11.273,104.61,113.697,92.76,1.0,109.516,116.28
2,0.341,105.719,111.444,116.737,102.091,103.628,108.674,112.663,102.147,112.324,115.119,100.693,110.255,93.925,100.812
4,0.703,11.748,1.113,111.637,112.833,104.901,102.448,10.845,10.55,1.01,106.967,102.437,95.887,106.45,10.427
3,0.716,9.862,10.291,116.029,116.217,102.623,102.586,98.66,10.054,10.548,99.454,100.067,110.812,93.845,106.272
3,0.955,10.478,10.441,107.362,114.041,98.546,97.832,98.218,10.694,11.187,103.179,100.811,98.912,102.267,108.053
3,1.214,10.198,9.983,111.216,109.435,109.337,99.603,92.219,10.002,10.171,113.031,117.865,97.359,105.128,94.561
1,1.288,10.262,93.275,104.058,101.043,1.124,106.606,106.35,11.126,98.07,104.177,95.57,1.018,107.063,111.314
1,1.591,10.916,94.357,107.627,93.361,0.991,106.544,105.657,10.671,92.389,110.578,106.648,1.095,112.314,106.271
2,1.715,109.955,100.207,110.347,109.784,101.437,94.212,112.39,111.696,113.97,108.859,102.924,100.167,99.139,108.932
1,1.781,10.459,94.977,103.053,97.383,1.126,109.937,114.731,11.383,94.837,105.504,109.78,1.085,103.66,103.416
4,1.921,11.276,1.011,109.331,117.492,97.88,102.22,9.344,10.203,1.177,107.213,116.577,109.291,116.706,9.639
4,2.01,10.12,1.162,103.23,104.456,92.026,112.126,9.967,10.894,1.019,102.125,106.3,107.535,98.96,10.569
2,2.116,110.499,99.215,100.12,96.773,113.254,109.35,100.84,105.612,116.33,106.906,102.311,112.544,102.084,104.18
4,2.73,11.526,1.09,110.667,105.913,105.503,113.156,10.417,10.182,1.051,104.755,100.826,101.149,110.735,9.875
3,2.785,10.393,10.277,115.588,110.782,107.055,100.263,93.419,10.16,11.415,98.354,105.218,108.413,96.011,108.308
4,2.864,11.727,1.042,109.479,114.644,106.738,106.879,10.783,11.856,1.035,114.538,101.336,98.428,100.708,9.923
2,3.247,104.439,109.913,106.643,102.951,109.06,104.59,97.735,104.595,102.291,100.714,110.256,97.312,98.054,110.852
4,3.412,11.255,1.035,103.945,112.171,108.641,117.318,10.306,11.535,1.151,107.333,100.987,98.057,99.314,10.972
2,3.471,114.767,111.347,105.371,106.894,106.011,94.555,106.693,112.595,101.15,107.68,107.153,100.173,108.094,111.399
2,3.779,102.048,99.452,113.29,111.374,96.358,109.958,103.996,116.358,105.902,109.505,95.139,100.806,97.075,112.531
3,3.868,9.924,9.735,104.52,102.107,99.893,103.08,108.758,10.922,9.944,113.646,110.064,101.866,110.879,106.681
4,3.922,11.655,1.014,104.9,105.233,94.413,111.822,10.959,11.82,1.045,111.965,100.887,106.813,103.196,10.976
1,4.187,9.875,96.155,103.515,100.871,1.088,105.784,110.828,10.948,104.955,98.043,99.92,1.031,96.424,106.697
1,4.21,11.433,94.516,99.893,98.008,1.034,97.806,104.431,10.722,105.501,97.229,100.875,1.037,100.736,100.833
2,4.523,115.115,103.046,102.954,95.659,110.816,105.621,97.467,112.595,103.527,114.12,99.698,100.9,105.194,103.626
3,4.563,10.097,10.94,105.085,102.329,104.139,98.201,92.219,10.778,10.291,108.437,106.137,107.468,100.001,97.316
4,4.812,10.294,1.156,109.076,100.884,109.076,99.465,9.543,11.295,1.055,113.82,111.855,100.676,115.636,10.87
1,4.864,10.915,102.485,101.792,93.035,1.017,101.296,103.922,9.867,108.22,111.557,102.487,1.082,100.089,114.317
1,4.978,10.644,104.462,102.102,92.963,1.053,110.79,106.067,10.389,100.155,103.16,99.071,1.112,106.75,116.782
2,5.066,115.304,102.993,111.795,101.052,97.082,103.9,99.874,100.705,102.941,111.296,102.615,102.447,108.383,104.653
3,5.073,10.49,9.799,99.667,114.786,102.02,104.491,94.085,10.247,10.057,105.017,102.797,111.423,100.7,96.511
3,5.189,9.86,9.88,103.378,114.333,106.0,100.006,103.08,9.862,10.407,98.428,112.08,106.659,107.463,103.712
3,5.191,10.257,9.829,110.364,114.785,101.855,102.12,100.037,10.301,11.455,101.371,105.284,97.791,107.689,92.737
2,5.259,111.787,110.866,110.046,105.803,110.805,94.593,105.09,104.098,112.835,100.407,97.274,101.578,100.304,99.188
2,5.289,113.51,104.937,104.375,95.128,104.764,104.708,102.35,104.242,110.529,117.143,98.636,109.294,100.498,110.405
4,5.353,10.038,1.116,99.239,117.661,105.559,114.316,9.312,10.97,1.047,117.191,100.539,98.714,113.071,10.2
3,5.915,11.1,11.168,100.562,114.046,101.609,103.352,101.937,11.184,10.691,116.279,113.288,95.851,99.267,102.003
