task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.071,11.568,107.845,104.777,107.612,1.011,104.087,114.761,11.454,91.676,101.825,106.846,1.098,112.135,98.7
2,0.195,104.777,114.849,108.58,105.461,105.273,110.148,108.704,102.295,116.123,103.117,102.987,109.191,96.724,97.077
3,0.389,10.982,9.99,98.825,104.499,104.459,102.586,105.722,10.166,10.613,99.718,111.46,109.197,97.79,100.654
2,0.497,103.523,98.472,108.134,102.957,108.092,108.191,108.0,99.047,108.344,115.294,111.785,103.421,107.7,97.392
3,0.986,9.568,10.436,103.728,100.051,100.456,102.652,94.112,10.506,10.107,98.428,113.624,94.367,103.641,96.124
2,1.14,105.612,112.499,101.119,99.125,114.03,99.092,100.419,108.371,105.606,108.41,101.873,103.447,108.787,104.973
4,1.358,10.931,1.009,104.804,114.018,98.973,111.304,9.481,10.674,1.121,101.991,110.202,108.09,100.948,10.541
2,1.677,106.975,113.095,101.959,99.236,101.459,100.907,94.941,105.138,114.729,99.748,95.6,101.865,99.623,103.664
4,1.708,10.363,1.007,109.761,102.118,101.642,104.555,10.194,10.63,1.054,107.345,102.504,92.535,106.58,9.769
3,1.926,10.194,11.192,109.783,110.517,96.831,94.041,102.625,10.575,9.766,102.166,106.761,106.233,94.831,105.76
2,2.208,109.441,114.146,113.345,111.706,100.209,94.868,110.405,107.209,99.22,113.93,99.236,112.012,108.328,104.455
3,2.397,11.064,10.502,101.889,115.319,102.549,95.735,97.499,10.767,11.206,99.179,110.517,96.233,99.062,99.435
3,2.411,9.752,11.111,101.436,115.932,103.375,102.088,101.961,10.173,10.641,111.337,107.791,110.458,104.193,92.029
2,2.554,104.857,103.799,107.043,108.225,97.434,106.655,107.67,113.804,104.904,115.658,109.839,104.447,101.833,102.415
1,2.797,11.645,102.047,104.572,100.635,1.122,110.534,111.288,11.582,105.337,106.924,104.281,1.092,99.073,112.279
2,2.877,105.138,99.396,106.309,100.286,110.687,105.775,95.94,99.519,112.902,114.849,105.235,107.843,106.092,107.226
