task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.067,10.217,99.311,107.778,100.115,1.17,98.889,98.641,11.52,107.22,99.611,92.746,1.048,110.792,109.013
2,0.174,104.984,108.413,115.003,105.533,107.979,103.283,104.449,113.0,99.021,101.853,105.577,100.167,99.574,110.224
2,0.318,103.248,112.827,109.892,99.545,108.969,98.696,95.937,102.04,101.997,111.392,106.69,102.64,110.545,99.231
4,0.321,11.442,1.003,103.327,111.007,104.664,112.241,10.909,11.389,1.106,101.077,112.711,107.712,110.762,10.657
4,0.325,10.182,1.13,116.771,116.156,94.53,99.427,10.8,11.413,1.164,116.013,105.413,108.309,107.745,9.688
2,0.371,114.842,100.697,115.831,97.239,112.738,103.283,103.996,100.922,101.642,103.477,106.42,106.106,102.169,104.452
2,0.53,109.202,109.028,102.477,104.518,103.367,111.315,110.919,102.131,101.305,102.723,96.335,111.37,109.378,112.442
2,0.609,108.247,116.316,116.822,103.757,102.564,108.912,110.102,112.697,107.132,103.731,104.608,108.882,103.05,95.134
1,0.755,10.543,106.488,112.979,108.701,1.157,102.02,103.645,11.534,93.72,109.391,107.612,1.057,98.762,99.138
4,0.806,11.785,1.101,117.719,114.823,108.302,102.749,9.308,10.084,1.147,111.464,100.803,95.985,106.988,9.546
2,1.237,102.395,111.014,114.493,102.362,110.869,105.86,112.39,100.699,116.502,112.537,98.352,107.11,110.829,110.117
4,1.338,11.23,1.027,111.2,113.851,99.521,105.727,10.858,10.752,1.141,112.164,112.112,105.107,105.11,10.395
2,1.513,112.681,112.132,117.652,94.9,99.702,96.202,99.231,114.351,106.248,108.343,111.621,109.107,96.521,97.356
3,1.554,10.558,11.273,106.563,107.827,101.609,110.433,94.642,10.524,11.197,110.191,115.343,97.816,103.713,103.23
2,1.727,102.695,99.721,118.527,110.377,96.488,108.925,100.95,99.837,107.109,114.496,98.497,107.979,98.744,109.633
3,1.883,9.797,10.391,100.109,106.238,96.254,108.844,106.831,9.966,10.873,115.566,99.342,107.468,93.994,96.045
2,2.248,105.719,103.647,109.663,110.222,98.854,110.718,106.514,102.478,102.234,103.132,105.906,112.215,98.255,105.064
2,2.63,99.705,106.293,104.673,102.094,114.136,108.144,111.834,112.897,113.185,117.592,102.004,102.633,100.569,95.699
4,2.661,10.022,1.172,104.121,116.976,106.409,103.028,9.809,11.19,1.076,104.412,105.913,98.184,104.401,10.502
1,2.84,11.543,93.227,100.299,100.476,1.128,106.338,99.533,11.59,101.766,107.34,105.736,1.128,104.562,101.389
4,3.148,10.006,1.053,110.912,106.591,99.114,107.411,9.891,10.696,1.029,114.757,116.837,104.05,108.471,10.729
2,3.817,100.723,99.585,109.892,103.792,105.606,97.454,94.739,100.223,115.009,105.546,97.324,111.254,108.645,110.986
1,3.855,11.205,106.638,107.811,103.159,1.09,112.808,112.149,10.215,108.544,110.51,104.87,1.048,109.087,103.687
1,3.865,10.08,100.624,109.663,108.896,1.093,112.089,101.079,11.531,97.879,113.329,95.154,1.154,99.735,108.29
1,3.969,10.031,92.798,108.215,103.7,1.015,108.695,113.938,10.998,108.102,100.478,98.559,0.991,104.782,106.399
4,4.02,10.104,1.155,101.349,118.314,107.08,116.717,9.458,10.022,1.096,108.855,112.764,92.504,111.749,9.864
4,4.023,10.894,1.143,114.062,101.929,99.75,108.226,10.333,11.474,1.104,106.95,109.047,100.38,106.773,9.398
