task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.031,10.344,1.106,99.121,110.622,98.366,105.766,10.909,11.235,1.142,108.421,101.581,102.151,104.233,9.688
3,0.148,10.72,10.691,113.06,116.999,109.675,100.04,106.856,10.817,11.075,104.951,101.374,108.603,104.027,108.872
4,0.333,10.596,1.012,104.664,113.021,105.549,103.3,10.813,10.465,1.034,107.312,114.09,108.064,103.199,9.397
4,0.491,11.102,1.014,114.212,114.565,104.545,109.919,10.993,11.378,1.053,111.017,113.993,97.732,112.548,9.824
3,0.506,9.792,9.8,105.946,99.79,103.579,104.596,93.575,10.985,10.776,109.48,115.932,106.518,109.322,100.004
1,0.543,11.42,93.16,104.152,92.672,0.993,114.018,104.535,10.362,104.688,96.339,100.424,1.158,101.5,113.026
4,0.737,10.639,1.146,113.25,115.702,104.052,101.915,9.315,11.354,0.994,112.473,108.801,105.492,109.536,9.731
1,0.872,11.535,92.255,101.792,102.323,1.159,104.301,104.173,11.561,96.958,106.996,100.426,1.0,109.768,99.038
2,1.22,103.248,105.327,102.394,99.789,97.707,110.01,95.029,104.84,110.094,115.539,112.334,103.562,101.777,96.158
2,1.539,100.354,108.539,111.111,103.956,100.964,109.805,112.609,116.058,108.696,116.674,101.031,107.258,103.965,110.017
1,1.6,10.13,103.17,101.684,104.049,1.108,107.368,105.844,11.563,92.642,110.617,94.014,1.058,109.422,109.044
3,1.639,9.747,10.164,104.156,105.504,103.456,100.006,104.715,10.856,10.45,113.525,104.397,106.67,104.574,102.779
1,1.672,10.517,104.97,104.471,104.375,1.078,98.197,98.676,10.346,97.948,103.77,104.261,1.122,114.018,113.077
2,2.085,99.855,107.004,109.428,105.186,105.353,111.282,94.962,110.087,115.864,111.031,98.584,102.913,108.896,105.056
3,2.326,10.841,10.054,108.792,112.542,104.363,94.21,93.023,11.188,11.346,113.199,118.04,96.44,104.198,99.435
2,2.791,100.032,110.194,108.604,106.785,107.4,107.765,107.619,114.448,114.668,112.745,105.629,104.542,103.594,111.893
4,2.939,10.34,1.091,105.586,105.073,103.933,103.712,9.517,10.07,1.165,105.444,111.083,105.959,100.697,9.392
4,2.957,10.497,1.139,108.403,104.452,101.024,109.156,10.456,11.408,1.013,111.181,108.587,105.587,102.811,9.875
1,3.225,10.824,97.729,97.313,107.772,1.074,102.856,106.993,10.342,92.124,100.775,98.913,1.073,103.35,107.328
2,3.299,103.318,110.165,105.507,103.078,108.538,101.931,99.231,116.751,111.163,117.158,107.086,101.835,111.14,105.885
4,3.37,10.89,1.024,111.536,109.105,91.975,108.109,10.867,10.035,1.126,108.751,103.112,101.478,100.481,10.597
1,3.585,10.121,103.574,103.956,96.867,1.13,105.684,107.767,11.518,93.937,98.917,107.529,1.142,110.733,114.762
4,3.724,11.501,1.149,105.647,115.118,106.208,116.087,10.985,10.338,1.011,102.998,110.543,92.905,115.881,9.912
4,3.971,10.582,1.034,115.731,107.053,105.893,106.546,9.731,11.485,0.998,114.567,112.465,96.524,101.4,9.491
1,3.992,11.586,107.645,108.69,102.96,1.138,114.324,108.334,10.831,105.213,101.126,98.043,1.142,102.314,116.512
3,4.04,9.568,10.105,106.205,114.555,110.819,109.234,102.625,9.88,10.808,110.191,110.585,105.737,103.236,106.977
1,4.262,10.314,101.814,98.872,95.354,1.097,98.847,104.768,10.215,98.714,104.058,98.411,1.073,114.247,114.092
2,4.394,115.756,108.386,101.976,106.69,108.98,97.113,111.975,113.295,106.086,112.585,99.053,110.474,97.075,95.296
4,4.44,11.729,1.061,99.519,107.628,93.511,111.906,9.891,10.327,1.074,103.416,104.574,92.624,111.509,10.059
3,4.506,9.924,9.78,108.798,103.408,100.889,103.628,107.182,9.815,10.949,114.92,116.198,110.278,99.981,99.697
1,4.552,10.02,107.392,106.448,103.592,1.118,109.232,103.909,11.117,105.529,105.86,106.42,1.072,113.114,100.234
2,4.555,112.516,108.196,112.969,105.519,111.364,98.235,109.744,100.019,103.589,101.274,106.211,101.759,98.29,107.277
3,4.719,10.268,10.432,99.473,113.733,101.902,109.214,99.35,9.985,9.829,111.87,102.348,100.96,96.944,106.018
1,4.821,10.735,93.536,106.432,109.66,1.116,112.482,99.625,9.844,100.09,109.933,103.161,1.136,99.978,99.939
2,5.281,113.873,111.715,116.067,110.693,106.636,101.206,101.154,104.439,110.133,106.078,96.148,101.516,98.336,107.702
1,5.346,11.558,106.741,96.817,97.541,0.985,110.937,112.913,10.45,103.252,100.405,102.826,1.14,103.779,100.833
4,5.621,11.501,1.049,114.508,108.015,106.84,113.104,9.772,10.955,1.035,101.991,113.939,94.302,107.751,9.739
4,5.722,11.824,1.055,107.069,117.387,95.92,115.881,10.502,11.727,1.046,115.982,116.121,103.62,115.213,10.847
4,5.779,11.761,1.053,105.004,104.414,103.474,104.861,9.388,11.068,1.085,104.475,106.304,99.591,113.949,10.095
1,6.319,9.843,108.82,111.367,97.102,1.042,106.606,102.757,10.361,91.961,111.991,104.281,1.14,114.169,114.011
4,6.383,11.789,1.048,113.448,104.136,108.043,116.639,10.266,10.795,1.12,101.112,108.853,93.204,104.497,9.546
2,6.404,109.296,109.764,105.091,99.296,114.134,94.212,98.17,113.107,105.726,112.389,106.346,111.98,105.03,97.501
3,6.485,10.118,9.978,100.503,116.217,108.049,93.641,96.407,10.991,9.892,100.662,117.86,101.665,104.373,105.195
4,6.507,10.027,1.034,104.656,104.196,91.958,114.841,10.439,10.324,1.051,113.514,113.223,102.95,109.489,10.402
1,6.914,10.978,98.495,111.349,106.023,1.118,105.389,111.361,11.392,95.755,99.072,102.682,1.165,103.105,100.71
