task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.076,111.908,115.826,103.478,104.171,103.564,94.276,101.558,116.166,99.943,112.276,100.819,106.596,107.527,95.958
3,0.347,9.907,11.275,103.458,100.727,109.249,104.027,96.492,10.823,10.763,109.95,112.61,99.018,98.201,100.018
1,0.59,10.784,108.527,112.034,102.983,1.085,102.786,108.779,9.963,104.935,112.865,94.228,0.991,100.124,108.805
3,1.086,10.524,10.332,107.291,117.776,105.691,102.089,109.193,10.524,9.791,101.18,105.73,100.732,108.087,104.549
1,1.15,10.181,107.738,108.952,104.212,1.159,106.621,113.224,11.387,104.486,108.191,95.075,1.02,100.453,105.565
2,1.244,107.852,108.78,104.939,104.48,111.921,103.573,112.112,108.513,112.101,118.08,105.01,98.323,108.434,108.47
1,1.286,10.374,94.206,107.778,95.631,1.129,110.725,111.038,9.908,104.093,105.907,95.417,1.151,104.514,109.203
1,1.331,11.369,92.03,109.663,100.871,1.061,104.361,105.108,11.116,94.455,104.696,107.031,1.059,109.971,103.801
1,1.423,11.571,93.268,109.24,103.155,0.989,110.627,100.327,11.57,97.834,100.428,94.014,1.088,101.512,115.859
2,1.46,114.445,114.563,114.726,107.034,102.399,101.53,95.172,115.47,109.555,106.301,98.262,110.593,108.523,105.056
3,1.543,10.165,10.05,111.089,110.498,103.978,97.236,92.56,10.323,11.17,109.245,117.201,95.825,95.293,98.011
2,1.555,115.241,102.324,105.249,96.773,111.028,100.865,96.368,107.895,105.558,112.422,94.834,103.239,105.194,107.449
1,1.611,9.879,100.177,112.922,97.332,1.158,108.538,100.781,11.058,107.8,105.618,95.57,1.038,105.387,106.399
2,1.612,117.029,110.196,103.973,101.898,107.692,104.459,101.484,107.209,111.058,112.129,110.675,108.809,96.878,106.487
2,1.891,113.51,109.078,107.573,100.626,99.239,102.803,108.179,99.426,109.928,111.97,105.543,111.897,95.649,100.843
1,2.366,10.382,94.463,103.023,107.971,1.092,103.259,106.948,11.027,108.486,109.471,102.858,1.018,110.301,101.89
4,2.413,11.139,1.063,117.657,111.218,102.996,107.057,9.965,10.613,1.133,111.503,103.06,102.712,100.356,9.417
2,2.422,112.802,99.835,109.931,101.454,101.738,103.283,106.048,100.723,105.345,118.527,107.153,99.971,94.733,109.786
1,2.499,10.337,102.068,110.386,96.014,1.088,98.191,104.082,9.934,103.252,102.979,100.767,1.161,109.842,99.4
1,2.504,10.836,97.834,101.434,104.495,1.007,103.677,116.466,10.451,98.237,109.109,100.974,1.027,113.679,106.764
1,2.699,11.347,108.22,100.443,105.814,1.109,113.337,106.345,10.503,93.96,104.697,105.172,1.149,112.135,114.939
3,2.852,9.978,10.403,105.946,104.827,109.182,94.493,98.646,10.395,10.754,114.244,103.408,109.425,96.12,102.057
1,2.966,11.469,108.107,112.605,97.375,1.148,96.317,111.382,10.998,105.969,113.598,104.791,1.112,104.638,111.696
2,3.122,104.02,112.469,111.678,105.52,102.411,99.214,95.425,103.132,114.898,110.186,100.531,101.236,100.307,100.056
4,3.202,11.255,1.098,114.728,107.166,100.225,106.673,9.467,10.577,1.006,116.053,108.294,108.392,115.123,10.054
4,3.559,11.063,1.057,102.354,117.977,92.187,107.506,10.728,9.988,1.135,109.488,107.533,107.766,101.944,10.705
2,3.787,106.656,104.633,100.949,106.584,113.542,111.036,103.759,115.172,106.642,100.411,106.584,96.881,95.312,104.449
2,3.86,107.209,114.33,104.616,101.396,102.913,95.132,104.726,108.647,115.15,117.556,102.265,97.109,102.342,109.055
1,4.383,10.004,106.277,95.773,97.381,1.088,102.562,104.41,10.232,94.153,99.174,103.841,1.146,101.867,101.315
2,4.441,101.217,100.697,113.91,106.337,106.011,103.436,106.938,108.555,113.839,101.205,103.302,97.093,97.378,97.051
4,4.503,11.218,1.072,107.469,103.999,100.427,103.514,10.972,9.994,1.025,107.587,100.887,100.225,110.539,9.85
3,4.666,10.671,11.094,98.842,113.829,105.354,99.699,103.127,10.692,9.834,102.095,107.632,103.101,108.085,100.063
4,4.784,11.374,1.154,101.338,105.455,98.203,106.605,10.597,11.734,1.086,104.572,110.515,95.08,110.009,11.061
2,4.801,105.722,102.02,101.183,95.706,99.03,98.871,108.991,115.859,102.006,108.343,107.325,101.981,95.333,99.832
2,5.208,99.175,100.482,101.962,112.152,96.358,97.625,100.44,109.335,106.452,117.13,97.838,103.672,109.029,95.571
1,5.209,9.828,102.015,101.828,96.377,1.127,101.803,110.38,11.486,96.833,109.159,94.27,1.169,101.921,102.243
