task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.476,10.017,0.998,100.482,100.633,102.153,101.974,9.859,11.823,1.145,102.292,108.411,93.022,111.767,10.767
3,0.858,10.506,10.328,104.767,105.982,110.94,105.786,106.903,10.08,10.952,105.368,106.064,110.986,103.469,105.549
2,0.875,104.445,99.604,106.109,98.211,103.239,96.036,99.26,112.558,98.787,111.111,97.129,112.957,108.227,111.488
2,1.1,108.247,105.657,106.301,105.302,101.236,102.172,101.793,109.923,107.035,111.898,96.049,106.95,97.306,103.739
1,1.318,11.528,93.536,110.51,95.477,1.152,98.984,104.275,10.621,97.236,98.302,102.385,1.055,99.256,109.731
3,1.718,9.795,9.799,106.518,106.605,108.329,104.198,102.256,11.062,11.437,111.445,109.642,95.149,100.281,106.217
1,1.795,10.918,97.115,112.286,101.087,1.029,101.791,105.302,11.571,94.185,105.463,107.122,1.096,108.727,103.563
4,1.942,11.149,1.013,110.33,105.683,99.055,113.345,10.665,10.948,1.015,100.086,111.658,98.195,114.165,10.224
1,2.601,11.484,96.155,107.868,100.912,1.017,114.181,112.093,10.743,108.289,97.607,96.249,1.165,96.17,105.474
4,2.734,10.433,1.109,115.359,102.736,97.757,113.969,10.813,10.551,1.126,105.935,107.944,106.26,109.181,10.79
1,2.845,11.541,107.568,112.076,107.375,1.025,98.162,116.161,11.465,95.793,111.296,97.587,1.126,102.869,102.366
4,3.307,10.674,1.046,108.64,117.548,104.659,116.394,10.857,11.678,1.12,108.628,112.831,95.358,112.241,10.25
2,3.443,108.555,112.532,105.438,102.739,107.184,109.805,103.865,109.504,101.642,101.355,110.47,106.373,93.797,107.971
1,3.738,11.654,101.669,111.324,98.151,1.037,98.211,101.792,11.26,105.878,105.403,105.186,1.039,109.452,100.018
1,3.865,10.366,92.035,109.644,92.622,1.15,107.887,113.845,10.975,97.215,101.661,101.166,1.007,114.085,104.597
2,3.944,104.763,108.539,102.954,95.581,108.871,102.933,102.547,100.06,102.296,110.25,109.593,108.109,99.176,95.94
3,3.955,10.973,10.432,98.226,104.568,104.4,107.923,107.182,9.789,10.295,115.249,110.206,96.935,94.269,93.394
3,4.055,10.671,9.732,102.334,105.761,97.763,100.634,99.903,9.695,10.461,104.9,101.774,106.925,105.982,100.471
2,4.11,110.087,104.88,100.222,100.046,107.843,94.41,108.126,111.164,113.914,106.109,97.333,97.082,108.11,98.363
1,4.134,10.975,91.676,109.103,92.409,1.022,100.806,106.675,10.118,100.702,104.697,93.748,1.017,103.105,99.145
1,4.515,10.778,95.566,104.058,97.947,1.147,96.424,114.506,11.301,98.249,104.09,92.769,1.115,97.298,106.197
2,4.573,101.898,115.46,108.167,107.542,99.148,95.784,95.947,108.314,112.352,111.076,111.374,101.812,95.481,110.605
1,4.733,10.556,99.514,105.47,107.121,1.018,99.073,102.409,9.997,98.669,96.75,106.774,1.158,104.391,99.508
1,5.248,11.331,94.515,107.627,98.184,1.06,104.98,113.43,11.001,99.139,96.296,99.259,1.135,107.362,111.929
1,5.88,9.987,95.941,97.55,98.151,1.162,96.244,109.369,10.175,106.218,102.414,96.999,1.07,106.039,111.679
2,6.113,114.466,113.2,116.906,110.008,110.519,99.343,101.485,117.022,104.55,99.671,96.148,110.582,103.196,99.61
