task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.133,10.395,92.113,104.108,104.95,1.038,113.347,108.331,10.047,106.821,96.2,94.593,1.11,101.625,99.038
3,0.353,10.225,10.615,106.361,106.957,96.293,104.198,103.444,10.247,9.917,100.236,108.819,107.233,97.217,102.68
1,0.479,10.44,102.293,104.734,107.319,1.0,106.714,116.577,10.468,97.202,110.766,108.011,1.036,105.505,110.777
1,0.624,11.519,96.164,98.151,95.958,1.167,109.923,115.357,11.177,106.712,109.571,108.54,1.124,104.301,102.927
2,0.739,103.523,115.009,114.945,104.297,111.916,94.636,95.071,113.183,115.197,114.988,110.767,107.355,101.082,111.001
2,0.815,106.577,112.849,110.828,103.199,110.439,101.154,108.5,106.794,99.362,102.908,104.48,105.692,104.658,96.669
3,1.082,10.282,10.188,97.884,112.794,105.608,104.341,98.402,10.642,10.033,98.615,101.571,95.796,104.32,92.83
2,1.093,111.28,112.984,103.88,98.712,111.589,103.276,95.588,115.999,116.213,115.761,107.578,112.387,109.776,98.693
3,1.266,10.59,10.898,102.279,117.527,103.633,101.41,109.198,10.749,10.766,105.672,103.306,98.53,99.872,96.852
1,1.348,10.627,96.82,107.078,96.978,1.096,103.74,112.384,10.273,98.84,99.497,99.422,1.034,106.789,101.137
4,1.468,11.218,1.174,102.753,116.964,106.975,104.886,10.57,10.317,1.018,104.459,107.988,107.766,117.342,10.574
2,1.476,108.933,107.218,116.939,100.696,107.005,105.7,106.139,103.77,99.003,102.242,99.357,98.854,110.435,101.612
1,1.62,10.773,95.626,105.73,105.034,1.034,113.414,112.149,11.209,108.102,95.814,92.963,1.112,112.901,106.43
3,1.821,10.597,10.137,116.196,110.522,96.394,93.584,100.901,9.689,9.708,109.172,109.211,96.086,97.641,107.182
3,1.858,10.412,11.317,106.354,99.745,103.257,110.137,97.176,10.592,9.908,111.76,108.554,110.074,103.607,99.431
4,2.106,10.786,1.125,108.751,106.622,107.712,116.603,10.547,10.04,1.176,114.191,105.341,95.985,105.166,11.005
4,2.503,10.589,1.099,102.618,105.7,93.055,99.781,9.578,10.918,1.144,117.038,115.338,109.187,112.117,10.466
3,2.668,9.949,10.155,111.508,108.44,100.629,101.081,103.941,10.699,9.827,103.564,109.451,105.948,109.452,96.742
2,2.676,112.681,112.351,117.366,111.215,101.442,110.569,95.131,102.436,102.998,99.81,96.991,112.675,103.754,110.117
2,2.732,116.571,110.133,114.02,98.923,102.462,106.39,104.337,111.444,99.696,113.749,98.037,108.995,104.893,98.595
3,2.888,9.609,10.307,106.714,102.47,98.28,102.395,100.638,10.354,11.131,111.645,116.409,109.212,103.844,92.309
4,3.348,10.025,1.047,99.2,113.376,102.29,102.76,10.817,11.645,1.166,106.95,104.155,92.904,109.499,9.829
4,3.381,11.678,1.002,99.755,107.194,109.233,105.854,9.472,10.652,1.159,113.497,108.724,99.049,105.084,10.643
2,3.468,98.605,98.71,100.842,109.557,97.117,102.749,94.962,105.136,99.273,101.976,99.81,98.921,96.741,101.699
1,3.537,11.103,96.517,95.916,109.155,1.053,112.628,103.457,10.652,102.385,105.205,105.114,1.111,106.204,104.396
3,3.716,10.837,9.709,113.891,110.148,95.815,96.0,107.914,10.116,10.304,99.197,115.95,104.145,102.82,103.42
3,3.839,9.477,11.143,111.128,114.046,108.686,100.534,99.788,9.947,11.373,103.378,101.287,98.146,105.982,104.033
2,4.033,108.555,109.736,114.817,94.798,101.684,99.065,104.882,112.594,101.15,112.969,109.915,113.906,105.932,104.083
2,4.285,100.446,107.864,103.132,107.532,104.95,104.192,107.002,115.241,109.124,102.675,104.645,101.84,96.792,104.109
2,4.308,105.138,112.352,114.774,99.461,106.596,106.375,101.272,100.872,105.074,109.892,99.748,113.651,102.256,111.869
4,4.325,10.877,1.064,110.325,119.061,105.358,102.126,10.479,10.317,1.16,114.002,113.34,98.216,101.302,10.19
2,4.576,98.956,109.543,117.252,102.265,106.106,99.319,110.3,106.966,107.194,108.658,96.635,109.316,95.437,109.712
1,4.639,10.346,92.012,98.881,104.375,1.073,112.429,115.637,10.055,100.343,102.164,93.361,1.094,111.176,98.89
2,4.648,108.247,102.993,108.167,95.933,102.616,109.261,106.034,109.998,98.963,107.524,95.154,101.392,110.745,111.759
1,4.71,10.575,92.41,101.396,103.051,0.985,100.235,106.993,11.015,93.381,107.611,99.88,1.128,96.369,105.578
4,4.714,10.622,1.115,103.829,111.59,108.945,110.255,9.423,11.785,1.082,99.2,101.828,100.212,115.277,9.963
3,4.801,10.745,9.68,104.557,116.125,99.193,104.938,97.306,9.533,10.107,108.803,105.731,101.088,106.441,104.761
4,4.9,10.131,1.079,100.3,101.196,93.674,114.35,9.521,10.682,1.043,108.493,113.34,105.99,103.973,9.789
2,4.911,104.089,111.263,105.156,106.894,108.855,109.917,99.231,100.032,99.776,115.568,96.905,114.17,98.307,98.777
2,5.4,111.345,108.03,104.48,111.01,113.469,94.868,98.597,112.579,107.656,108.326,106.604,111.708,95.358,99.651
1,5.52,9.948,98.634,108.043,105.736,1.004,97.719,106.399,10.337,102.83,110.979,108.936,1.108,101.958,107.805
4,5.654,10.098,1.093,111.517,108.802,97.797,107.27,10.96,11.561,1.072,111.979,115.118,99.75,115.213,10.645
2,5.719,114.361,113.144,115.062,108.228,108.706,109.278,111.579,110.909,110.647,110.867,97.195,110.004,103.29,102.616
4,6.038,10.05,1.019,106.272,108.544,93.144,105.763,9.467,11.141,1.083,101.26,104.043,96.208,114.261,11.022
2,6.164,111.722,110.663,106.8,100.486,112.738,108.993,106.139,103.724,106.687,112.082,100.819,104.1,108.018,99.832
1,6.266,10.755,106.262,97.704,107.623,1.102,101.5,114.773,10.967,104.697,95.773,97.761,1.049,107.998,100.847
2,6.585,104.089,100.482,105.103,98.642,110.255,103.297,105.653,102.576,98.415,107.671,109.168,110.608,100.689,104.794
