task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.087,9.877,9.988,109.113,112.202,110.975,94.066,96.671,10.372,10.651,110.387,112.143,98.927,104.508,99.249
4,0.128,10.931,1.17,101.534,105.271,108.705,111.452,9.724,10.079,1.016,109.421,109.854,94.224,114.35,9.676
4,0.907,11.382,1.084,107.911,117.319,107.804,102.262,9.993,10.62,1.037,104.65,110.517,94.919,117.334,10.971
3,0.957,10.261,10.859,100.031,116.165,107.938,108.956,92.321,11.191,11.346,98.661,114.329,110.847,106.973,103.245
1,0.988,11.003,99.815,99.383,100.562,0.992,98.398,110.676,10.217,102.361,102.62,104.68,1.13,107.553,112.293
1,1.134,10.164,92.304,105.64,108.41,1.059,96.598,103.899,11.553,99.927,98.405,99.707,1.116,98.267,106.667
2,1.161,99.054,110.334,111.528,99.385,110.368,105.398,105.765,116.148,102.654,106.078,100.379,104.962,95.676,97.272
2,1.44,98.854,105.167,107.158,112.266,108.631,110.573,104.996,102.72,106.248,103.784,99.812,112.957,97.86,107.619
4,1.523,10.118,1.092,117.52,114.854,103.474,112.5,10.392,11.336,1.085,116.399,101.929,97.947,111.974,10.832
3,1.856,9.45,10.584,110.431,116.543,94.419,99.925,104.766,10.549,11.038,111.737,105.176,101.877,108.344,92.144
2,1.864,104.67,114.708,108.936,94.571,101.113,105.218,97.339,109.955,108.413,114.12,95.983,96.356,96.704,105.735
3,1.911,10.841,11.135,110.667,100.888,102.02,100.611,99.126,11.129,11.441,105.185,111.567,104.412,98.232,97.879
1,2.208,10.207,93.401,106.47,104.801,0.989,106.254,108.369,10.325,97.236,109.876,100.115,1.142,98.668,112.723
4,2.372,10.122,1.119,112.253,102.772,97.971,114.0,9.503,10.891,1.143,108.503,106.109,103.783,110.42,9.772
2,2.386,114.204,114.506,107.671,98.697,112.277,94.664,98.675,100.216,114.353,115.119,110.05,111.424,101.428,112.159
2,2.471,106.441,105.558,100.949,100.405,97.947,103.844,97.93,107.674,115.442,114.782,98.726,104.961,97.778,95.072
3,2.505,10.638,9.653,111.507,110.45,110.897,101.395,109.409,9.84,11.393,98.695,107.411,101.649,108.482,108.478
4,2.559,11.506,1.128,110.896,107.297,95.778,114.119,9.368,10.687,1.15,101.991,111.983,107.592,104.224,10.537
2,2.642,115.097,99.079,112.389,97.413,102.427,106.97,102.048,114.363,109.897,108.284,109.772,100.696,102.838,106.011
2,2.857,102.679,105.416,116.822,109.97,99.378,103.955,104.452,116.279,111.163,116.737,109.516,109.429,108.862,108.8
1,2.876,10.683,102.179,109.88,95.354,1.004,105.241,116.587,11.015,96.155,103.908,99.063,1.008,113.853,111.361
3,3.216,9.966,11.04,103.458,106.146,110.756,97.967,100.714,10.538,11.11,112.656,101.374,106.079,109.086,92.882
1,3.235,11.615,96.62,96.007,100.912,0.988,108.242,108.29,10.24,107.093,97.469,104.071,1.055,98.208,99.965
2,3.366,108.241,113.97,104.615,111.133,107.112,100.84,107.702,109.941,103.236,117.962,96.118,96.751,99.583,112.293
4,3.554,10.902,1.114,109.68,117.773,99.391,112.268,10.546,10.851,1.144,111.436,117.773,100.682,113.423,10.479
1,3.647,10.915,104.037,100.154,92.514,1.159,98.591,102.768,10.931,103.856,98.881,96.315,1.03,111.999,114.123
2,4.1,112.445,109.353,114.123,106.007,108.332,107.108,101.615,113.912,102.324,103.896,103.199,99.901,101.344,103.764
4,4.466,11.463,1.135,114.002,111.894,108.864,108.226,10.013,9.98,1.047,101.112,102.011,93.664,104.048,10.364
3,4.615,10.201,10.287,99.454,101.46,109.875,94.383,104.834,10.489,11.379,106.548,117.101,105.11,101.226,98.576
1,4.619,10.396,103.679,108.357,92.912,1.074,104.84,110.457,10.839,92.329,109.24,99.643,1.086,108.71,98.672
3,4.667,9.621,11.237,107.817,109.072,96.907,108.408,93.164,9.853,10.953,114.971,116.404,109.961,106.202,96.215
1,4.72,10.776,97.095,112.968,93.958,1.024,103.824,114.362,10.225,107.845,113.52,105.172,1.096,97.903,115.859
4,4.862,11.612,1.002,117.383,115.118,105.593,104.452,10.547,10.538,1.133,111.285,114.052,106.631,98.86,10.096
1,4.972,10.969,107.779,111.226,101.522,1.091,110.771,113.481,11.458,96.223,107.472,95.352,1.05,105.264,116.913
2,5.004,110.644,100.482,104.857,95.009,102.411,95.358,106.412,110.886,99.219,102.882,111.387,104.61,100.295,101.558
3,5.068,10.205,10.107,102.618,102.935,110.43,104.585,105.895,10.076,10.406,102.165,99.765,95.082,94.726,93.774
2,5.087,116.393,103.989,102.48,108.444,105.606,101.082,94.996,108.58,104.263,113.443,96.613,113.234,101.221,101.615
