task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,10.839,105.639,103.908,104.06,1.041,107.463,111.35,10.644,92.626,110.747,92.403,1.031,97.015,114.544
3,0.076,10.284,9.95,109.078,106.158,109.612,102.088,98.461,10.27,10.185,104.878,107.881,95.14,102.03,100.373
2,0.252,98.527,109.864,107.347,101.012,102.547,111.092,100.775,108.565,104.161,116.803,96.768,106.011,100.138,100.328
4,0.349,10.705,1.171,108.888,116.084,100.225,100.71,10.527,10.328,1.153,110.151,109.988,95.287,109.11,9.306
4,0.451,10.637,1.178,101.26,115.719,104.094,107.942,10.53,10.925,1.131,104.824,111.041,96.264,113.234,10.258
1,0.584,10.91,104.522,96.461,107.125,1.11,109.232,101.643,11.047,95.926,112.791,107.316,1.017,102.687,116.9
1,0.68,10.828,103.456,97.143,93.853,1.037,100.603,115.998,11.582,100.697,105.117,108.367,0.989,113.414,99.625
2,1.53,110.847,111.111,114.788,107.054,100.539,104.635,109.055,109.674,115.348,117.506,104.581,99.218,94.982,102.046
1,1.666,10.717,98.445,107.856,107.04,0.998,98.504,108.331,10.298,94.965,105.437,102.298,1.022,103.061,110.62
1,1.819,11.262,100.094,113.656,104.208,1.149,112.914,113.624,11.673,102.806,108.952,92.87,1.139,106.103,100.379
2,1.893,104.31,103.392,111.533,107.302,107.542,94.377,97.93,101.29,104.335,101.78,99.423,111.715,107.576,100.89
2,2.099,105.572,104.222,114.525,97.973,102.365,108.674,102.425,102.316,110.905,108.167,99.053,106.259,108.684,102.79
3,2.345,10.209,10.917,110.665,99.473,106.96,96.537,106.993,10.897,9.94,106.219,107.762,95.44,106.315,106.182
3,2.388,11.186,9.85,109.483,111.184,107.55,110.46,107.655,10.943,10.198,98.415,101.394,103.556,110.979,103.811
2,2.405,112.888,103.064,104.857,106.134,111.11,103.974,99.176,107.218,114.892,116.803,98.474,107.717,107.607,108.813
1,2.815,11.011,100.97,105.847,93.988,1.05,97.719,101.919,10.383,98.895,98.713,100.202,1.027,114.247,106.556
1,2.868,11.323,104.386,107.113,92.726,1.027,101.734,100.96,10.346,100.599,111.246,103.976,1.025,111.069,106.44
3,2.909,10.569,10.244,110.893,107.871,100.799,96.428,103.832,10.331,11.137,109.11,101.013,108.517,103.379,95.663
3,2.95,9.45,11.449,99.244,116.508,95.251,109.996,100.972,10.396,10.973,108.859,114.37,107.967,103.072,95.649
3,2.994,9.9,10.766,113.583,106.551,100.074,103.589,107.678,9.5,9.661,104.693,105.331,103.683,96.254,99.003
4,3.044,10.637,1.055,109.409,104.027,103.68,113.228,9.699,10.091,1.107,106.171,112.171,99.912,113.104,10.941
2,3.611,115.726,99.147,115.231,99.662,111.907,102.483,107.595,106.508,99.274,118.053,94.872,102.913,102.574,109.656
1,3.673,10.513,98.936,100.232,107.043,1.017,106.338,101.796,10.376,99.092,101.585,101.923,1.152,109.876,105.44
2,3.805,113.322,106.695,108.033,103.202,102.399,110.76,112.543,98.956,98.686,116.784,108.496,112.177,95.662,112.39
4,3.885,10.432,1.1,100.79,101.74,104.351,101.022,10.418,11.535,1.07,104.107,117.733,102.565,104.313,10.858
3,3.888,10.158,10.449,112.272,102.959,98.756,102.49,95.722,9.891,10.816,105.946,104.122,101.531,107.622,93.807
3,4.109,9.501,10.699,99.931,112.852,96.828,96.386,92.503,10.767,9.898,112.534,118.04,96.566,109.234,94.114
4,4.215,10.861,1.005,99.928,114.153,100.619,106.472,10.431,10.07,1.15,102.125,103.552,94.326,102.292,10.714
4,4.647,11.121,1.119,101.144,109.2,106.839,117.038,10.427,11.339,1.174,111.536,113.393,93.539,102.786,9.94
4,4.803,11.571,1.046,99.591,105.233,104.982,115.975,9.976,11.418,1.052,107.469,101.581,96.914,105.739,10.769
3,4.956,9.845,10.2,104.633,110.869,96.011,96.154,105.306,11.003,10.227,102.226,105.657,105.503,101.395,99.344
1,5.239,11.673,96.686,97.478,103.857,1.072,105.251,115.763,10.222,105.342,95.66,96.655,1.113,112.182,103.224
2,5.289,114.064,100.516,105.25,100.898,110.102,103.12,96.703,116.393,103.704,110.724,98.896,110.21,101.285,105.287
4,5.696,10.843,1.038,106.903,113.732,107.334,103.087,9.536,10.538,1.021,109.35,112.648,98.921,116.83,9.859
3,6.003,11.188,10.341,112.566,117.818,109.757,105.258,100.861,11.096,10.805,104.32,103.494,96.961,101.548,108.073
3,6.151,10.546,10.734,102.331,117.302,109.372,97.602,101.956,11.139,9.716,105.946,104.515,100.459,103.589,108.963
3,6.158,10.916,9.859,115.436,108.396,98.087,110.445,94.026,11.101,10.253,102.084,111.791,96.254,95.364,108.963
3,6.181,9.566,10.712,101.369,100.488,95.148,108.357,93.803,10.589,10.898,101.59,116.114,94.857,99.198,104.983
1,6.193,11.429,94.264,112.846,105.294,1.16,97.116,109.876,10.459,95.793,98.387,95.483,0.997,99.256,108.331
2,6.316,98.443,116.162,103.411,96.898,106.378,108.432,102.415,105.722,99.141,102.106,105.803,109.51,95.198,106.885
1,6.688,10.136,103.434,111.354,103.441,1.004,97.357,112.723,10.716,108.102,104.826,103.092,1.1,99.978,101.568
4,6.709,11.126,1.014,113.019,103.999,93.029,111.718,10.391,11.408,1.05,99.256,116.084,106.642,102.499,9.526
2,6.811,102.048,110.735,116.572,102.594,99.218,103.693,108.239,104.016,101.234,99.709,111.01,108.332,101.79,108.742
3,6.856,11.165,10.389,105.318,107.285,94.909,104.397,105.774,10.62,11.305,104.633,100.067,102.042,94.398,100.86
1,6.891,11.035,107.751,105.638,108.924,1.163,111.331,107.294,10.147,102.007,97.598,108.281,1.021,104.104,98.993
2,6.979,103.132,101.397,108.862,103.093,109.273,95.636,95.699,111.172,114.668,104.922,95.233,96.488,111.446,110.719
3,7.091,9.986,9.99,106.051,116.833,106.594,102.82,99.398,10.388,9.711,110.581,100.17,106.655,101.446,100.034
3,7.106,10.846,10.653,104.078,116.217,100.773,104.552,103.309,10.589,10.714,102.321,114.668,105.035,106.232,106.829
3,7.319,10.311,10.41,102.055,104.52,96.907,97.404,95.819,11.086,11.437,106.334,116.725,104.023,97.289,102.269
4,7.491,11.336,1.014,112.253,113.228,95.669,115.643,9.389,10.66,1.018,113.487,112.792,103.17,104.374,9.834
4,7.495,10.652,1.005,99.291,105.673,93.508,102.137,9.968,11.428,1.014,102.838,103.425,109.057,115.698,9.627
3,8.454,9.927,10.551,102.618,103.505,102.431,106.516,100.215,11.237,9.678,101.686,116.47,104.578,96.253,97.624
4,8.639,10.695,1.015,102.618,114.195,107.857,115.929,9.389,10.124,1.083,109.488,112.426,104.099,100.726,9.307
3,8.807,10.196,10.361,104.362,110.412,97.471,107.857,98.561,10.699,10.434,113.226,103.474,106.964,96.549,100.394
4,8.812,11.478,1.146,110.246,108.825,95.129,100.484,11.067,10.463,1.025,115.361,108.587,103.619,111.538,9.719
2,9.367,116.367,111.704,99.709,97.02,103.677,106.931,105.055,106.174,102.765,110.252,109.169,112.605,98.871,98.209
4,9.406,10.29,1.05,106.015,107.253,104.462,99.626,9.712,11.571,1.046,109.65,119.061,105.488,103.575,10.241
2,9.636,107.135,113.213,104.621,106.823,107.086,96.98,101.362,113.396,103.871,113.589,102.782,113.254,94.377,102.302
2,9.798,105.21,104.55,101.989,103.525,99.801,107.373,104.996,117.022,103.589,107.573,98.474,104.637,102.803,100.209
3,9.896,10.074,11.209,115.483,106.74,95.054,99.699,101.159,10.356,10.107,99.244,114.577,95.716,99.288,100.115
1,9.967,11.602,96.582,107.228,100.562,1.105,100.684,111.875,10.626,104.143,105.762,109.048,1.07,98.889,113.768
4,10.148,11.774,1.026,99.291,107.681,102.32,117.472,9.441,10.414,0.995,107.443,110.628,99.699,100.988,9.692
4,10.162,11.531,1.151,109.91,115.927,106.029,107.291,10.19,10.135,1.168,109.122,113.993,97.473,100.947,9.954
4,10.192,10.11,1.061,109.248,103.361,96.538,110.731,10.615,11.344,1.13,106.177,114.713,91.975,113.06,10.1
2,10.222,112.697,98.184,111.253,100.968,103.562,101.878,97.061,100.755,98.787,110.26,101.256,99.346,94.066,107.243
2,10.281,108.458,115.004,102.423,107.534,104.505,107.512,107.85,113.51,108.376,106.24,110.288,107.039,111.052,95.958
4,10.593,11.48,1.155,106.628,109.112,108.255,108.472,10.017,10.775,1.164,99.138,108.614,103.386,113.903,9.389
2,10.725,110.366,100.697,116.694,104.295,107.157,98.753,101.515,115.537,100.207,100.582,100.286,112.177,103.283,105.971
3,10.752,9.689,11.114,114.937,108.44,110.687,107.666,108.963,10.019,10.412,105.05,99.575,97.73,97.504,100.599
3,10.787,10.03,10.017,103.091,104.674,99.193,97.646,98.04,9.477,10.824,107.594,111.46,110.074,95.149,92.765
3,10.789,10.9,10.485,102.955,106.339,110.756,110.473,94.235,9.86,10.913,113.257,105.456,108.105,101.001,95.446
1,11.117,10.966,103.856,96.883,106.867,1.027,106.783,102.27,11.178,100.05,112.374,104.975,1.15,111.928,115.467
2,11.218,98.527,107.621,114.945,108.814,98.696,105.507,95.425,100.734,101.81,110.25,96.118,111.921,101.428,98.173
4,11.871,10.846,1.02,108.421,117.816,97.428,110.874,10.989,11.475,1.098,103.426,111.19,105.181,108.986,10.928
3,11.907,10.503,10.802,108.971,112.002,100.634,107.732,105.845,9.662,11.346,98.267,117.528,98.015,96.353,107.695
3,12.278,9.959,10.829,111.781,113.139,110.953,103.681,93.797,10.482,10.424,110.456,107.549,103.004,111.117,98.03
2,12.346,116.751,114.514,117.022,110.001,97.983,109.029,109.112,104.129,108.317,111.302,94.93,109.351,95.047,103.164
3,12.364,10.823,10.02,109.172,108.375,103.812,110.073,105.038,11.1,10.638,100.77,113.315,100.882,104.33,103.883
1,12.423,10.561,103.17,97.478,104.661,1.126,110.745,99.525,10.946,101.892,104.802,104.985,1.096,97.735,109.852
2,12.64,99.204,106.662,106.819,106.765,105.744,99.139,96.082,108.024,112.848,108.948,110.508,111.11,95.405,109.622
3,12.827,9.927,11.338,98.216,101.413,106.487,102.683,97.906,9.798,9.892,113.231,117.682,98.218,105.832,96.968
3,12.967,10.229,10.174,98.267,111.984,108.475,95.038,108.073,10.143,10.904,111.769,117.766,103.149,108.381,105.354
4,13.067,11.059,1.1,108.888,111.357,105.671,101.146,9.696,10.866,1.018,111.23,101.499,100.421,109.493,10.204
3,13.198,9.64,11.422,109.92,118.04,110.94,97.467,104.577,10.305,10.55,113.087,105.506,94.605,110.923,92.306
4,13.297,11.534,1.048,117.78,100.569,105.448,102.292,9.514,10.131,1.037,110.773,102.749,109.291,105.305,10.175
1,13.34,10.168,95.529,100.515,105.456,1.118,107.978,108.704,10.66,93.443,107.811,98.819,1.056,106.252,105.093
4,13.493,10.762,1.076,103.8,104.855,99.75,117.334,10.016,10.736,1.017,103.8,107.335,92.357,111.578,9.789
1,13.555,11.008,105.92,99.027,104.25,1.039,110.47,115.637,10.696,102.066,104.734,106.422,0.994,112.705,103.909
2,13.65,99.897,112.352,102.077,98.994,108.747,94.12,105.09,107.155,112.544,117.636,104.645,100.502,103.771,107.628
1,13.73,10.621,102.529,110.127,105.389,1.014,96.22,105.428,10.931,93.221,108.715,104.979,1.019,114.097,105.327
2,13.741,102.843,115.292,117.33,98.474,103.133,97.454,108.536,103.45,115.212,117.338,96.989,102.173,101.852,102.286
4,13.832,11.735,1.086,100.597,103.636,103.62,107.828,10.871,11.541,1.158,103.315,107.71,94.049,110.741,10.767
3,13.865,10.336,11.143,105.308,114.027,109.804,107.655,99.736,9.784,10.808,116.102,109.211,108.968,107.606,97.205
4,14.288,11.773,1.049,116.055,106.297,104.099,112.324,10.144,10.752,1.17,103.557,113.851,102.007,106.024,9.731
4,14.309,10.378,1.038,100.512,114.94,99.227,113.142,9.738,10.038,1.049,114.538,103.735,92.664,108.109,9.92
3,14.323,9.655,11.226,114.408,104.956,106.284,108.004,96.112,9.793,9.88,116.268,104.532,102.042,104.912,102.747
3,14.557,10.252,9.704,102.138,112.307,97.373,106.232,109.251,10.201,11.206,101.012,105.761,108.702,97.602,95.29
2,14.771,114.548,102.38,105.439,108.888,111.5,100.307,108.037,100.063,99.373,104.939,110.667,101.541,104.429,103.326
4,14.938,10.837,1.126,116.398,110.269,103.821,100.958,10.78,10.093,1.069,110.104,100.884,103.143,109.272,10.614
2,14.942,115.545,99.959,112.776,109.616,99.747,100.84,108.641,104.966,105.091,115.497,99.172,112.625,93.901,94.876
4,15.162,10.291,1.046,111.436,101.243,105.718,117.067,10.166,11.845,1.144,99.321,101.196,103.135,102.286,9.564
1,15.631,11.073,105.693,104.844,95.198,0.985,100.423,111.35,9.838,94.62,107.158,95.832,1.14,104.207,105.578
4,15.821,11.068,1.022,114.306,107.645,99.572,101.852,10.642,11.344,0.994,108.503,102.817,99.758,102.368,9.864
2,15.865,102.51,113.318,102.551,109.379,108.546,105.147,108.044,106.517,106.599,102.14,99.517,107.825,93.984,108.632
1,15.885,11.674,98.91,107.778,95.459,1.013,101.213,115.115,10.95,95.33,98.302,109.143,0.989,110.819,104.539
1,15.994,10.085,99.094,107.113,93.181,1.095,98.267,115.682,10.349,91.821,106.477,94.171,1.095,96.276,114.627
3,16.017,9.569,11.242,99.539,105.013,106.966,97.774,93.082,11.16,9.68,113.998,113.855,102.826,109.633,92.211
3,16.101,10.656,11.11,107.75,99.575,109.757,103.693,95.446,11.096,10.038,97.884,106.137,98.294,108.98,103.744
2,16.114,106.656,113.073,104.375,97.023,104.867,104.678,108.101,106.515,99.835,117.962,100.473,97.141,105.246,109.159
4,16.124,10.658,1.096,113.717,110.29,92.904,106.879,10.446,11.419,1.083,110.375,112.283,97.187,109.837,9.976
4,16.285,11.851,1.151,114.645,113.106,94.038,114.35,11.022,10.609,1.047,114.898,114.08,94.413,108.516,9.908
3,16.546,10.381,10.793,111.871,109.435,102.42,105.973,99.476,10.715,10.814,113.254,104.532,95.435,110.473,108.308
1,17.054,9.965,94.14,105.86,102.298,1.146,112.628,116.881,10.958,98.455,109.588,96.315,1.051,97.357,105.44
1,17.152,9.903,102.529,97.555,107.3,1.1,97.06,110.057,10.806,92.124,110.431,92.597,1.013,113.571,105.312
1,17.533,10.828,107.784,105.851,98.529,1.152,111.451,113.926,11.121,102.007,104.212,93.361,1.052,113.537,98.847
1,17.549,10.055,105.969,104.581,107.585,1.088,108.313,100.822,11.42,103.495,99.757,101.006,1.032,108.085,101.424
2,17.555,108.105,102.548,108.862,102.957,102.131,111.14,101.933,112.445,99.041,100.461,103.001,112.893,97.961,101.615
4,17.703,10.509,1.169,107.673,109.337,103.888,105.305,9.516,11.275,1.045,112.429,100.878,106.341,105.336,10.736
3,17.744,10.832,10.757,105.982,112.726,100.74,108.852,106.185,9.84,9.974,103.149,109.489,109.989,97.794,103.534
1,17.828,10.13,106.371,112.846,94.334,1.013,96.276,101.709,9.854,92.91,105.504,100.017,1.064,107.982,103.238
3,17.877,9.851,11.281,115.09,110.206,95.851,101.755,100.222,11.072,10.313,107.072,107.001,94.367,94.383,97.334
1,18.047,10.915,95.906,106.467,93.988,1.112,97.131,101.576,11.412,100.094,110.002,105.67,0.984,111.428,111.745
1,18.33,11.499,93.496,105.521,95.154,1.147,110.771,108.732,11.316,95.779,105.463,108.071,1.14,108.83,101.914
1,18.344,11.568,103.187,107.109,94.64,1.057,106.028,105.959,10.627,96.067,103.023,105.222,1.059,104.383,113.845
3,18.422,10.194,9.831,105.185,111.353,96.177,105.952,99.701,11.117,9.948,107.091,106.597,101.968,106.844,101.801
3,18.486,10.719,10.862,111.77,102.772,111.118,96.239,94.177,10.422,10.757,106.223,118.041,97.935,98.351,97.752
2,18.491,104.098,108.539,109.303,94.909,97.619,94.276,101.72,110.087,105.424,116.118,108.616,103.687,102.96,104.293
3,18.602,9.621,10.2,115.489,112.662,104.923,94.033,92.38,9.761,10.0,112.584,108.654,94.206,110.533,97.238
2,18.674,99.204,110.26,116.235,107.87,107.627,109.799,105.064,102.11,107.801,117.588,106.475,108.74,93.847,108.305
