task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.543,11.813,1.079,102.725,109.24,99.023,102.126,9.692,10.288,1.087,114.487,112.329,95.407,113.98,11.021
4,0.674,11.798,1.033,99.427,105.873,92.502,109.481,9.423,11.254,1.056,108.867,112.775,94.898,108.683,10.509
3,0.698,10.963,10.438,114.4,107.997,95.633,104.048,99.658,10.311,9.703,107.534,100.948,94.625,108.408,105.451
1,0.728,11.241,95.8,109.371,109.307,1.11,99.526,109.044,10.635,105.306,112.314,96.09,1.118,105.241,116.471
2,0.947,100.084,99.003,118.059,95.113,103.562,107.775,109.518,108.711,116.352,109.303,108.655,109.359,99.413,111.001
1,0.994,10.388,103.35,100.564,107.533,1.148,114.154,111.762,10.713,101.021,112.817,92.937,1.124,99.901,112.723
2,1.224,101.064,112.608,115.561,108.665,112.957,105.147,104.397,102.257,107.929,114.366,101.263,113.548,108.645,106.478
1,1.329,10.352,103.434,100.627,103.527,1.013,104.687,103.473,10.02,103.874,104.106,96.237,0.984,109.452,114.42
2,1.375,114.575,103.903,100.215,109.885,112.215,99.139,102.105,99.204,98.13,104.045,110.974,112.893,103.025,108.475
2,1.414,98.867,99.043,110.405,101.436,110.687,104.15,108.632,102.602,110.362,99.733,112.112,112.277,99.772,99.16
1,1.548,10.622,103.713,102.064,103.834,0.994,101.382,99.055,11.587,98.025,98.274,97.332,0.999,101.415,112.432
2,1.672,103.546,101.361,105.9,95.351,98.659,110.766,106.486,106.907,109.928,106.657,102.81,112.43,94.34,99.255
3,1.737,10.282,11.196,103.378,103.83,95.562,101.093,107.158,10.388,9.783,111.464,117.431,95.867,109.354,106.856
1,2.168,10.473,97.648,104.212,108.006,1.107,111.665,112.365,10.259,104.045,103.067,107.13,0.985,109.676,99.195
2,2.213,108.647,115.942,113.679,110.226,102.514,103.331,109.991,115.155,111.663,104.979,108.445,105.457,98.696,101.367
4,2.217,10.877,1.155,109.99,115.63,100.869,115.654,9.526,10.881,1.093,108.531,115.394,104.828,101.928,9.552
4,2.307,11.8,1.077,113.448,103.688,97.344,99.746,9.967,11.505,1.129,100.482,106.014,104.901,105.142,9.54
2,2.345,112.138,108.402,115.278,99.06,112.942,109.378,111.857,105.626,108.344,113.679,103.525,97.947,100.856,95.71
3,2.436,10.642,11.135,111.76,102.472,100.732,104.934,103.696,10.87,10.107,112.47,104.426,104.055,106.719,95.431
3,2.496,9.841,11.131,99.782,112.022,95.356,100.596,105.195,10.643,10.949,113.513,107.677,94.605,106.382,96.999
4,2.608,11.059,0.993,103.945,105.997,103.872,105.698,11.038,10.083,1.003,102.309,115.066,108.921,107.47,9.578
2,2.625,100.007,109.75,102.106,100.967,110.397,110.338,107.345,108.371,103.701,109.581,112.055,101.33,95.214,110.986
1,2.627,10.513,95.995,112.613,93.199,1.0,106.663,116.94,10.66,100.687,98.343,96.733,1.152,114.323,113.938
3,2.878,11.229,11.367,111.3,112.164,110.471,110.979,106.53,9.888,9.94,102.025,101.137,95.06,93.641,101.877
1,2.986,10.992,108.961,109.103,103.436,1.16,108.227,108.665,11.299,105.009,105.909,99.941,1.125,111.064,113.058
