task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.056,11.48,1.061,99.059,105.519,106.642,100.476,10.092,10.639,0.995,104.834,107.82,108.568,108.832,9.312
4,0.363,11.761,1.146,100.077,116.476,103.888,107.751,10.011,10.217,1.154,107.673,108.263,95.06,115.213,10.643
3,0.489,10.272,10.084,102.145,99.331,104.224,103.579,108.47,10.235,9.805,116.092,114.276,107.336,100.006,100.373
3,0.54,9.682,11.333,113.595,102.935,105.266,106.844,108.162,10.724,10.888,110.733,112.677,102.635,109.811,94.426
1,0.829,10.765,103.257,103.631,99.323,1.039,112.18,111.183,9.903,105.134,101.421,106.846,1.049,114.298,106.095
4,0.994,10.467,1.099,108.727,115.719,99.671,104.526,9.552,11.454,1.011,109.676,109.675,104.742,117.039,10.846
4,1.049,11.704,1.145,116.783,105.399,91.962,99.781,10.597,10.671,1.104,104.726,104.028,94.354,104.674,10.343
2,1.308,113.107,105.558,116.08,106.316,108.059,101.981,102.453,109.714,113.56,105.81,98.871,104.962,95.707,105.821
1,1.581,11.011,106.394,111.407,104.26,1.146,102.514,109.683,10.217,108.544,107.276,92.53,1.042,106.299,104.396
3,1.923,9.56,10.105,107.01,116.012,100.946,97.39,98.21,11.102,10.953,112.031,110.953,95.978,95.364,95.45
4,2.133,11.001,1.098,116.274,109.214,98.943,109.948,10.41,11.165,1.172,104.262,106.147,105.964,107.082,10.257
4,2.308,11.469,0.994,113.089,106.172,96.886,99.001,10.44,11.162,1.172,104.445,105.073,102.481,106.158,9.35
1,2.383,10.915,103.584,95.814,108.076,1.102,107.716,102.482,10.293,97.183,108.342,100.357,1.066,107.877,111.583
1,2.743,11.117,96.797,106.401,106.119,1.137,110.156,114.145,10.389,93.47,97.733,105.829,1.126,109.772,99.01
3,2.844,9.832,11.188,103.854,108.152,97.815,110.181,93.972,10.49,9.909,99.602,116.007,100.391,110.138,97.165
1,3.465,10.001,98.73,99.899,96.878,1.111,103.068,116.349,10.79,96.101,112.187,96.739,1.082,99.649,116.628
1,3.768,10.758,93.227,96.294,104.976,1.17,97.272,103.801,10.503,92.642,109.371,97.381,1.007,96.276,106.57
1,3.845,10.484,94.837,105.463,93.276,1.089,112.314,109.326,11.035,93.838,96.328,109.192,1.099,105.301,100.833
2,3.891,106.157,103.48,115.729,98.998,99.346,98.628,95.983,111.31,102.324,102.237,103.435,105.333,100.13,99.6
4,4.098,11.253,1.059,101.07,103.648,94.266,106.761,10.006,11.088,1.061,101.349,108.626,93.087,107.47,9.442
3,4.098,9.5,10.101,111.871,99.419,93.91,98.962,106.302,9.648,9.936,102.7,101.691,98.703,104.876,92.219
4,4.281,10.675,1.127,100.138,117.842,107.289,101.352,10.673,11.149,1.169,100.807,101.298,101.658,110.421,9.977
3,4.544,9.504,9.716,111.831,103.977,94.557,110.187,92.832,11.043,11.379,101.474,100.466,101.542,106.204,97.894
3,4.669,11.063,9.95,111.851,111.747,100.793,100.783,101.937,9.879,10.38,104.633,99.443,105.234,96.254,105.206
3,5.208,9.611,10.287,107.376,115.319,110.185,110.362,103.091,10.614,9.75,100.887,109.489,97.4,107.932,100.455
2,5.563,111.669,102.216,112.189,99.567,100.475,101.978,111.432,109.627,105.558,107.115,98.923,107.825,105.991,103.164
3,5.771,9.609,10.352,100.637,118.08,100.791,104.912,105.52,10.635,9.695,105.118,108.515,105.207,111.058,98.247
3,5.799,9.933,10.808,113.164,116.629,100.459,102.708,103.029,9.517,10.548,110.903,104.411,100.207,94.795,98.648
3,6.016,9.841,10.685,105.652,107.285,96.408,96.45,92.399,10.446,9.895,101.565,102.519,95.224,106.199,103.811
3,6.353,10.259,10.705,110.489,115.299,99.018,101.593,101.924,9.894,10.246,110.055,112.627,105.114,93.599,100.861
1,6.364,11.627,93.692,106.566,96.739,1.057,112.051,107.141,11.577,107.057,107.479,96.415,1.048,109.463,115.458
4,6.381,10.022,1.049,111.374,104.305,103.936,102.144,10.839,10.674,1.149,114.803,107.756,95.442,106.773,10.303
4,6.535,10.124,1.125,114.002,116.381,105.612,110.741,10.682,11.536,1.026,116.717,102.36,106.109,102.943,10.592
1,6.749,10.223,105.117,111.474,102.316,1.078,112.555,99.283,10.407,102.701,106.306,96.329,1.031,109.717,106.006
3,6.823,10.903,9.943,100.503,103.197,97.666,110.333,101.071,10.78,10.355,108.907,102.316,95.851,109.241,102.57
2,6.902,100.597,103.781,112.537,107.938,114.134,97.61,98.368,113.565,105.518,105.615,109.885,112.862,96.148,94.88
4,7.492,10.022,1.043,103.73,118.913,104.635,111.304,10.191,11.777,1.121,106.654,101.126,102.671,102.57,10.509
3,7.785,10.315,11.373,103.513,100.634,99.011,110.459,94.085,10.464,10.0,103.399,101.756,100.209,102.789,108.128
1,7.913,11.099,93.237,102.414,105.203,1.046,101.211,108.409,10.523,103.786,104.723,106.254,1.016,104.905,112.432
2,8.195,110.101,106.138,112.539,109.93,110.553,106.601,106.35,108.571,113.382,117.64,105.413,104.555,110.825,106.915
3,8.379,10.225,11.186,97.855,118.041,102.989,109.409,94.066,10.321,10.389,102.366,103.77,100.402,102.618,100.115
1,8.763,9.915,92.594,113.521,97.947,1.002,112.445,114.17,10.45,107.406,100.879,106.95,1.07,111.999,101.045
4,9.011,11.618,1.126,106.126,115.191,95.69,117.334,10.621,10.264,1.058,107.587,113.374,100.037,108.109,9.472
3,9.022,10.031,10.846,99.41,109.004,109.364,102.297,98.659,10.861,11.184,99.667,104.005,101.542,99.813,108.434
3,9.214,10.061,10.045,115.4,111.46,98.744,108.898,103.422,10.516,9.978,103.854,102.898,105.132,108.203,94.36
1,9.399,10.901,104.042,107.985,106.403,1.053,114.085,112.397,10.836,108.468,107.333,103.436,1.133,113.676,106.667
3,9.563,9.794,11.111,99.115,107.411,107.335,94.398,103.691,10.897,10.424,98.963,104.956,100.799,96.23,96.837
3,9.588,9.8,10.609,113.524,100.948,97.359,101.081,100.632,10.968,9.824,104.562,101.571,109.793,94.305,103.62
4,9.677,11.203,1.113,108.825,115.719,94.953,110.25,10.103,11.718,1.065,103.01,108.803,100.949,99.41,10.644
1,9.712,10.6,92.741,102.321,99.64,1.067,110.449,102.9,11.541,96.271,103.256,93.043,1.012,98.267,103.896
2,9.752,112.543,106.248,110.708,109.828,110.231,102.586,110.117,114.379,106.079,110.562,111.785,104.927,97.787,103.841
2,9.932,114.354,111.014,116.721,106.594,106.061,97.61,97.419,102.367,109.945,117.488,98.998,113.665,100.74,103.381
3,10.07,9.677,10.378,108.533,105.252,96.37,100.902,92.442,9.683,11.234,115.665,111.791,98.234,95.328,95.292
2,10.36,112.138,108.327,113.814,97.691,100.394,95.925,104.996,112.681,105.086,116.57,107.153,105.646,101.413,98.901
4,10.364,11.184,1.158,111.512,110.775,108.457,106.352,10.471,10.332,1.17,114.913,102.36,99.391,107.751,9.858
